"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:19:320 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11458","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11453","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11451","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11449","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11447","45","true"
"20","1","5","true","20","42","15","true","20","0","0","true","20","11446","45","true"
"21","1","5","true","21","44","15","true","21","0","0","true","21","11444","45","true"
"22","1","5","true","22","50","15","true","22","0","0","true","22","11438","45","true"
"23","1","5","true","23","54","15","true","23","0","0","true","23","11434","45","true"
"24","1","5","true","24","58","15","true","24","0","0","true","24","11430","45","true"
"25","2","5","true","25","62","15","true","25","0","0","true","25","11425","45","true"
"26","2","5","true","26","64","15","true","26","0","0","true","26","11423","45","true"
"27","2","5","true","27","68","15","true","27","0","0","true","27","11419","45","true"
"28","3","5","true","28","69","15","true","28","0","0","true","28","11417","45","true"
"29","5","5","true","29","69","15","true","29","0","0","true","29","11415","45","true"
"30","6","5","true","30","71","15","true","30","0","0","true","30","11412","45","true"
"31","6","5","true","31","73","15","true","31","0","0","true","31","11410","45","true"
"32","8","5","true","32","74","15","true","32","0","0","true","32","11407","45","true"
"33","8","5","true","33","80","15","true","33","0","0","true","33","11401","45","true"
"34","9","5","true","34","84","15","true","34","0","0","true","34","11396","45","true"
"35","11","5","true","35","89","15","true","35","0","0","true","35","11389","45","true"
"36","12","5","true","36","92","15","true","36","0","0","true","36","11385","45","true"
"37","15","5","true","37","96","15","true","37","0","0","true","37","11378","45","true"
"38","18","5","true","38","96","15","true","38","1","0","true","38","11374","45","true"
"39","23","5","true","39","98","15","true","39","1","0","true","39","11367","45","true"
"40","23","5","true","40","102","15","true","40","1","0","true","40","11363","45","true"
"41","27","5","true","41","100","15","true","41","1","0","true","41","11361","45","true"
"42","29","5","true","42","102","15","true","42","1","0","true","42","11357","45","true"
"43","33","5","true","43","101","15","true","43","1","0","true","43","11354","45","true"
"44","35","5","true","44","102","15","true","44","1","0","true","44","11351","45","true"
"45","38","5","true","45","109","15","true","45","1","0","true","45","11341","45","true"
"46","40","5","true","46","110","15","true","46","1","0","true","46","11338","45","true"
"47","43","5","true","47","116","15","true","47","2","0","true","47","11328","45","true"
"48","44","5","true","48","126","15","true","48","2","0","true","48","11317","45","true"
"49","47","5","true","49","128","15","true","49","2","0","true","49","11312","45","true"
"50","48","5","true","50","130","15","true","50","2","0","true","50","11309","45","true"
"51","49","5","true","51","134","15","true","51","3","0","true","51","11303","45","true"
"52","52","5","true","52","133","15","true","52","4","0","true","52","11300","45","true"
"53","55","5","true","53","134","15","true","53","4","0","true","53","11296","45","true"
"54","58","5","true","54","131","15","true","54","5","0","true","54","11295","45","true"
"55","60","5","true","55","129","15","true","55","6","0","true","55","11294","45","true"
"56","62","5","true","56","130","15","true","56","6","0","true","56","11291","45","true"
"57","68","5","true","57","126","15","true","57","6","0","true","57","11289","45","true"
"58","70","5","true","58","128","15","true","58","6","0","true","58","11285","45","true"
"59","72","5","true","59","131","15","true","59","6","0","true","59","11280","45","true"
"60","72","5","true","60","135","15","true","60","7","0","true","60","11275","45","true"
"61","75","5","true","61","134","15","true","61","8","0","true","61","11272","45","true"
"62","79","5","true","62","135","15","true","62","9","0","true","62","11266","45","true"
"63","82","5","true","63","137","15","true","63","9","0","true","63","11261","45","true"
"64","84","5","true","64","141","15","true","64","10","0","true","64","11254","45","true"
"65","87","5","true","65","148","15","true","65","11","0","true","65","11243","45","true"
"66","93","5","true","66","158","15","true","66","11","0","true","66","11227","45","true"
"67","99","5","true","67","171","15","true","67","11","0","true","67","11208","45","true"
"68","105","5","true","68","185","15","true","68","11","0","true","68","11188","45","true"
"69","108","5","true","69","200","15","true","69","11","0","true","69","11170","45","true"
"70","113","5","true","70","208","15","true","70","11","0","true","70","11157","45","true"
"71","119","5","true","71","212","15","true","71","11","0","true","71","11147","45","true"
"72","125","5","true","72","213","15","true","72","11","0","true","72","11140","45","true"
"73","130","5","true","73","214","15","true","73","11","0","true","73","11134","45","true"
"74","135","5","true","74","226","15","true","74","11","0","true","74","11117","45","true"
"75","137","5","true","75","240","15","true","75","11","0","true","75","11101","45","true"
"76","138","5","true","76","259","15","true","76","11","0","true","76","11081","45","true"
"77","147","5","true","77","268","15","true","77","11","0","true","77","11063","45","true"
"78","154","5","true","78","263","15","true","78","13","0","true","78","11059","45","true"
"79","161","5","true","79","257","15","true","79","14","0","true","79","11057","45","true"
"80","164","5","true","80","261","15","true","80","14","0","true","80","11050","45","true"
"81","166","5","true","81","262","15","true","81","15","0","true","81","11046","45","true"
"82","171","5","true","82","264","15","true","82","15","0","true","82","11039","45","true"
"83","173","5","true","83","271","15","true","83","15","0","true","83","11030","45","true"
"84","180","5","true","84","271","15","true","84","15","0","true","84","11023","45","true"
"85","185","5","true","85","272","15","true","85","15","0","true","85","11017","45","true"
"86","190","5","true","86","278","15","true","86","15","0","true","86","11006","45","true"
"87","196","5","true","87","277","15","true","87","15","0","true","87","11001","45","true"
"88","206","5","true","88","273","15","true","88","15","0","true","88","10995","45","true"
"89","210","5","true","89","272","15","true","89","16","0","true","89","10991","45","true"
"90","218","5","true","90","279","15","true","90","16","0","true","90","10976","45","true"
