"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:50:160 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","249","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","41","25","true","60","61","5","true","60","138","55","true"
"61","42","25","true","61","64","5","true","61","137","55","true"
"62","42","25","true","62","65","5","true","62","133","55","true"
"63","42","25","true","63","67","5","true","63","132","55","true"
"64","44","25","true","64","71","5","true","64","130","55","true"
"65","45","25","true","65","73","5","true","65","128","55","true"
"66","47","25","true","66","73","5","true","66","124","55","true"
"67","48","25","true","67","73","5","true","67","120","55","true"
"68","48","25","true","68","73","5","true","68","118","55","true"
"69","50","25","true","69","70","5","true","69","117","55","true"
"70","52","25","true","70","66","5","true","70","117","55","true"
"71","54","25","true","71","65","5","true","71","121","55","true"
"72","55","25","true","72","69","5","true","72","125","55","true"
"73","55","25","true","73","67","5","true","73","131","55","true"
"74","56","25","true","74","72","5","true","74","135","55","true"
"75","55","25","true","75","102","5","true","75","134","55","true"
"76","55","25","true","76","123","5","true","76","139","55","true"
"77","57","25","true","77","126","5","true","77","154","55","true"
"78","59","25","true","78","125","5","true","78","164","55","true"
"79","62","25","true","79","125","5","true","79","179","55","true"
"80","64","25","true","80","129","5","true","80","188","55","true"
"81","66","25","true","81","132","5","true","81","200","55","true"
"82","65","25","true","82","133","5","true","82","204","55","true"
"83","64","25","true","83","131","5","true","83","209","55","true"
"84","65","25","true","84","132","5","true","84","217","55","true"
"85","65","25","true","85","134","5","true","85","226","55","true"
"86","64","25","true","86","135","5","true","86","236","55","true"
"87","64","25","true","87","136","5","true","87","237","55","true"
"88","67","25","true","88","136","5","true","88","237","55","true"
"89","67","25","true","89","137","5","true","89","236","55","true"
"90","66","25","true","90","139","5","true","90","235","55","true"
"91","66","25","true","91","142","5","true","91","230","55","true"
"92","66","25","true","92","145","5","true","92","231","55","true"
"93","67","25","true","93","146","5","true","93","231","55","true"
"94","67","25","true","94","133","5","true","94","231","55","true"
"95","67","25","true","95","129","5","true","95","229","55","true"
"96","63","25","true","96","127","5","true","96","226","55","true"
"97","63","25","true","97","125","5","true","97","219","55","true"
"98","64","25","true","98","124","5","true","98","217","55","true"
"99","63","25","true","99","118","5","true","99","210","55","true"
"100","61","25","true","100","117","5","true","100","199","55","true"
"101","61","25","true","101","114","5","true","101","191","55","true"
"102","58","25","true","102","112","5","true","102","181","55","true"
"103","55","25","true","103","114","5","true","103","174","55","true"
"104","54","25","true","104","113","5","true","104","170","55","true"
"105","53","25","true","105","112","5","true","105","170","55","true"
"106","53","25","true","106","105","5","true","106","167","55","true"
"107","51","25","true","107","104","5","true","107","164","55","true"
"108","51","25","true","108","102","5","true","108","162","55","true"
"109","48","25","true","109","93","5","true","109","155","55","true"
"110","48","25","true","110","89","5","true","110","155","55","true"
"111","46","25","true","111","94","5","true","111","144","55","true"
"112","44","25","true","112","93","5","true","112","133","55","true"
"113","43","25","true","113","94","5","true","113","127","55","true"
"114","40","25","true","114","94","5","true","114","121","55","true"
"115","37","25","true","115","102","5","true","115","120","55","true"
"116","43","25","true","116","106","5","true","116","113","55","true"
"117","50","25","true","117","108","5","true","117","111","55","true"
"118","51","25","true","118","105","5","true","118","105","55","true"
"119","52","25","true","119","109","5","true","119","102","55","true"
"120","52","25","true","120","106","5","true","120","99","55","true"
"121","56","25","true","121","110","5","true","121","95","55","true"
"122","54","25","true","122","115","5","true","122","92","55","true"
"123","53","25","true","123","122","5","true","123","90","55","true"
"124","54","25","true","124","121","5","true","124","87","55","true"
"125","54","25","true","125","126","5","true","125","84","55","true"
"126","56","25","true","126","132","5","true","126","80","55","true"
"127","55","25","true","127","137","5","true","127","77","55","true"
"128","54","25","true","128","140","5","true","128","75","55","true"
"129","53","25","true","129","140","5","true","129","70","55","true"
"130","55","25","true","130","144","5","true","130","66","55","true"
"131","56","25","true","131","148","5","true","131","63","55","true"
"132","58","25","true","132","156","5","true","132","60","55","true"
"133","59","25","true","133","162","5","true","133","55","55","true"
"134","61","25","true","134","160","5","true","134","51","55","true"
"135","60","25","true","135","166","5","true","135","49","55","true"
"136","61","25","true","136","168","5","true","136","46","55","true"
"137","62","25","true","137","169","5","true","137","41","55","true"
"138","67","25","true","138","172","5","true","138","38","55","true"
"139","71","25","true","139","173","5","true","139","36","55","true"
"140","78","25","true","140","169","5","true","140","34","55","true"
"141","86","25","true","141","167","5","true","141","32","55","true"
"142","95","25","true","142","165","5","true","142","29","55","true"
"143","100","25","true","143","165","5","true","143","26","55","true"
"144","100","25","true","144","158","5","true","144","25","55","true"
"145","103","25","true","145","156","5","true","145","23","55","true"
"146","104","25","true","146","152","5","true","146","22","55","true"
"147","105","25","true","147","148","5","true","147","21","55","true"
"148","108","25","true","148","144","5","true","148","17","55","true"
"149","107","25","true","149","139","5","true","149","16","55","true"
"150","104","25","true","150","135","5","true","150","16","55","true"
