tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,81,3,1,11371,2,0,79,0,0,0,6,Romania,Ukraine,3.079765937788728E-4,0,0.02673434856175973,0,81
26,85,4,1,11366,2,0,83,0,0,0,6,Poland,Ukraine,3.079765937788728E-4,0,0.02808798646362098,0,85
27,89,6,1,11360,2,1,86,0,0,0,7,Poland,Ukraine,3.079765937788728E-4,4.982561036372695E-4,0.02910321489001692,0,89
28,92,7,1,11356,2,1,89,0,0,0,8,Poland,Ukraine,3.079765937788728E-4,4.982561036372695E-4,0.03011844331641286,0,92
29,96,8,1,11351,2,3,91,0,0,0,9,Poland,Ukraine,3.079765937788728E-4,0.0014947683109118087,0.030795262267343484,0,96
30,101,8,1,11346,2,5,94,0,0,0,9,Poland,Ukraine,3.079765937788728E-4,0.002491280518186348,0.031810490693739424,0,101
31,100,11,1,11344,2,6,92,0,0,0,9,Poland,Ukraine,3.079765937788728E-4,0.0029895366218236174,0.0311336717428088,0,100
32,100,14,1,11341,2,7,91,0,0,0,9,Poland,Ukraine,3.079765937788728E-4,0.003487792725460887,0.030795262267343484,0,100
33,102,15,2,11337,2,9,91,0,0,0,10,Poland,Romania,3.079765937788728E-4,0.004484304932735426,0.030795262267343484,0,102
34,102,18,2,11334,2,9,91,0,0,0,10,Poland,Ukraine,3.079765937788728E-4,0.004484304932735426,0.030795262267343484,0,102
35,105,20,2,11329,5,10,90,0,0,0,10,Poland,Ukraine,7.69941484447182E-4,0.004982561036372696,0.030456852791878174,0,105
36,110,22,2,11322,6,10,94,0,0,0,11,Poland,Ukraine,9.239297813366184E-4,0.004982561036372696,0.031810490693739424,0,110
37,114,24,3,11315,7,10,97,0,0,0,11,Poland,Romania,0.0010779180782260547,0.004982561036372696,0.03282571912013536,0,114
38,122,26,3,11305,8,10,104,0,0,0,11,Poland,Romania,0.0012319063751154912,0.004982561036372696,0.03519458544839255,0,122
39,133,29,3,11291,9,10,114,0,0,0,12,Poland,Romania,0.0013858946720049275,0.004982561036372696,0.03857868020304569,0,133
40,143,31,3,11279,9,11,123,0,0,0,13,Poland,Romania,0.0013858946720049275,0.005480817140009965,0.0416243654822335,0,143
41,155,33,3,11265,9,15,131,0,0,0,14,Poland,Romania,0.0013858946720049275,0.007473841554559043,0.04433164128595601,0,155
42,166,33,3,11254,9,19,138,0,0,0,16,Poland,Romania,0.0013858946720049275,0.009466865969108122,0.046700507614213196,0,166
43,168,35,6,11247,9,20,139,0,0,0,17,Poland,Romania,0.0013858946720049275,0.009965122072745391,0.047038917089678514,0,168
44,184,38,7,11227,8,23,153,0,0,0,17,Poland,Ukraine,0.0012319063751154912,0.0114598903836572,0.05177664974619289,0,184
45,190,40,8,11218,7,25,158,0,0,0,17,Poland,Ukraine,0.0010779180782260547,0.01245640259093174,0.05346869712351946,0,190
46,194,44,9,11209,7,27,160,0,0,0,17,Poland,Ukraine,0.0010779180782260547,0.013452914798206279,0.05414551607445008,0,194
47,203,48,10,11195,9,31,163,0,0,0,18,Poland,Ukraine,0.0013858946720049275,0.015445939212755356,0.05516074450084602,0,203
48,212,51,12,11181,9,32,171,0,0,0,18,Poland,Ukraine,0.0013858946720049275,0.015944195316392625,0.05786802030456853,0,212
49,223,56,12,11165,9,33,181,0,0,0,18,Poland,Ukraine,0.0013858946720049275,0.016442451420029897,0.06125211505922166,0,223
50,234,61,13,11148,9,36,189,0,0,0,18,Germany,Ukraine,0.0013858946720049275,0.017937219730941704,0.06395939086294417,0,234
51,257,62,15,11122,12,39,206,0,0,0,20,Germany,Ukraine,0.0018478595626732369,0.01943198804185351,0.06971235194585448,0,257
52,270,67,16,11103,14,39,217,0,0,0,20,Germany,Ukraine,0.0021558361564521095,0.01943198804185351,0.07343485617597292,0,270
53,279,68,16,11093,14,38,227,0,0,0,20,Germany,Ukraine,0.0021558361564521095,0.018933731938216243,0.07681895093062606,0,279
54,289,71,16,11080,16,40,233,0,0,0,22,Germany,Ukraine,0.0024638127502309825,0.019930244145490782,0.07884940778341794,0,289
55,298,77,16,11065,21,41,236,0,0,0,23,Germany,Ukraine,0.0032337542346781646,0.02042850024912805,0.07986463620981388,0,298
56,306,84,16,11050,21,41,244,0,0,0,23,Germany,Ukraine,0.0032337542346781646,0.02042850024912805,0.08257191201353638,0,306
57,314,90,16,11036,20,41,253,0,0,0,23,Germany,Ukraine,0.003079765937788728,0.02042850024912805,0.0856175972927242,0,314
58,325,95,16,11020,23,41,261,0,0,0,24,Germany,Ukraine,0.0035417308284570372,0.02042850024912805,0.0883248730964467,0,325
59,337,100,16,11003,26,41,270,0,0,0,25,Germany,Ukraine,0.004003695719125347,0.02042850024912805,0.09137055837563451,0,337
60,348,108,17,10983,31,43,274,0,0,0,24,Germany,Ukraine,0.0047736372035725285,0.02142501245640259,0.09272419627749577,0,348
61,356,115,17,10968,38,43,275,0,0,0,24,Germany,Ukraine,0.005851555281798583,0.02142501245640259,0.09306260575296109,0,356
62,365,120,17,10954,39,44,282,0,0,0,26,Germany,Ukraine,0.00600554357868802,0.02192326856003986,0.09543147208121827,0,365
63,372,123,18,10943,43,46,283,0,0,0,26,Germany,Ukraine,0.006621496766245765,0.0229197807673144,0.09576988155668359,0,372
64,377,128,19,10932,48,45,284,0,0,0,27,Germany,Ukraine,0.0073914382506929475,0.02242152466367713,0.09610829103214891,0,377
65,387,134,19,10916,52,45,290,0,0,0,27,Germany,Ukraine,0.008007391438250694,0.02242152466367713,0.09813874788494077,0,387
66,400,143,20,10893,54,57,289,0,0,0,27,Germany,Ukraine,0.008315368032029567,0.028400597907324365,0.09780033840947547,0,400
67,434,151,20,10851,57,87,290,0,0,0,27,Germany,Ukraine,0.008777332922697875,0.043348281016442454,0.09813874788494077,0,434
68,449,157,21,10829,57,104,288,0,0,0,27,Germany,Ukraine,0.008777332922697875,0.051818634778276036,0.09746192893401015,0,449
69,451,169,21,10815,59,109,283,0,0,0,28,Germany,Ukraine,0.009085309516476748,0.05430991529646238,0.09576988155668359,0,451
70,458,173,22,10803,60,111,287,0,0,0,29,Germany,Ukraine,0.009239297813366184,0.05530642750373692,0.09712351945854483,0,458
71,455,184,24,10793,59,116,280,0,0,0,29,Germany,Ukraine,0.009085309516476748,0.05779770802192327,0.09475465313028765,0,455
72,453,194,25,10784,59,118,276,0,0,0,29,Germany,Ukraine,0.009085309516476748,0.05879422022919781,0.09340101522842639,0,453
73,451,202,28,10775,59,121,271,0,0,0,29,Germany,Ukraine,0.009085309516476748,0.06028898854010962,0.09170896785109983,0,451
74,449,213,29,10765,59,123,267,0,0,0,28,Germany,Germany,0.009085309516476748,0.061285500747384154,0.09035532994923857,0,449
75,439,229,32,10756,59,125,255,0,0,0,28,Germany,Germany,0.009085309516476748,0.0622820129546587,0.08629441624365482,0,439
76,436,238,33,10749,57,127,252,0,0,0,27,Germany,Germany,0.008777332922697875,0.06327852516193323,0.08527918781725888,0,436
77,430,248,36,10742,54,128,248,0,0,0,26,Germany,Germany,0.008315368032029567,0.0637767812655705,0.08392554991539763,0,430
78,432,253,37,10734,56,129,247,0,0,0,25,Germany,Germany,0.008623344625808438,0.06427503736920777,0.08358714043993232,0,432
79,431,267,37,10721,60,131,240,0,0,0,25,Germany,Germany,0.009239297813366184,0.06527154957648232,0.08121827411167512,0,431
80,421,283,37,10715,59,130,232,0,0,0,25,Germany,Germany,0.009085309516476748,0.06477329347284504,0.07851099830795262,0,421
81,412,298,38,10708,57,128,227,0,0,0,25,France,Germany,0.008777332922697875,0.0637767812655705,0.07681895093062606,0,412
82,408,311,38,10699,54,132,222,0,0,0,24,France,Germany,0.008315368032029567,0.06576980568011959,0.0751269035532995,0,408
83,406,322,38,10690,55,133,218,0,0,0,22,France,Germany,0.008469356328919002,0.06626806178375685,0.07377326565143824,0,406
84,393,337,41,10685,53,133,207,0,0,0,22,France,Germany,0.00816137973514013,0.06626806178375685,0.0700507614213198,0,393
85,383,348,43,10682,53,131,199,0,0,0,22,France,Germany,0.00816137973514013,0.06527154957648232,0.06734348561759729,0,383
86,365,368,46,10677,49,128,188,0,0,0,22,France,Germany,0.007545426547582384,0.0637767812655705,0.06362098138747885,0,365
87,354,385,47,10670,48,128,178,0,0,0,21,France,Germany,0.0073914382506929475,0.0637767812655705,0.06023688663282572,0,354
88,339,402,48,10667,47,127,165,0,0,0,21,France,Germany,0.007237449953803511,0.06327852516193323,0.05583756345177665,0,339
89,333,411,49,10663,46,128,159,0,0,0,22,France,Germany,0.0070834616569140745,0.0637767812655705,0.05380710659898477,0,333
90,335,421,51,10649,48,132,155,0,0,0,22,France,Germany,0.0073914382506929475,0.06576980568011959,0.05245346869712352,0,335
91,334,430,51,10641,47,136,151,0,0,0,21,France,Germany,0.007237449953803511,0.06776283009466866,0.051099830795262265,0,334
92,323,446,51,10636,45,134,144,0,0,0,21,France,Germany,0.006929473360024638,0.06676631788739412,0.048730964467005075,0,323
93,314,459,52,10631,45,131,138,0,0,0,20,France,Germany,0.006929473360024638,0.06527154957648232,0.046700507614213196,0,314
94,306,472,54,10624,44,133,129,0,0,0,20,France,Germany,0.006775485063135201,0.06626806178375685,0.04365482233502538,0,306
95,287,491,58,10620,43,127,117,0,0,0,18,France,Germany,0.006621496766245765,0.06327852516193323,0.03959390862944162,0,287
96,287,502,58,10609,45,133,109,0,0,0,17,France,Germany,0.006929473360024638,0.06626806178375685,0.03688663282571912,0,287
97,281,515,59,10601,45,136,100,0,0,0,17,France,Germany,0.006929473360024638,0.06776283009466866,0.0338409475465313,0,281
98,276,530,60,10590,44,140,92,0,0,0,17,France,Germany,0.006775485063135201,0.06975585450921774,0.0311336717428088,0,276
99,267,544,61,10584,44,137,86,0,0,0,15,United Kingdom,Germany,0.006775485063135201,0.06826108619830593,0.02910321489001692,0,267
100,270,549,61,10576,47,140,83,0,0,0,15,United Kingdom,Germany,0.007237449953803511,0.06975585450921774,0.02808798646362098,0,270
101,267,564,61,10564,52,139,76,0,0,0,13,United Kingdom,Germany,0.008007391438250694,0.06925759840558046,0.02571912013536379,0,267
102,273,570,62,10551,59,143,71,0,0,0,14,United Kingdom,Germany,0.009085309516476748,0.07125062282012955,0.024027072758037227,0,273
103,262,584,64,10546,60,136,66,0,0,0,14,United Kingdom,Germany,0.009239297813366184,0.06776283009466866,0.02233502538071066,0,262
104,251,597,64,10544,59,134,58,0,0,0,12,United Kingdom,Germany,0.009085309516476748,0.06676631788739412,0.019627749576988155,0,251
105,243,610,67,10536,59,132,52,0,0,0,12,United Kingdom,Germany,0.009085309516476748,0.06576980568011959,0.017597292724196276,0,243
106,247,615,68,10526,61,138,48,0,0,0,12,United Kingdom,Germany,0.009393286110255621,0.0687593423019432,0.016243654822335026,0,247
107,246,619,70,10521,61,139,46,0,0,0,12,United Kingdom,Germany,0.009393286110255621,0.06925759840558046,0.0155668358714044,0,246
108,247,626,70,10513,65,138,44,0,0,0,12,United Kingdom,Germany,0.010009239297813366,0.0687593423019432,0.014890016920473773,0,247
109,246,639,72,10499,67,141,38,0,0,0,12,United Kingdom,Germany,0.010317215891592239,0.07025411061285501,0.012859560067681896,0,246
110,246,647,74,10489,71,140,35,0,0,0,12,United Kingdom,Germany,0.010933169079149985,0.06975585450921774,0.011844331641285956,0,246
111,250,653,75,10478,80,136,34,0,0,0,13,United Kingdom,Germany,0.012319063751154912,0.06776283009466866,0.011505922165820644,0,250
112,253,657,76,10470,80,142,31,0,0,0,13,United Kingdom,Germany,0.012319063751154912,0.07075236671649228,0.010490693739424704,0,253
113,249,662,77,10468,79,141,29,0,0,0,13,United Kingdom,Germany,0.012165075454265475,0.07025411061285501,0.009813874788494078,0,249
114,247,669,77,10463,82,137,28,0,0,0,13,United Kingdom,Germany,0.012627040344933785,0.06826108619830593,0.009475465313028765,0,247
115,242,679,77,10458,84,131,27,0,0,0,12,United Kingdom,Germany,0.012935016938712659,0.06527154957648232,0.009137055837563452,0,242
116,243,686,77,10450,85,134,24,0,0,0,11,United Kingdom,Germany,0.013089005235602094,0.06676631788739412,0.008121827411167513,0,243
117,237,696,77,10446,83,130,24,0,0,0,11,United Kingdom,Germany,0.012781028641823221,0.06477329347284504,0.008121827411167513,0,237
118,228,707,80,10441,83,124,21,0,0,0,10,United Kingdom,Germany,0.012781028641823221,0.06178375685102142,0.007106598984771574,0,228
119,227,714,80,10435,85,124,18,0,0,0,10,United Kingdom,Germany,0.013089005235602094,0.06178375685102142,0.006091370558375634,0,227
120,225,717,80,10434,83,124,18,0,0,0,10,United Kingdom,Germany,0.012781028641823221,0.06178375685102142,0.006091370558375634,0,225
121,220,727,82,10427,84,122,14,0,0,0,11,United Kingdom,Germany,0.012935016938712659,0.060787244643746886,0.0047377326565143825,0,220
122,216,736,83,10421,85,120,11,0,0,0,11,United Kingdom,Germany,0.013089005235602094,0.059790732436472344,0.003722504230118443,0,216
123,215,742,83,10416,87,117,11,0,0,0,11,United Kingdom,Germany,0.013396981829380967,0.05829596412556054,0.003722504230118443,0,215
124,212,748,83,10413,87,114,11,0,0,0,11,United Kingdom,Germany,0.013396981829380967,0.05680119581464873,0.003722504230118443,0,212
125,211,754,83,10408,85,115,11,0,0,0,12,United Kingdom,Germany,0.013089005235602094,0.057299451918286,0.003722504230118443,0,211
126,209,760,83,10404,86,113,10,0,0,0,12,United Kingdom,Germany,0.01324299353249153,0.05630293971101146,0.00338409475465313,0,209
127,208,763,84,10401,84,114,10,0,0,0,12,United Kingdom,Germany,0.012935016938712659,0.05680119581464873,0.00338409475465313,0,208
128,195,781,84,10396,82,102,11,0,0,0,13,Spain,Germany,0.012627040344933785,0.05082212257100149,0.003722504230118443,0,195
129,192,790,84,10390,82,100,10,0,0,0,13,Spain,Germany,0.012627040344933785,0.04982561036372696,0.00338409475465313,0,192
130,191,796,85,10384,84,96,11,0,0,0,13,Spain,Germany,0.012935016938712659,0.04783258594917788,0.003722504230118443,0,191
131,187,803,85,10381,82,94,11,0,0,0,13,Spain,Germany,0.012627040344933785,0.046836073741903336,0.003722504230118443,0,187
132,180,811,87,10378,80,89,11,0,0,0,13,Spain,Germany,0.012319063751154912,0.04434479322371699,0.003722504230118443,0,180
133,174,821,87,10374,78,87,9,0,0,0,13,Spain,Germany,0.01201108715737604,0.043348281016442454,0.003045685279187817,0,174
134,172,825,88,10371,76,87,9,0,0,0,13,Spain,Germany,0.011703110563597166,0.043348281016442454,0.003045685279187817,0,172
135,170,831,89,10366,76,85,9,0,0,0,14,Iraq,Germany,0.011703110563597166,0.04235176880916791,0.003045685279187817,0,170
136,163,842,90,10361,71,83,9,0,0,0,15,Iraq,Germany,0.010933169079149985,0.041355256601893375,0.003045685279187817,0,163
137,160,849,90,10357,71,81,8,0,0,0,15,Iraq,Germany,0.010933169079149985,0.04035874439461883,0.0027072758037225042,0,160
138,157,854,91,10354,69,79,9,0,0,0,15,Iraq,Germany,0.010625192485371112,0.0393622321873443,0.003045685279187817,0,157
139,158,859,91,10348,68,79,11,0,0,0,16,Iraq,Germany,0.010471204188481676,0.0393622321873443,0.003722504230118443,0,158
140,151,870,92,10343,66,73,12,0,0,0,16,Iraq,Germany,0.010163227594702803,0.036372695565520675,0.0040609137055837565,0,151
141,150,877,92,10337,66,72,12,0,0,0,16,Iraq,Germany,0.010163227594702803,0.03587443946188341,0.0040609137055837565,0,150
142,145,886,93,10332,63,70,12,0,0,0,16,Iraq,Germany,0.009701262704034493,0.03487792725460887,0.0040609137055837565,0,145
143,148,887,93,10328,64,72,12,0,0,0,17,Iraq,Germany,0.00985525100092393,0.03587443946188341,0.0040609137055837565,0,148
144,150,890,93,10323,65,73,12,0,0,0,17,Iraq,Germany,0.010009239297813366,0.036372695565520675,0.0040609137055837565,0,150
145,148,896,94,10318,67,69,12,0,0,0,17,Iraq,Germany,0.010317215891592239,0.0343796711509716,0.0040609137055837565,0,148
146,144,903,95,10314,68,65,11,0,0,0,17,Iraq,Germany,0.010471204188481676,0.03238664673642252,0.003722504230118443,0,144
147,146,906,95,10309,68,67,11,0,0,0,17,Iraq,Germany,0.010471204188481676,0.03338315894369706,0.003722504230118443,0,146
148,147,911,95,10303,71,65,11,0,0,0,17,Iraq,Germany,0.010933169079149985,0.03238664673642252,0.003722504230118443,0,147
149,141,920,96,10299,67,63,11,0,0,0,18,Iraq,Germany,0.010317215891592239,0.03139013452914798,0.003722504230118443,0,141
150,136,926,96,10298,62,63,11,0,0,0,18,Iraq,Germany,0.009547274407145057,0.03139013452914798,0.003722504230118443,0,136
151,133,931,97,10295,61,61,11,0,0,0,18,Iraq,Germany,0.009393286110255621,0.030393622321873443,0.003722504230118443,0,133
152,130,939,98,10289,64,54,12,0,0,0,18,Iraq,Germany,0.00985525100092393,0.026905829596412557,0.0040609137055837565,0,130
153,130,942,100,10284,67,51,12,0,0,0,16,Iraq,Germany,0.010317215891592239,0.025411061285500747,0.0040609137055837565,0,130
154,127,947,101,10281,66,51,10,0,0,0,15,Iraq,Germany,0.010163227594702803,0.025411061285500747,0.00338409475465313,0,127
155,129,951,101,10275,68,50,11,0,0,0,15,Iraq,Germany,0.010471204188481676,0.02491280518186348,0.003722504230118443,0,129
156,129,954,101,10272,67,51,11,0,0,0,15,Iraq,Germany,0.010317215891592239,0.025411061285500747,0.003722504230118443,0,129
157,131,957,101,10267,70,51,10,0,0,0,15,Iraq,Germany,0.010779180782260549,0.025411061285500747,0.00338409475465313,0,131
158,128,961,101,10266,68,50,10,0,0,0,15,Iraq,Germany,0.010471204188481676,0.02491280518186348,0.00338409475465313,0,128
159,128,967,101,10260,69,50,9,0,0,0,14,Iraq,Germany,0.010625192485371112,0.02491280518186348,0.003045685279187817,0,128
160,127,970,103,10256,70,49,8,0,0,0,14,Iraq,Germany,0.010779180782260549,0.024414549078226207,0.0027072758037225042,0,127
161,120,977,105,10254,66,47,7,0,0,0,13,Iraq,Germany,0.010163227594702803,0.023418036870951668,0.0023688663282571912,0,120
162,119,982,105,10250,67,45,7,0,0,0,14,Iraq,Germany,0.010317215891592239,0.02242152466367713,0.0023688663282571912,0,119
163,122,983,105,10246,69,46,7,0,0,0,14,Iraq,Germany,0.010625192485371112,0.0229197807673144,0.0023688663282571912,0,122
164,120,986,105,10245,68,46,6,0,0,0,14,Iraq,Germany,0.010471204188481676,0.0229197807673144,0.0020304568527918783,0,120
165,119,989,105,10243,68,45,6,0,0,0,14,Iraq,Germany,0.010471204188481676,0.02242152466367713,0.0020304568527918783,0,119
166,117,993,106,10240,67,44,6,0,0,0,15,Morocco,Germany,0.010317215891592239,0.02192326856003986,0.0020304568527918783,0,117
167,115,997,106,10238,67,42,6,0,0,0,15,Morocco,Germany,0.010317215891592239,0.02092675635276532,0.0020304568527918783,0,115
168,116,1000,106,10234,67,43,6,0,0,0,16,Morocco,Germany,0.010317215891592239,0.02142501245640259,0.0020304568527918783,0,116
169,116,1005,106,10229,70,42,4,0,0,0,16,Morocco,Germany,0.010779180782260549,0.02092675635276532,0.0013536379018612521,0,116
170,110,1014,106,10226,68,39,3,0,0,0,15,Morocco,Germany,0.010471204188481676,0.01943198804185351,0.0010152284263959391,0,110
171,112,1017,106,10221,70,39,3,0,0,0,15,Morocco,Germany,0.010779180782260549,0.01943198804185351,0.0010152284263959391,0,112
172,108,1023,106,10219,67,38,3,0,0,0,14,Morocco,Germany,0.010317215891592239,0.018933731938216243,0.0010152284263959391,0,108
173,103,1027,107,10219,64,36,3,0,0,0,14,Morocco,Germany,0.00985525100092393,0.017937219730941704,0.0010152284263959391,0,103
174,102,1030,108,10216,64,35,3,0,0,0,13,Morocco,Germany,0.00985525100092393,0.017438963627304436,0.0010152284263959391,0,102
175,104,1034,108,10210,63,38,3,0,0,0,13,Morocco,Germany,0.009701262704034493,0.018933731938216243,0.0010152284263959391,0,104
176,108,1036,108,10204,65,40,3,0,0,0,13,Morocco,Germany,0.010009239297813366,0.019930244145490782,0.0010152284263959391,0,108
177,111,1038,108,10199,67,41,3,0,0,0,13,Morocco,Germany,0.010317215891592239,0.02042850024912805,0.0010152284263959391,0,111
178,113,1039,109,10195,70,40,3,0,0,0,12,Morocco,Germany,0.010779180782260549,0.019930244145490782,0.0010152284263959391,0,113
179,113,1043,111,10189,72,38,3,0,0,0,12,Morocco,Germany,0.01108715737603942,0.018933731938216243,0.0010152284263959391,0,113
180,116,1047,111,10182,75,38,3,0,0,0,12,Egypt,Germany,0.01154912226670773,0.018933731938216243,0.0010152284263959391,0,116
181,120,1050,111,10175,79,38,3,0,0,0,12,Egypt,Germany,0.012165075454265475,0.018933731938216243,0.0010152284263959391,0,120
182,123,1052,111,10170,83,37,3,0,0,0,12,Egypt,Germany,0.012781028641823221,0.018435475834578975,0.0010152284263959391,0,123
183,122,1055,112,10167,82,37,3,0,0,0,12,Egypt,Germany,0.012627040344933785,0.018435475834578975,0.0010152284263959391,0,122
184,129,1057,113,10157,88,39,2,0,0,0,11,Egypt,Germany,0.013550970126270403,0.01943198804185351,6.768189509306261E-4,0,129
185,136,1061,114,10145,97,37,2,0,0,0,11,Egypt,Germany,0.01493686479827533,0.018435475834578975,6.768189509306261E-4,0,136
186,141,1065,114,10136,100,39,2,0,0,0,11,Egypt,Germany,0.015398829688943641,0.01943198804185351,6.768189509306261E-4,0,141
187,155,1066,114,10121,111,42,2,0,0,0,10,Egypt,Germany,0.017092700954727442,0.02092675635276532,6.768189509306261E-4,0,155
188,161,1066,114,10115,117,42,2,0,0,0,10,Egypt,Germany,0.01801663073606406,0.02092675635276532,6.768189509306261E-4,0,161
189,166,1070,114,10106,124,41,1,0,0,0,10,Egypt,Germany,0.019094548814290114,0.02042850024912805,3.3840947546531303E-4,0,166
190,169,1074,114,10099,128,40,1,0,0,0,10,Egypt,Germany,0.01971050200184786,0.019930244145490782,3.3840947546531303E-4,0,169
191,174,1075,114,10093,131,42,1,0,0,0,10,Egypt,Germany,0.02017246689251617,0.02092675635276532,3.3840947546531303E-4,0,174
192,182,1078,115,10081,140,42,0,0,0,0,9,Egypt,Germany,0.021558361564521098,0.02092675635276532,0,0,182
193,186,1080,116,10074,145,41,0,0,0,0,10,Egypt,Germany,0.022328303048968278,0.02042850024912805,0,0,186
194,187,1088,117,10064,148,39,0,0,0,0,10,Egypt,Germany,0.022790267939636587,0.01943198804185351,0,0,187
195,191,1092,117,10056,151,40,0,0,0,0,10,Egypt,Germany,0.023252232830304895,0.019930244145490782,0,0,191
196,189,1094,118,10055,148,41,0,0,0,0,10,Egypt,Germany,0.022790267939636587,0.02042850024912805,0,0,189
197,196,1097,118,10045,156,40,0,0,0,0,10,Egypt,Germany,0.02402217431475208,0.019930244145490782,0,0,196
198,198,1101,119,10038,159,39,0,0,0,0,10,Egypt,Germany,0.024484139205420388,0.01943198804185351,0,0,198
199,199,1104,119,10034,161,38,0,0,0,0,9,Egypt,Germany,0.024792115799199262,0.018933731938216243,0,0,199
200,192,1110,121,10033,155,37,0,0,0,0,9,Egypt,Germany,0.02386818601786264,0.018435475834578975,0,0,192
201,191,1115,121,10029,151,40,0,0,0,0,9,Egypt,Germany,0.023252232830304895,0.019930244145490782,0,0,191
202,190,1119,121,10026,149,41,0,0,0,0,9,Egypt,Germany,0.022944256236526024,0.02042850024912805,0,0,190
203,193,1120,121,10022,151,42,0,0,0,0,9,Egypt,Germany,0.023252232830304895,0.02092675635276532,0,0,193
204,188,1125,122,10021,148,40,0,0,0,0,9,Egypt,Germany,0.022790267939636587,0.019930244145490782,0,0,188
205,181,1135,122,10018,143,38,0,0,0,0,9,Egypt,Germany,0.022020326455189407,0.018933731938216243,0,0,181
206,180,1138,123,10015,142,38,0,0,0,0,9,Egypt,Germany,0.02186633815829997,0.018933731938216243,0,0,180
207,167,1149,125,10015,133,34,0,0,0,0,9,Egypt,Germany,0.02048044348629504,0.016940707523667164,0,0,167
208,163,1155,125,10013,128,35,0,0,0,0,9,Egypt,Germany,0.01971050200184786,0.017438963627304436,0,0,163
209,162,1157,125,10012,126,36,0,0,0,0,9,Egypt,Germany,0.019402525408068985,0.017937219730941704,0,0,162
210,157,1163,125,10011,122,35,0,0,0,0,8,Egypt,Germany,0.018786572220511243,0.017438963627304436,0,0,157
211,154,1167,125,10010,119,35,0,0,0,0,8,Egypt,Germany,0.01832460732984293,0.017438963627304436,0,0,154
212,151,1172,126,10007,116,35,0,0,0,0,8,Egypt,Germany,0.017862642439174622,0.017438963627304436,0,0,151
213,148,1176,127,10005,112,36,0,0,0,0,8,Egypt,Germany,0.017246689251616876,0.017937219730941704,0,0,148
214,142,1182,128,10004,106,36,0,0,0,0,8,Egypt,Germany,0.01632275947028026,0.017937219730941704,0,0,142
215,141,1186,128,10001,102,39,0,0,0,0,8,Egypt,Germany,0.015706806282722512,0.01943198804185351,0,0,141
216,137,1192,129,9998,97,40,0,0,0,0,8,Egypt,Germany,0.01493686479827533,0.019930244145490782,0,0,137
