"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:33:243 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11663","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11661","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11660","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11658","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11655","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11653","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11649","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11647","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11645","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11640","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11634","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11629","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11627","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11622","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11620","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11617","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11613","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11610","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11606","45","true"
"20","1","5","true","20","60","15","true","20","0","0","true","20","11604","45","true"
"21","1","5","true","21","64","15","true","21","0","0","true","21","11600","45","true"
"22","1","5","true","22","68","15","true","22","0","0","true","22","11596","45","true"
"23","1","5","true","23","70","15","true","23","0","0","true","23","11594","45","true"
"24","3","5","true","24","72","15","true","24","0","0","true","24","11590","45","true"
"25","4","5","true","25","74","15","true","25","0","0","true","25","11587","45","true"
"26","6","5","true","26","74","15","true","26","1","0","true","26","11584","45","true"
"27","7","5","true","27","78","15","true","27","1","0","true","27","11579","45","true"
"28","8","5","true","28","81","15","true","28","1","0","true","28","11575","45","true"
"29","8","5","true","29","89","15","true","29","1","0","true","29","11567","45","true"
"30","11","5","true","30","93","15","true","30","2","0","true","30","11559","45","true"
"31","12","5","true","31","100","15","true","31","3","0","true","31","11550","45","true"
"32","13","5","true","32","104","15","true","32","3","0","true","32","11545","45","true"
"33","15","5","true","33","107","15","true","33","3","0","true","33","11540","45","true"
"34","17","5","true","34","114","15","true","34","3","0","true","34","11531","45","true"
"35","21","5","true","35","115","15","true","35","4","0","true","35","11525","45","true"
"36","22","5","true","36","118","15","true","36","4","0","true","36","11521","45","true"
"37","24","5","true","37","119","15","true","37","4","0","true","37","11518","45","true"
"38","26","5","true","38","120","15","true","38","5","0","true","38","11514","45","true"
"39","27","5","true","39","122","15","true","39","5","0","true","39","11511","45","true"
"40","30","5","true","40","121","15","true","40","5","0","true","40","11509","45","true"
"41","31","5","true","41","122","15","true","41","5","0","true","41","11507","45","true"
"42","35","5","true","42","119","15","true","42","5","0","true","42","11506","45","true"
"43","36","5","true","43","118","15","true","43","5","0","true","43","11506","45","true"
"44","36","5","true","44","121","15","true","44","6","0","true","44","11502","45","true"
"45","39","5","true","45","123","15","true","45","6","0","true","45","11497","45","true"
"46","41","5","true","46","126","15","true","46","6","0","true","46","11492","45","true"
"47","43","5","true","47","130","15","true","47","9","0","true","47","11483","45","true"
"48","46","5","true","48","138","15","true","48","9","0","true","48","11472","45","true"
"49","49","5","true","49","148","15","true","49","9","0","true","49","11459","45","true"
"50","57","5","true","50","152","15","true","50","10","0","true","50","11446","45","true"
"51","59","5","true","51","158","15","true","51","10","0","true","51","11438","45","true"
"52","63","5","true","52","163","15","true","52","10","0","true","52","11429","45","true"
"53","67","5","true","53","169","15","true","53","10","0","true","53","11419","45","true"
"54","69","5","true","54","170","15","true","54","11","0","true","54","11415","45","true"
"55","72","5","true","55","174","15","true","55","11","0","true","55","11408","45","true"
"56","76","5","true","56","173","15","true","56","11","0","true","56","11405","45","true"
"57","78","5","true","57","177","15","true","57","11","0","true","57","11399","45","true"
"58","84","5","true","58","176","15","true","58","12","0","true","58","11393","45","true"
"59","91","5","true","59","180","15","true","59","12","0","true","59","11382","45","true"
"60","93","5","true","60","186","15","true","60","14","0","true","60","11372","45","true"
