"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:33:037 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"43","51","5","true","43","197","15","true","43","3","0","true","43","11175","45","true"
"44","56","5","true","44","195","15","true","44","4","0","true","44","11171","45","true"
"45","57","5","true","45","198","15","true","45","4","0","true","45","11167","45","true"
"46","59","5","true","46","198","15","true","46","5","0","true","46","11164","45","true"
"47","62","5","true","47","202","15","true","47","5","0","true","47","11157","45","true"
"48","68","5","true","48","200","15","true","48","5","0","true","48","11153","45","true"
"49","74","5","true","49","194","15","true","49","7","0","true","49","11151","45","true"
"50","75","5","true","50","209","15","true","50","7","0","true","50","11135","45","true"
"51","79","5","true","51","236","15","true","51","7","0","true","51","11104","45","true"
"52","88","5","true","52","236","15","true","52","9","0","true","52","11093","45","true"
"53","99","5","true","53","234","15","true","53","9","0","true","53","11084","45","true"
"54","102","5","true","54","240","15","true","54","9","0","true","54","11075","45","true"
"55","115","5","true","55","233","15","true","55","9","0","true","55","11069","45","true"
"56","123","5","true","56","230","15","true","56","10","0","true","56","11063","45","true"
"57","131","5","true","57","233","15","true","57","10","0","true","57","11052","45","true"
"58","135","5","true","58","238","15","true","58","11","0","true","58","11042","45","true"
"59","140","5","true","59","243","15","true","59","12","0","true","59","11031","45","true"
"60","147","5","true","60","241","15","true","60","13","0","true","60","11025","45","true"
"61","151","5","true","61","249","15","true","61","13","0","true","61","11013","45","true"
"62","157","5","true","62","259","15","true","62","13","0","true","62","10997","45","true"
"63","163","5","true","63","272","15","true","63","13","0","true","63","10978","45","true"
"64","167","5","true","64","287","15","true","64","13","0","true","64","10959","45","true"
"65","173","5","true","65","292","15","true","65","14","0","true","65","10947","45","true"
"66","180","5","true","66","298","15","true","66","16","0","true","66","10932","45","true"
"67","185","5","true","67","307","15","true","67","17","0","true","67","10917","45","true"
"68","187","5","true","68","320","15","true","68","17","0","true","68","10902","45","true"
"69","194","5","true","69","327","15","true","69","18","0","true","69","10887","45","true"
"70","199","5","true","70","342","15","true","70","19","0","true","70","10866","45","true"
"71","211","5","true","71","360","15","true","71","20","0","true","71","10835","45","true"
"72","218","5","true","72","377","15","true","72","21","0","true","72","10810","45","true"
"73","223","5","true","73","388","15","true","73","23","0","true","73","10792","45","true"
"74","232","5","true","74","389","15","true","74","23","0","true","74","10782","45","true"
"75","238","5","true","75","396","15","true","75","24","0","true","75","10768","45","true"
"76","247","5","true","76","403","15","true","76","24","0","true","76","10752","45","true"
"77","254","5","true","77","412","15","true","77","24","0","true","77","10736","45","true"
"78","265","5","true","78","418","15","true","78","26","0","true","78","10717","45","true"
"79","271","5","true","79","426","15","true","79","27","0","true","79","10702","45","true"
"80","279","5","true","80","429","15","true","80","28","0","true","80","10690","45","true"
"81","287","5","true","81","436","15","true","81","28","0","true","81","10675","45","true"
"82","300","5","true","82","432","15","true","82","28","0","true","82","10666","45","true"
"83","308","5","true","83","434","15","true","83","30","0","true","83","10654","45","true"
"84","318","5","true","84","429","15","true","84","31","0","true","84","10648","45","true"
"85","328","5","true","85","430","15","true","85","32","0","true","85","10636","45","true"
"86","339","5","true","86","428","15","true","86","32","0","true","86","10627","45","true"
"87","353","5","true","87","420","15","true","87","32","0","true","87","10621","45","true"
"88","361","5","true","88","421","15","true","88","33","0","true","88","10611","45","true"
"89","377","5","true","89","415","15","true","89","34","0","true","89","10600","45","true"
"90","386","5","true","90","409","15","true","90","38","0","true","90","10593","45","true"
"91","404","5","true","91","395","15","true","91","41","0","true","91","10586","45","true"
"92","412","5","true","92","392","15","true","92","43","0","true","92","10579","45","true"
"93","424","5","true","93","384","15","true","93","44","0","true","93","10574","45","true"
"94","436","5","true","94","381","15","true","94","46","0","true","94","10563","45","true"
"95","448","5","true","95","382","15","true","95","48","0","true","95","10548","45","true"
"96","460","5","true","96","378","15","true","96","51","0","true","96","10537","45","true"
"97","474","5","true","97","372","15","true","97","53","0","true","97","10527","45","true"
"98","489","5","true","98","364","15","true","98","53","0","true","98","10520","45","true"
"99","506","5","true","99","355","15","true","99","54","0","true","99","10511","45","true"
"100","517","5","true","100","351","15","true","100","55","0","true","100","10503","45","true"
"101","533","5","true","101","342","15","true","101","56","0","true","101","10495","45","true"
"102","540","5","true","102","339","15","true","102","58","0","true","102","10489","45","true"
"103","555","5","true","103","334","15","true","103","60","0","true","103","10477","45","true"
"104","570","5","true","104","325","15","true","104","60","0","true","104","10471","45","true"
"105","588","5","true","105","315","15","true","105","61","0","true","105","10462","45","true"
"106","602","5","true","106","305","15","true","106","61","0","true","106","10458","45","true"
"107","611","5","true","107","307","15","true","107","61","0","true","107","10447","45","true"
"108","627","5","true","108","303","15","true","108","63","0","true","108","10433","45","true"
"109","638","5","true","109","298","15","true","109","64","0","true","109","10426","45","true"
"110","649","5","true","110","301","15","true","110","64","0","true","110","10412","45","true"
"111","659","5","true","111","298","15","true","111","66","0","true","111","10403","45","true"
"112","665","5","true","112","303","15","true","112","66","0","true","112","10392","45","true"
"113","679","5","true","113","295","15","true","113","69","0","true","113","10383","45","true"
"114","690","5","true","114","289","15","true","114","70","0","true","114","10377","45","true"
"115","699","5","true","115","287","15","true","115","72","0","true","115","10368","45","true"
"116","712","5","true","116","283","15","true","116","73","0","true","116","10358","45","true"
"117","726","5","true","117","276","15","true","117","73","0","true","117","10351","45","true"
"118","734","5","true","118","273","15","true","118","73","0","true","118","10346","45","true"
"119","748","5","true","119","269","15","true","119","74","0","true","119","10335","45","true"
"120","753","5","true","120","274","15","true","120","74","0","true","120","10325","45","true"
"121","758","5","true","121","273","15","true","121","75","0","true","121","10320","45","true"
"122","765","5","true","122","274","15","true","122","76","0","true","122","10311","45","true"
"123","774","5","true","123","270","15","true","123","76","0","true","123","10306","45","true"
"124","783","5","true","124","264","15","true","124","77","0","true","124","10302","45","true"
"125","790","5","true","125","261","15","true","125","77","0","true","125","10298","45","true"
"126","800","5","true","126","254","15","true","126","77","0","true","126","10295","45","true"
"127","809","5","true","127","248","15","true","127","78","0","true","127","10291","45","true"
"128","814","5","true","128","244","15","true","128","81","0","true","128","10287","45","true"
"129","822","5","true","129","240","15","true","129","81","0","true","129","10283","45","true"
"130","832","5","true","130","230","15","true","130","82","0","true","130","10282","45","true"
"131","843","5","true","131","222","15","true","131","82","0","true","131","10279","45","true"
"132","856","5","true","132","212","15","true","132","82","0","true","132","10276","45","true"
"133","865","5","true","133","208","15","true","133","82","0","true","133","10271","45","true"
"134","874","5","true","134","202","15","true","134","82","0","true","134","10268","45","true"
"135","883","5","true","135","197","15","true","135","83","0","true","135","10263","45","true"
"136","888","5","true","136","194","15","true","136","85","0","true","136","10259","45","true"
"137","893","5","true","137","195","15","true","137","86","0","true","137","10252","45","true"
"138","905","5","true","138","187","15","true","138","88","0","true","138","10246","45","true"
"139","917","5","true","139","180","15","true","139","89","0","true","139","10240","45","true"
"140","927","5","true","140","175","15","true","140","89","0","true","140","10235","45","true"
"141","934","5","true","141","171","15","true","141","92","0","true","141","10229","45","true"
"142","940","5","true","142","164","15","true","142","95","0","true","142","10227","45","true"
"143","949","5","true","143","163","15","true","143","96","0","true","143","10218","45","true"
"144","956","5","true","144","167","15","true","144","96","0","true","144","10207","45","true"
"145","967","5","true","145","165","15","true","145","97","0","true","145","10197","45","true"
"146","973","5","true","146","166","15","true","146","97","0","true","146","10190","45","true"
"147","976","5","true","147","170","15","true","147","97","0","true","147","10183","45","true"
"148","984","5","true","148","166","15","true","148","98","0","true","148","10178","45","true"
"149","987","5","true","149","168","15","true","149","98","0","true","149","10173","45","true"
"150","989","5","true","150","172","15","true","150","98","0","true","150","10167","45","true"
"151","997","5","true","151","168","15","true","151","101","0","true","151","10160","45","true"
"152","1002","5","true","152","168","15","true","152","101","0","true","152","10155","45","true"
"153","1006","5","true","153","166","15","true","153","102","0","true","153","10152","45","true"
"154","1010","5","true","154","172","15","true","154","102","0","true","154","10142","45","true"
"155","1017","5","true","155","173","15","true","155","105","0","true","155","10131","45","true"
"156","1022","5","true","156","171","15","true","156","106","0","true","156","10127","45","true"
"157","1026","5","true","157","178","15","true","157","106","0","true","157","10116","45","true"
"158","1031","5","true","158","180","15","true","158","106","0","true","158","10109","45","true"
"159","1037","5","true","159","182","15","true","159","107","0","true","159","10100","45","true"
"160","1039","5","true","160","188","15","true","160","107","0","true","160","10092","45","true"
"161","1040","5","true","161","194","15","true","161","107","0","true","161","10085","45","true"
"162","1044","5","true","162","192","15","true","162","109","0","true","162","10081","45","true"
"163","1049","5","true","163","191","15","true","163","110","0","true","163","10076","45","true"
"164","1052","5","true","164","196","15","true","164","110","0","true","164","10068","45","true"
"165","1059","5","true","165","195","15","true","165","111","0","true","165","10061","45","true"
"166","1062","5","true","166","199","15","true","166","112","0","true","166","10053","45","true"
"167","1067","5","true","167","197","15","true","167","112","0","true","167","10050","45","true"
"168","1072","5","true","168","195","15","true","168","112","0","true","168","10047","45","true"
"169","1080","5","true","169","192","15","true","169","112","0","true","169","10042","45","true"
"170","1083","5","true","170","190","15","true","170","113","0","true","170","10040","45","true"
"171","1091","5","true","171","186","15","true","171","115","0","true","171","10034","45","true"
"172","1096","5","true","172","189","15","true","172","115","0","true","172","10026","45","true"
"173","1101","5","true","173","184","15","true","173","116","0","true","173","10025","45","true"
"174","1111","5","true","174","176","15","true","174","118","0","true","174","10021","45","true"
"175","1113","5","true","175","177","15","true","175","119","0","true","175","10017","45","true"
"176","1121","5","true","176","173","15","true","176","119","0","true","176","10013","45","true"
"177","1124","5","true","177","175","15","true","177","120","0","true","177","10007","45","true"
"178","1131","5","true","178","174","15","true","178","121","0","true","178","10000","45","true"
"179","1134","5","true","179","172","15","true","179","123","0","true","179","9997","45","true"
"180","1142","5","true","180","169","15","true","180","123","0","true","180","9992","45","true"
"181","1147","5","true","181","164","15","true","181","125","0","true","181","9990","45","true"
"182","1156","5","true","182","162","15","true","182","126","0","true","182","9982","45","true"
"183","1162","5","true","183","159","15","true","183","127","0","true","183","9978","45","true"
"184","1171","5","true","184","154","15","true","184","127","0","true","184","9974","45","true"
"185","1179","5","true","185","148","15","true","185","129","0","true","185","9970","45","true"
"186","1182","5","true","186","149","15","true","186","129","0","true","186","9966","45","true"
"187","1186","5","true","187","145","15","true","187","131","0","true","187","9964","45","true"
"188","1186","5","true","188","144","15","true","188","133","0","true","188","9963","45","true"
"189","1193","5","true","189","141","15","true","189","134","0","true","189","9958","45","true"
"190","1196","5","true","190","136","15","true","190","137","0","true","190","9957","45","true"
"191","1203","5","true","191","131","15","true","191","137","0","true","191","9955","45","true"
"192","1210","5","true","192","128","15","true","192","137","0","true","192","9951","45","true"
"193","1213","5","true","193","126","15","true","193","139","0","true","193","9948","45","true"
"194","1216","5","true","194","126","15","true","194","140","0","true","194","9944","45","true"
"195","1219","5","true","195","125","15","true","195","141","0","true","195","9941","45","true"
"196","1221","5","true","196","127","15","true","196","141","0","true","196","9937","45","true"
"197","1228","5","true","197","122","15","true","197","141","0","true","197","9935","45","true"
"198","1237","5","true","198","117","15","true","198","141","0","true","198","9931","45","true"
"199","1243","5","true","199","111","15","true","199","142","0","true","199","9930","45","true"
"200","1247","5","true","200","113","15","true","200","142","0","true","200","9924","45","true"
"201","1250","5","true","201","111","15","true","201","143","0","true","201","9922","45","true"
"202","1255","5","true","202","110","15","true","202","144","0","true","202","9917","45","true"
"203","1257","5","true","203","112","15","true","203","145","0","true","203","9912","45","true"
"204","1260","5","true","204","112","15","true","204","145","0","true","204","9909","45","true"
"205","1263","5","true","205","110","15","true","205","146","0","true","205","9907","45","true"
"206","1267","5","true","206","108","15","true","206","146","0","true","206","9905","45","true"
"207","1271","5","true","207","106","15","true","207","147","0","true","207","9902","45","true"
"208","1271","5","true","208","108","15","true","208","147","0","true","208","9900","45","true"
"209","1274","5","true","209","107","15","true","209","147","0","true","209","9898","45","true"
"210","1279","5","true","210","102","15","true","210","148","0","true","210","9897","45","true"
