"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:07:974 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","366","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","68","25","true","64","6","5","true","64","335","55","true"
"65","65","25","true","65","7","5","true","65","333","55","true"
"66","64","25","true","66","9","5","true","66","321","55","true"
"67","63","25","true","67","10","5","true","67","315","55","true"
"68","63","25","true","68","10","5","true","68","315","55","true"
"69","63","25","true","69","10","5","true","69","313","55","true"
"70","62","25","true","70","11","5","true","70","302","55","true"
"71","59","25","true","71","10","5","true","71","294","55","true"
"72","56","25","true","72","10","5","true","72","287","55","true"
"73","54","25","true","73","10","5","true","73","283","55","true"
"74","54","25","true","74","9","5","true","74","274","55","true"
"75","51","25","true","75","11","5","true","75","270","55","true"
"76","50","25","true","76","13","5","true","76","256","55","true"
"77","48","25","true","77","15","5","true","77","242","55","true"
"78","45","25","true","78","18","5","true","78","227","55","true"
"79","43","25","true","79","18","5","true","79","210","55","true"
"80","43","25","true","80","22","5","true","80","206","55","true"
"81","39","25","true","81","25","5","true","81","195","55","true"
"82","37","25","true","82","28","5","true","82","181","55","true"
"83","36","25","true","83","34","5","true","83","168","55","true"
"84","34","25","true","84","39","5","true","84","161","55","true"
"85","33","25","true","85","47","5","true","85","152","55","true"
"86","34","25","true","86","54","5","true","86","142","55","true"
"87","33","25","true","87","61","5","true","87","125","55","true"
"88","30","25","true","88","67","5","true","88","114","55","true"
"89","28","25","true","89","72","5","true","89","103","55","true"
"90","28","25","true","90","78","5","true","90","98","55","true"
