"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:17:602 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.008706251088281387","15","true"
"1","0.017412502176562775","15","true"
"2","0.02611875326484416","15","true"
"3","0.02611875326484416","15","true"
"4","0.04353125544140693","15","true"
"5","0.0696500087062511","15","true"
"6","0.0696500087062511","15","true"
"7","0.08706251088281386","15","true"
"8","0.10447501305937663","15","true"
"9","0.1305937663242208","15","true"
"10","0.17412502176562772","15","true"
"11","0.20895002611875327","15","true"
"12","0.22636252829531606","15","true"
"13","0.24377503047187882","15","true"
"14","0.26989378373672296","15","true"
"15","0.29601253700156716","15","true"
"16","0.3047187880898485","15","true"
"17","0.3047187880898485","15","true"
"18","0.3221312902664113","15","true"
"19","0.34825004353125544","15","true"
"20","0.34825004353125544","15","true"
"21","0.34825004353125544","15","true"
"22","0.3917812989726624","15","true"
"23","0.4004875500609437","15","true"
"24","0.383075047884381","15","true"
"25","0.4004875500609437","15","true"
"26","0.42660630332578797","15","true"
"27","0.48755006094375763","15","true"
"28","0.5223750652968832","15","true"
"29","0.5397875674734459","15","true"
"30","0.5659063207382901","15","true"
