"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:09:880 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","25.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.034891835310537335","15","true"
"1","0.052337752965806006","15","true"
"2","0.06978367062107467","15","true"
"3","0.07850662944870901","15","true"
"4","0.09595254710397766","15","true"
"5","0.11339846475924634","15","true"
"6","0.13956734124214934","15","true"
"7","0.17445917655268667","15","true"
"8","0.22679692951849267","15","true"
"9","0.235519888346127","15","true"
"10","0.26168876482903","15","true"
"11","0.2704117236566643","15","true"
"12","0.28785764131193303","15","true"
"13","0.34891835310537334","15","true"
"14","0.392533147243545","15","true"
"15","0.4361479413817167","15","true"
"16","0.45359385903698535","15","true"
"17","0.48848569434752265","15","true"
"18","0.5321004884856944","15","true"
"19","0.5669923237962317","15","true"
"20","0.5844382414515004","15","true"
"21","0.6454989532449407","15","true"
"22","0.6891137473831124","15","true"
"23","0.7065596650383811","15","true"
"24","0.732728541521284","15","true"
"25","0.7588974180041871","15","true"
"26","0.7588974180041871","15","true"
"27","0.7501744591765527","15","true"
"28","0.7676203768318213","15","true"
"29","0.7763433356594557","15","true"
"30","0.8112351709699931","15","true"
"31","0.8548499651081646","15","true"
"32","0.863572923935799","15","true"
"33","0.9246336357292394","15","true"
"34","0.9159106769016051","15","true"
"35","0.9508025122121424","15","true"
"36","0.9246336357292394","15","true"
"37","0.942079553384508","15","true"
"38","0.9595254710397768","15","true"
"39","0.9944173063503141","15","true"
"40","1.0118632240055827","15","true"
"41","1.0118632240055827","15","true"
"42","1.0031402651779482","15","true"
"43","1.0380321004884858","15","true"
"44","1.0642009769713887","15","true"
"45","1.072923935799023","15","true"
"46","1.1427076064200978","15","true"
"47","1.1514305652477321","15","true"
"48","1.1514305652477321","15","true"
"49","1.177599441730635","15","true"
"50","1.1863224005582695","15","true"
"51","1.2212142358688067","15","true"
"52","1.282274947662247","15","true"
"53","1.334612700628053","15","true"
"54","1.3171667829727844","15","true"
"55","1.3433356594556873","15","true"
"56","1.3782274947662247","15","true"
"57","1.4131193300767622","15","true"
"58","1.3782274947662247","15","true"
"59","1.3520586182833216","15","true"
"60","1.334612700628053","15","true"
"61","1.3171667829727844","15","true"
"62","1.2997208653175158","15","true"
"63","1.2909979064898813","15","true"
"64","1.334612700628053","15","true"
"65","1.3171667829727844","15","true"
"66","1.3607815771109562","15","true"
"67","1.4131193300767622","15","true"
"68","1.491625959525471","15","true"
"69","1.5788555478018145","15","true"
"70","1.6748080949057922","15","true"
"71","1.8928820655966503","15","true"
"72","2.0760642009769716","15","true"
"73","2.224354501046755","15","true"
"74","2.3377529658060014","15","true"
"75","2.4860432658757854","15","true"
"76","2.9221912072575016","15","true"
"77","3.166434054431263","15","true"
"78","3.3147243545010467","15","true"
"79","3.480460572226099","15","true"
"80","3.576413119330077","15","true"
"81","3.6898115840893233","15","true"
"82","3.7770411723656667","15","true"
"83","3.872993719469644","15","true"
"84","3.890439637124913","15","true"
"85","3.872993719469644","15","true"
"86","3.907885554780181","15","true"
"87","3.8817166782972783","15","true"
"88","3.9253314724354507","15","true"
"89","3.9340544312630845","15","true"
"90","3.899162595952547","15","true"
"91","3.9340544312630845","15","true"
"92","3.9340544312630845","15","true"
"93","3.9776692254012564","15","true"
"94","3.9340544312630845","15","true"
"95","3.6810886252616886","15","true"
"96","3.593859036985345","15","true"
"97","3.558967201674808","15","true"
"98","3.5153524075366365","15","true"
"99","3.3408932309839496","15","true"
"100","3.2187718073970686","15","true"
"101","3.157711095603629","15","true"
"102","3.044312630844382","15","true"
"103","2.9570830425680388","15","true"
"104","2.852407536636427","15","true"
"105","2.7215631542219123","15","true"
"106","2.5819958129797627","15","true"
"107","2.5471039776692255","15","true"
"108","2.4685973482205164","15","true"
"109","2.433705512909979","15","true"
"110","2.5122121423586883","15","true"
"111","2.590718771807397","15","true"
"112","2.5034891835310535","15","true"
"113","2.538381018841591","15","true"
"114","2.5819958129797627","15","true"
"115","2.634333565945569","15","true"
"116","2.739009071877181","15","true"
"117","2.712840195394278","15","true"
"118","2.6866713189113747","15","true"
"119","2.6779483600837404","15","true"
"120","2.7041172365666433","15","true"
"121","2.7041172365666433","15","true"
"122","2.695394277739009","15","true"
"123","2.7041172365666433","15","true"
"124","2.712840195394278","15","true"
"125","2.6866713189113747","15","true"
"126","2.5994417306350317","15","true"
"127","2.634333565945569","15","true"
"128","2.643056524773203","15","true"
"129","2.6866713189113747","15","true"
"130","2.634333565945569","15","true"
"131","2.643056524773203","15","true"
"132","2.660502442428472","15","true"
"133","2.6517794836008375","15","true"
"134","2.660502442428472","15","true"
"135","2.6168876482903","15","true"
"136","2.660502442428472","15","true"
"137","2.590718771807397","15","true"
"138","2.564549895324494","15","true"
"139","2.5558269364968598","15","true"
"140","2.564549895324494","15","true"
"141","2.529658060013957","15","true"
"142","2.5471039776692255","15","true"
"143","2.520935101186322","15","true"
"144","2.5034891835310535","15","true"
"145","2.4162595952547106","15","true"
"146","2.372644801116539","15","true"
"147","2.320307048150733","15","true"
"148","2.320307048150733","15","true"
"149","2.2941381716678295","15","true"
"150","2.2854152128401957","15","true"
"151","2.276692254012561","15","true"
"152","2.2418004187020237","15","true"
"153","2.276692254012561","15","true"
"154","2.2854152128401957","15","true"
"155","2.276692254012561","15","true"
"156","2.3028611304954643","15","true"
"157","2.215631542219121","15","true"
"158","2.2592463363572923","15","true"
"159","2.2679692951849266","15","true"
"160","2.2418004187020237","15","true"
"161","2.250523377529658","15","true"
"162","2.206908583391486","15","true"
"163","2.1720167480809494","15","true"
"164","2.1720167480809494","15","true"
"165","2.1371249127704117","15","true"
"166","2.145847871598046","15","true"
"167","2.1284019539427774","15","true"
"168","2.1284019539427774","15","true"
"169","2.1022330774598745","15","true"
"170","2.0760642009769716","15","true"
"171","2.067341242149337","15","true"
"172","2.0324494068387997","15","true"
"173","2.0237264480111654","15","true"
"174","1.9713886950453594","15","true"
"175","1.9277739009071877","15","true"
"176","1.9103279832519189","15","true"
"177","1.857990230286113","15","true"
"178","1.7882065596650385","15","true"
"179","1.7533147243545009","15","true"
"180","1.718422889043964","15","true"
"181","1.727145847871598","15","true"
"182","1.648639218422889","15","true"
"183","1.6224703419399862","15","true"
"184","1.5526866713189114","15","true"
"185","1.5265177948360085","15","true"
"186","1.5003489183531054","15","true"
"187","1.5090718771807397","15","true"
"188","1.439288206559665","15","true"
"189","1.4305652477320308","15","true"
"190","1.3956734124214933","15","true"
"191","1.3607815771109562","15","true"
"192","1.2909979064898813","15","true"
"193","1.2648290300069784","15","true"
"194","1.2124912770411724","15","true"
"195","1.1514305652477321","15","true"
"196","1.0816468946266573","15","true"
"197","1.04675505931612","15","true"
"198","0.968248429867411","15","true"
"199","0.9333565945568736","15","true"
"200","0.9159106769016051","15","true"
"201","0.9333565945568736","15","true"
"202","0.9071877180739707","15","true"
"203","0.8984647592463363","15","true"
"204","0.9071877180739707","15","true"
"205","0.9333565945568736","15","true"
"206","0.9159106769016051","15","true"
"207","0.9333565945568736","15","true"
"208","0.9246336357292394","15","true"
"209","0.942079553384508","15","true"
"210","0.942079553384508","15","true"
"211","0.968248429867411","15","true"
"212","0.9769713886950453","15","true"
"213","1.020586182833217","15","true"
"214","1.0903698534542916","15","true"
"215","1.1165387299371947","15","true"
"216","1.1165387299371947","15","true"
"217","1.177599441730635","15","true"
"218","1.1863224005582695","15","true"
"219","1.177599441730635","15","true"
"220","1.1950453593859036","15","true"
"221","1.2561060711793441","15","true"
"222","1.2473831123517096","15","true"
"223","1.2561060711793441","15","true"
"224","1.282274947662247","15","true"
"225","1.3520586182833216","15","true"
"226","1.4305652477320308","15","true"
"227","1.465457083042568","15","true"
"228","1.5614096301465459","15","true"
"229","1.6573621772505234","15","true"
"230","1.7445917655268668","15","true"
"231","1.8143754361479414","15","true"
"232","1.9277739009071877","15","true"
