tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,106,5,0,11404,0,5,101,0,0,0,9,Ukraine,,0,0.00249500998003992,0.033543673198273,0,106
29,112,6,0,11397,0,5,107,0,0,0,9,Ukraine,,0,0.00249500998003992,0.03553636665559615,0,112
30,114,7,0,11394,0,5,109,0,0,0,9,Ukraine,,0,0.00249500998003992,0.036200597808037194,0,114
31,117,10,0,11388,0,6,111,0,0,0,10,Ukraine,,0,0.0029940119760479044,0.03686482896047825,0,117
32,123,11,0,11381,0,8,115,0,0,0,11,Ukraine,,0,0.003992015968063872,0.03819329126536034,0,123
33,130,13,0,11372,0,9,121,0,0,0,11,Ukraine,,0,0.004491017964071856,0.04018598472268349,0,130
34,134,15,0,11366,0,11,123,0,0,0,12,Ukraine,,0,0.0054890219560878245,0.040850215875124544,0,134
35,134,20,0,11361,0,13,121,0,0,0,13,Ukraine,,0,0.006487025948103792,0.04018598472268349,0,134
36,136,20,1,11358,0,13,123,0,0,0,13,Ukraine,Romania,0,0.006487025948103792,0.040850215875124544,0,136
37,141,23,1,11350,0,12,129,0,0,0,14,Ukraine,Romania,0,0.005988023952095809,0.04284290933244769,0,141
38,151,25,1,11338,0,12,139,0,0,0,15,Ukraine,Romania,0,0.005988023952095809,0.04616406509465294,0,151
39,157,30,1,11327,0,12,145,0,0,0,16,Ukraine,Romania,0,0.005988023952095809,0.04815675855197609,0,157
40,162,31,1,11321,0,12,150,0,0,0,16,Ukraine,Romania,0,0.005988023952095809,0.04981733643307871,0,162
41,165,35,1,11314,0,12,153,0,0,0,16,Poland,Romania,0,0.005988023952095809,0.050813683161740286,0,165
42,172,37,1,11305,0,12,160,0,0,0,16,Poland,Romania,0,0.005988023952095809,0.05313849219528396,0,172
43,185,39,3,11288,0,15,170,0,0,0,17,Poland,Romania,0,0.0074850299401197605,0.05645964795748921,0,185
44,191,39,5,11280,0,16,175,0,0,0,17,Poland,Romania,0,0.007984031936127744,0.05812022583859183,0,191
45,193,43,6,11273,1,15,177,0,0,0,18,Poland,Romania,1.5384615384615385E-4,0.0074850299401197605,0.05878445699103288,0,193
46,195,46,6,11268,2,14,179,0,0,0,19,Poland,Romania,3.076923076923077E-4,0.006986027944111776,0.05944868814347393,0,195
47,193,52,8,11262,2,14,177,0,0,0,18,Poland,Romania,3.076923076923077E-4,0.006986027944111776,0.05878445699103288,0,193
48,197,57,8,11253,4,13,180,0,0,0,20,Poland,Romania,6.153846153846154E-4,0.006487025948103792,0.05978080371969445,0,197
49,197,60,8,11250,4,13,180,0,0,0,20,Poland,Romania,6.153846153846154E-4,0.006487025948103792,0.05978080371969445,0,197
50,196,64,8,11247,4,13,179,0,0,0,20,Poland,Romania,6.153846153846154E-4,0.006487025948103792,0.05944868814347393,0,196
51,201,68,8,11238,4,15,182,0,0,0,21,Poland,Romania,6.153846153846154E-4,0.0074850299401197605,0.060445034872135504,0,201
52,208,74,9,11224,5,16,187,0,0,0,21,Poland,Romania,7.692307692307692E-4,0.007984031936127744,0.06210561275323813,0,208
53,221,78,9,11207,6,15,200,0,0,0,22,Poland,Romania,9.230769230769231E-4,0.0074850299401197605,0.06642311524410495,0,221
54,238,79,11,11187,7,16,215,0,0,0,22,Germany,Ukraine,0.0010769230769230769,0.007984031936127744,0.07140484888741282,0,238
55,241,90,12,11172,8,16,217,0,0,0,21,Germany,Romania,0.0012307692307692308,0.007984031936127744,0.07206908003985386,0,241
56,256,92,12,11155,9,17,230,0,0,0,21,Germany,Ukraine,0.0013846153846153845,0.008483033932135729,0.07638658253072068,0,256
57,274,99,12,11130,10,21,243,0,0,0,22,Germany,Ukraine,0.0015384615384615385,0.010479041916167664,0.08070408502158752,0,274
58,301,103,12,11099,12,24,265,0,0,0,22,Germany,Ukraine,0.0018461538461538461,0.011976047904191617,0.08801062769843905,0,301
59,323,107,12,11073,14,28,281,0,0,0,22,Germany,Ukraine,0.0021538461538461538,0.013972055888223553,0.09332447691796746,0,323
60,331,113,14,11057,14,29,288,0,0,0,22,Germany,Ukraine,0.0021538461538461538,0.014471057884231538,0.09564928595151112,0,331
61,341,116,14,11044,16,31,294,0,0,0,22,Germany,Ukraine,0.0024615384615384616,0.015469061876247504,0.09764197940883428,0,341
62,343,121,15,11036,19,33,291,0,0,0,22,Germany,Romania,0.002923076923076923,0.016467065868263474,0.0966456326801727,0,343
63,356,126,16,11017,22,36,298,0,0,0,24,Germany,Ukraine,0.003384615384615385,0.017964071856287425,0.09897044171371637,0,356
64,368,133,16,10998,25,39,304,0,0,0,25,Germany,Ukraine,0.0038461538461538464,0.019461077844311378,0.10096313517103953,0,368
65,379,136,16,10984,31,40,308,0,0,0,25,Germany,Ukraine,0.0047692307692307695,0.01996007984031936,0.10229159747592162,0,379
66,392,143,16,10964,34,44,314,0,0,0,24,Germany,Ukraine,0.005230769230769231,0.021956087824351298,0.10428429093324477,0,392
67,396,155,17,10947,34,48,314,0,0,0,24,Germany,Ukraine,0.005230769230769231,0.023952095808383235,0.10428429093324477,0,396
68,410,158,17,10930,36,52,322,0,0,0,24,Germany,Ukraine,0.005538461538461538,0.02594810379241517,0.10694121554300896,0,410
69,420,160,17,10918,39,52,329,0,0,0,25,Germany,Ukraine,0.006,0.02594810379241517,0.10926602457655264,0,420
70,416,169,19,10911,41,54,321,0,0,0,25,Germany,Ukraine,0.0063076923076923076,0.02694610778443114,0.10660909996678844,0,416
71,419,175,19,10902,45,56,318,0,0,0,25,Germany,Ukraine,0.006923076923076923,0.027944111776447105,0.10561275323812687,0,419
72,416,183,21,10895,49,58,309,0,0,0,25,Germany,Ukraine,0.007538461538461538,0.028942115768463075,0.10262371305214214,0,416
73,412,192,21,10890,53,58,301,0,0,0,25,Germany,Ukraine,0.008153846153846154,0.028942115768463075,0.09996678844237794,0,412
74,407,202,23,10883,56,58,293,0,0,0,24,Germany,Ukraine,0.008615384615384615,0.028942115768463075,0.09730986383261375,0,407
75,407,211,24,10873,58,60,289,0,0,0,24,Germany,Ukraine,0.008923076923076922,0.029940119760479042,0.09598140152773164,0,407
76,402,219,27,10867,61,59,282,0,0,0,22,Germany,Ukraine,0.009384615384615385,0.02944111776447106,0.09365659249418798,0,402
77,400,232,29,10854,62,61,277,0,0,0,22,Germany,Ukraine,0.009538461538461539,0.030439121756487025,0.09199601461308535,0,400
78,401,242,29,10843,63,62,276,0,0,0,22,Germany,Ukraine,0.009692307692307693,0.03093812375249501,0.09166389903686482,0,401
79,402,252,29,10832,64,65,273,0,0,0,23,Germany,Ukraine,0.009846153846153846,0.03243512974051896,0.09066755230820325,0,402
80,398,264,29,10824,66,65,267,0,0,0,22,Germany,Ukraine,0.010153846153846154,0.03243512974051896,0.08867485885088011,0,398
81,398,270,29,10818,66,68,264,0,0,0,21,Germany,Ukraine,0.010153846153846154,0.033932135728542916,0.08767851212221853,0,398
82,397,283,29,10806,70,73,254,0,0,0,21,Germany,Ukraine,0.010769230769230769,0.03642714570858283,0.08435735636001329,0,397
83,427,291,32,10765,74,103,250,0,0,0,21,Germany,Ukraine,0.011384615384615385,0.05139720558882235,0.08302889405513118,0,427
84,444,306,33,10732,72,131,241,0,0,0,22,Germany,Poland,0.011076923076923076,0.06536926147704591,0.08003985386914646,0,444
85,434,322,33,10726,72,134,228,0,0,0,21,Turkey,Ukraine,0.011076923076923076,0.06686626746506986,0.07572235137827964,0,434
86,424,336,35,10720,71,132,221,0,0,0,21,Turkey,Ukraine,0.010923076923076923,0.0658682634730539,0.07339754234473597,0,424
87,406,356,37,10716,70,132,204,0,0,0,21,Turkey,Poland,0.010769230769230769,0.0658682634730539,0.06775157754898704,0,406
88,397,368,39,10711,69,133,195,0,0,0,21,Turkey,Poland,0.010615384615384615,0.06636726546906188,0.06476253736300233,0,397
89,382,385,42,10706,68,131,183,0,0,0,20,France,Poland,0.010461538461538461,0.06536926147704591,0.06077715044835603,0,382
90,371,401,43,10700,64,132,175,0,0,0,20,France,Poland,0.009846153846153846,0.0658682634730539,0.05812022583859183,0,371
91,363,411,46,10695,63,132,168,0,0,0,20,France,Germany,0.009692307692307693,0.0658682634730539,0.055795416805048154,0,363
92,365,420,47,10683,62,139,164,0,0,0,19,France,Germany,0.009538461538461539,0.06936127744510978,0.05446695450016606,0,365
93,362,430,49,10674,61,142,159,0,0,0,18,France,Germany,0.009384615384615385,0.07085828343313373,0.052806376619063435,0,362
94,359,438,51,10667,60,145,154,0,0,0,18,France,Germany,0.009230769230769232,0.07235528942115768,0.05114579873796081,0,359
95,354,449,53,10659,57,149,148,0,0,0,18,France,Germany,0.008769230769230769,0.07435129740518961,0.04915310528063766,0,354
96,351,457,54,10653,55,151,145,0,0,0,18,France,Germany,0.008461538461538461,0.0753493013972056,0.04815675855197609,0,351
97,342,471,56,10646,53,155,134,0,0,0,17,France,Germany,0.008153846153846154,0.07734530938123753,0.04450348721355032,0,342
98,322,494,57,10642,50,155,117,0,0,0,17,France,Germany,0.007692307692307693,0.07734530938123753,0.038857522417801396,0,322
99,320,503,57,10635,50,158,112,0,0,0,16,France,Germany,0.007692307692307693,0.07884231536926148,0.03719694453669877,0,320
100,307,522,57,10629,47,162,98,0,0,0,15,France,Germany,0.007230769230769231,0.08083832335329341,0.03254732646961143,0,307
101,305,529,58,10623,47,166,92,0,0,0,15,France,Germany,0.007230769230769231,0.08283433133732535,0.030554633012288276,0,305
102,301,537,59,10618,46,169,86,0,0,0,15,United Kingdom,Germany,0.007076923076923077,0.0843313373253493,0.028561939554965127,0,301
103,290,554,61,10610,44,166,80,0,0,0,15,United Kingdom,Germany,0.00676923076923077,0.08283433133732535,0.02656924609764198,0,290
104,280,571,62,10602,36,168,76,0,0,0,13,United Kingdom,Germany,0.005538461538461538,0.08383233532934131,0.02524078379275988,0,280
105,275,581,65,10594,33,169,73,0,0,0,13,United Kingdom,Germany,0.005076923076923077,0.0843313373253493,0.024244437064098307,0,275
106,267,593,68,10587,30,166,71,0,0,0,13,United Kingdom,Germany,0.004615384615384616,0.08283433133732535,0.023580205911657257,0,267
107,262,604,69,10580,30,167,65,0,0,0,11,United Kingdom,Germany,0.004615384615384616,0.08333333333333333,0.021587512454334108,0,262
108,258,614,69,10574,29,166,63,0,0,0,11,United Kingdom,Germany,0.004461538461538461,0.08283433133732535,0.020923281301893058,0,258
109,252,624,69,10570,26,164,62,0,0,0,12,United Kingdom,Germany,0.004,0.08183632734530938,0.020591165725672534,0,252
110,245,635,69,10566,25,161,59,0,0,0,13,United Kingdom,Germany,0.0038461538461538464,0.08033932135728543,0.01959481899701096,0,245
111,249,640,70,10556,25,167,57,0,0,0,12,United Kingdom,Germany,0.0038461538461538464,0.08333333333333333,0.01893058784456991,0,249
112,235,656,73,10551,21,162,52,0,0,0,11,United Kingdom,Germany,0.0032307692307692306,0.08083832335329341,0.017270009963467288,0,235
113,228,666,74,10547,21,161,46,0,0,0,12,United Kingdom,Germany,0.0032307692307692306,0.08033932135728543,0.015277316506144138,0,228
114,222,677,75,10541,20,158,44,0,0,0,11,United Kingdom,Germany,0.003076923076923077,0.07884231536926148,0.014613085353703089,0,222
115,216,689,75,10535,22,155,39,0,0,0,11,United Kingdom,Germany,0.003384615384615385,0.07734530938123753,0.012952507472600464,0,216
116,210,700,77,10528,21,153,36,0,0,0,11,United Kingdom,Germany,0.0032307692307692306,0.07634730538922156,0.01195616074393889,0,210
117,213,705,77,10520,23,154,36,0,0,0,12,United Kingdom,Germany,0.0035384615384615385,0.07684630738522955,0.01195616074393889,0,213
118,213,709,78,10515,25,155,33,0,0,0,12,United Kingdom,Germany,0.0038461538461538464,0.07734530938123753,0.010959814015277316,0,213
119,214,713,78,10510,26,155,33,0,0,0,12,United Kingdom,Germany,0.004,0.07734530938123753,0.010959814015277316,0,214
120,207,722,79,10507,27,149,31,0,0,0,11,United Kingdom,Germany,0.004153846153846154,0.07435129740518961,0.010295582862836267,0,207
121,209,728,79,10499,29,150,30,0,0,0,12,United Kingdom,Germany,0.004461538461538461,0.0748502994011976,0.009963467286615742,0,209
122,209,733,79,10494,29,150,30,0,0,0,12,United Kingdom,Germany,0.004461538461538461,0.0748502994011976,0.009963467286615742,0,209
123,206,738,81,10490,30,149,27,0,0,0,12,United Kingdom,Germany,0.004615384615384616,0.07435129740518961,0.008967120557954168,0,206
124,201,745,82,10487,30,146,25,0,0,0,13,United Kingdom,Germany,0.004615384615384616,0.07285429141716566,0.008302889405513119,0,201
125,194,754,84,10483,30,142,22,0,0,0,13,United Kingdom,Germany,0.004615384615384616,0.07085828343313373,0.0073065426768515445,0,194
126,183,766,85,10481,30,132,21,0,0,0,13,United Kingdom,Germany,0.004615384615384616,0.0658682634730539,0.006974427100631019,0,183
127,187,771,85,10472,31,134,22,0,0,0,13,United Kingdom,Germany,0.0047692307692307695,0.06686626746506986,0.0073065426768515445,0,187
128,185,778,85,10467,29,135,21,0,0,0,14,United Kingdom,Germany,0.004461538461538461,0.06736526946107785,0.006974427100631019,0,185
129,180,790,86,10459,30,130,20,0,0,0,14,United Kingdom,Germany,0.004615384615384616,0.06487025948103792,0.006642311524410495,0,180
130,178,795,89,10453,30,128,20,0,0,0,14,United Kingdom,Germany,0.004615384615384616,0.06387225548902195,0.006642311524410495,0,178
131,179,800,89,10447,31,128,20,0,0,0,13,United Kingdom,Germany,0.0047692307692307695,0.06387225548902195,0.006642311524410495,0,179
132,176,806,90,10443,30,126,20,0,0,0,13,United Kingdom,Germany,0.004615384615384616,0.06287425149700598,0.006642311524410495,0,176
133,175,811,90,10439,31,125,19,0,0,0,13,United Kingdom,Germany,0.0047692307692307695,0.062375249500998,0.00631019594818997,0,175
134,171,822,90,10432,38,116,17,0,0,0,15,United Kingdom,Germany,0.005846153846153846,0.05788423153692615,0.005645964795748921,0,171
135,173,829,90,10423,42,114,17,0,0,0,15,United Kingdom,Germany,0.006461538461538461,0.05688622754491018,0.005645964795748921,0,173
136,173,831,91,10420,44,112,17,0,0,0,15,Iraq,Germany,0.00676923076923077,0.05588822355289421,0.005645964795748921,0,173
137,172,837,92,10414,45,110,17,0,0,0,15,Iraq,Germany,0.006923076923076923,0.054890219560878244,0.005645964795748921,0,172
138,165,845,94,10411,45,103,17,0,0,0,14,Iraq,Germany,0.006923076923076923,0.05139720558882235,0.005645964795748921,0,165
139,160,853,94,10408,44,100,16,0,0,0,14,Iraq,Germany,0.00676923076923077,0.0499001996007984,0.005313849219528396,0,160
140,159,858,95,10403,45,99,15,0,0,0,14,Iraq,United Kingdom,0.006923076923076923,0.04940119760479042,0.004981733643307871,0,159
141,160,859,96,10400,45,100,15,0,0,0,14,Iraq,United Kingdom,0.006923076923076923,0.0499001996007984,0.004981733643307871,0,160
142,161,864,96,10394,48,100,13,0,0,0,14,Iraq,United Kingdom,0.0073846153846153844,0.0499001996007984,0.004317502490866822,0,161
143,161,868,96,10390,48,100,13,0,0,0,14,Iraq,United Kingdom,0.0073846153846153844,0.0499001996007984,0.004317502490866822,0,161
144,156,873,96,10390,48,95,13,0,0,0,14,Iraq,United Kingdom,0.0073846153846153844,0.04740518962075848,0.004317502490866822,0,156
145,156,875,97,10387,48,95,13,0,0,0,14,Iraq,United Kingdom,0.0073846153846153844,0.04740518962075848,0.004317502490866822,0,156
146,151,881,98,10385,49,90,12,0,0,0,14,Iraq,United Kingdom,0.007538461538461538,0.04491017964071856,0.003985386914646297,0,151
147,146,888,98,10383,49,87,10,0,0,0,14,Iraq,United Kingdom,0.007538461538461538,0.04341317365269461,0.0033211557622052474,0,146
148,141,895,98,10381,48,83,10,0,0,0,14,Iraq,United Kingdom,0.0073846153846153844,0.04141716566866267,0.0033211557622052474,0,141
149,141,900,98,10376,48,83,10,0,0,0,14,Iraq,United Kingdom,0.0073846153846153844,0.04141716566866267,0.0033211557622052474,0,141
150,134,907,100,10374,48,77,9,0,0,0,15,Iraq,United Kingdom,0.0073846153846153844,0.03842315369261477,0.0029890401859847225,0,134
151,132,913,100,10370,49,75,8,0,0,0,16,Iraq,United Kingdom,0.007538461538461538,0.0374251497005988,0.002656924609764198,0,132
152,129,917,100,10369,48,73,8,0,0,0,17,Iraq,United Kingdom,0.0073846153846153844,0.03642714570858283,0.002656924609764198,0,129
153,127,921,100,10367,47,72,8,0,0,0,17,Iraq,United Kingdom,0.007230769230769231,0.03592814371257485,0.002656924609764198,0,127
154,126,924,100,10365,47,71,8,0,0,0,17,Iraq,United Kingdom,0.007230769230769231,0.035429141716566866,0.002656924609764198,0,126
155,124,927,100,10364,46,70,8,0,0,0,17,Iraq,United Kingdom,0.007076923076923077,0.03493013972055888,0.002656924609764198,0,124
156,123,929,100,10363,46,69,8,0,0,0,17,Iraq,United Kingdom,0.007076923076923077,0.0344311377245509,0.002656924609764198,0,123
157,120,937,101,10357,46,67,7,0,0,0,17,Iraq,United Kingdom,0.007076923076923077,0.03343313373253493,0.002324809033543673,0,120
158,118,943,101,10353,47,64,7,0,0,0,17,Iraq,United Kingdom,0.007230769230769231,0.031936127744510975,0.002324809033543673,0,118
159,122,946,101,10346,51,65,6,0,0,0,16,Iraq,United Kingdom,0.007846153846153846,0.03243512974051896,0.0019926934573231483,0,122
160,123,949,101,10342,54,64,5,0,0,0,16,Iraq,United Kingdom,0.008307692307692308,0.031936127744510975,0.0016605778811026237,0,123
161,119,956,101,10339,54,62,3,0,0,0,16,Iraq,United Kingdom,0.008307692307692308,0.03093812375249501,9.963467286615742E-4,0,119
162,120,960,102,10333,55,62,3,0,0,0,16,Iraq,United Kingdom,0.008461538461538461,0.03093812375249501,9.963467286615742E-4,0,120
163,121,964,102,10328,59,59,3,0,0,0,16,Iraq,United Kingdom,0.009076923076923076,0.02944111776447106,9.963467286615742E-4,0,121
164,118,968,103,10326,57,58,3,0,0,0,16,Iraq,United Kingdom,0.008769230769230769,0.028942115768463075,9.963467286615742E-4,0,118
165,119,971,103,10322,59,57,3,0,0,0,16,Iraq,United Kingdom,0.009076923076923076,0.02844311377245509,9.963467286615742E-4,0,119
166,117,978,106,10314,59,56,2,0,0,0,15,Egypt,United Kingdom,0.009076923076923076,0.027944111776447105,6.642311524410495E-4,0,117
167,121,980,106,10308,60,59,2,0,0,0,15,Iran,United Kingdom,0.009230769230769232,0.02944111776447106,6.642311524410495E-4,0,121
168,118,986,108,10303,59,57,2,0,0,0,15,Egypt,United Kingdom,0.009076923076923076,0.02844311377245509,6.642311524410495E-4,0,118
169,114,992,108,10301,59,54,1,0,0,0,14,Egypt,United Kingdom,0.009076923076923076,0.02694610778443114,3.3211557622052476E-4,0,114
170,108,999,108,10300,55,52,1,0,0,0,14,Egypt,United Kingdom,0.008461538461538461,0.02594810379241517,3.3211557622052476E-4,0,108
171,106,1002,109,10298,56,49,1,0,0,0,12,Egypt,United Kingdom,0.008615384615384615,0.02445109780439122,3.3211557622052476E-4,0,106
172,106,1007,109,10293,57,49,0,0,0,0,11,Egypt,United Kingdom,0.008769230769230769,0.02445109780439122,0,0,106
173,107,1010,109,10289,58,49,0,0,0,0,11,Egypt,United Kingdom,0.008923076923076922,0.02445109780439122,0,0,107
174,108,1014,110,10283,60,48,0,0,0,0,11,Egypt,United Kingdom,0.009230769230769232,0.023952095808383235,0,0,108
175,111,1016,110,10278,65,46,0,0,0,0,11,Egypt,United Kingdom,0.01,0.022954091816367265,0,0,111
176,113,1019,111,10272,68,45,0,0,0,0,10,Egypt,United Kingdom,0.010461538461538461,0.02245508982035928,0,0,113
177,120,1021,111,10263,75,45,0,0,0,0,10,Egypt,United Kingdom,0.011538461538461539,0.02245508982035928,0,0,120
178,123,1023,112,10257,79,44,0,0,0,0,10,Egypt,United Kingdom,0.012153846153846154,0.021956087824351298,0,0,123
179,130,1025,112,10248,86,44,0,0,0,0,10,Egypt,United Kingdom,0.01323076923076923,0.021956087824351298,0,0,130
180,136,1027,112,10240,90,46,0,0,0,0,9,Egypt,United Kingdom,0.013846153846153847,0.022954091816367265,0,0,136
181,141,1029,113,10232,92,49,0,0,0,0,9,Egypt,United Kingdom,0.014153846153846154,0.02445109780439122,0,0,141
182,144,1032,113,10226,95,49,0,0,0,0,8,Egypt,United Kingdom,0.014615384615384615,0.02445109780439122,0,0,144
183,147,1035,113,10220,97,50,0,0,0,0,7,Egypt,United Kingdom,0.014923076923076923,0.0249500998003992,0,0,147
184,153,1036,113,10213,101,52,0,0,0,0,7,Egypt,United Kingdom,0.01553846153846154,0.02594810379241517,0,0,153
185,155,1039,115,10206,101,54,0,0,0,0,7,Egypt,United Kingdom,0.01553846153846154,0.02694610778443114,0,0,155
186,160,1040,115,10200,105,55,0,0,0,0,7,Egypt,United Kingdom,0.016153846153846154,0.027445109780439122,0,0,160
187,160,1047,115,10193,105,55,0,0,0,0,7,Egypt,United Kingdom,0.016153846153846154,0.027445109780439122,0,0,160
188,162,1048,116,10189,105,57,0,0,0,0,8,Egypt,United Kingdom,0.016153846153846154,0.02844311377245509,0,0,162
189,162,1052,117,10184,106,56,0,0,0,0,8,Egypt,United Kingdom,0.016307692307692308,0.027944111776447105,0,0,162
190,164,1054,117,10180,108,56,0,0,0,0,7,Egypt,United Kingdom,0.016615384615384615,0.027944111776447105,0,0,164
191,165,1057,118,10175,110,55,0,0,0,0,7,Egypt,United Kingdom,0.016923076923076923,0.027445109780439122,0,0,165
192,165,1064,120,10166,113,52,0,0,0,0,7,Egypt,United Kingdom,0.017384615384615384,0.02594810379241517,0,0,165
193,160,1069,123,10163,109,51,0,0,0,0,6,Egypt,United Kingdom,0.01676923076923077,0.025449101796407185,0,0,160
194,163,1074,123,10155,111,52,0,0,0,0,6,Egypt,United Kingdom,0.017076923076923076,0.02594810379241517,0,0,163
195,163,1079,123,10150,110,53,0,0,0,0,5,Egypt,United Kingdom,0.016923076923076923,0.026447105788423155,0,0,163
196,163,1084,123,10145,109,54,0,0,0,0,6,Egypt,United Kingdom,0.01676923076923077,0.02694610778443114,0,0,163
197,163,1088,123,10141,108,55,0,0,0,0,5,Egypt,United Kingdom,0.016615384615384615,0.027445109780439122,0,0,163
198,162,1093,123,10137,107,55,0,0,0,0,5,Egypt,United Kingdom,0.01646153846153846,0.027445109780439122,0,0,162
199,160,1096,123,10136,106,54,0,0,0,0,5,Egypt,United Kingdom,0.016307692307692308,0.02694610778443114,0,0,160
200,162,1098,124,10131,107,55,0,0,0,0,5,Egypt,United Kingdom,0.01646153846153846,0.027445109780439122,0,0,162
201,161,1101,125,10128,104,57,0,0,0,0,5,Egypt,United Kingdom,0.016,0.02844311377245509,0,0,161
202,162,1104,125,10124,104,58,0,0,0,0,5,Egypt,United Kingdom,0.016,0.028942115768463075,0,0,162
203,160,1107,125,10123,102,58,0,0,0,0,5,Egypt,United Kingdom,0.015692307692307693,0.028942115768463075,0,0,160
204,155,1111,126,10123,98,57,0,0,0,0,5,Egypt,United Kingdom,0.015076923076923076,0.02844311377245509,0,0,155
205,160,1111,127,10117,98,62,0,0,0,0,5,Egypt,United Kingdom,0.015076923076923076,0.03093812375249501,0,0,160
206,159,1114,127,10115,96,63,0,0,0,0,5,Egypt,United Kingdom,0.014769230769230769,0.03143712574850299,0,0,159
207,154,1120,127,10114,93,61,0,0,0,0,5,Egypt,United Kingdom,0.014307692307692308,0.030439121756487025,0,0,154
208,148,1128,127,10112,90,58,0,0,0,0,5,Egypt,United Kingdom,0.013846153846153847,0.028942115768463075,0,0,148
209,142,1136,127,10110,84,58,0,0,0,0,5,Egypt,United Kingdom,0.012923076923076923,0.028942115768463075,0,0,142
210,141,1138,128,10108,85,56,0,0,0,0,5,Egypt,United Kingdom,0.013076923076923076,0.027944111776447105,0,0,141
211,138,1145,129,10103,81,57,0,0,0,0,5,Egypt,Egypt,0.012461538461538461,0.02844311377245509,0,0,138
212,135,1151,129,10100,78,57,0,0,0,0,5,Egypt,Egypt,0.012,0.02844311377245509,0,0,135
213,127,1159,131,10098,75,52,0,0,0,0,5,Egypt,Egypt,0.011538461538461539,0.02594810379241517,0,0,127
214,124,1163,132,10096,74,50,0,0,0,0,5,Egypt,Egypt,0.011384615384615385,0.0249500998003992,0,0,124
215,120,1171,132,10092,69,51,0,0,0,0,5,Egypt,Egypt,0.010615384615384615,0.025449101796407185,0,0,120
216,117,1174,133,10091,65,52,0,0,0,0,5,Iran,Egypt,0.01,0.02594810379241517,0,0,117
217,116,1177,133,10089,65,51,0,0,0,0,5,Egypt,Egypt,0.01,0.025449101796407185,0,0,116
