tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
16,72,0,0,11565,0,15,57,0,0,0,15,Hungary,,0,0.006906077348066298,0.0193154862758387,0,72
17,76,0,0,11561,0,15,61,0,0,0,16,Hungary,,0,0.006906077348066298,0.020670958996950185,0,76
18,85,0,0,11552,0,16,69,0,0,0,16,Hungary,,0,0.007366482504604052,0.02338190443917316,0,85
19,96,0,0,11541,0,16,80,0,0,0,16,Romania,,0,0.007366482504604052,0.027109454422229753,0,96
20,104,2,1,11530,0,16,88,0,0,0,16,Romania,Hungary,0,0.007366482504604052,0.02982039986445273,0,104
21,112,4,1,11520,0,17,95,0,0,0,16,Romania,Hungary,0,0.007826887661141806,0.032192477126397834,0,112
22,122,4,1,11510,0,17,105,0,0,0,16,Romania,Hungary,0,0.007826887661141806,0.03558115892917655,0,122
23,131,6,1,11499,0,18,113,0,0,0,16,Poland,Hungary,0,0.008287292817679558,0.03829210437139952,0,131
24,135,6,2,11494,0,17,118,0,0,0,16,Poland,Hungary,0,0.007826887661141806,0.039986445272788884,0,135
25,141,7,2,11487,1,17,123,0,0,0,17,Poland,Hungary,1.5351550506601167E-4,0.007826887661141806,0.041680786174178246,0,141
26,150,8,2,11477,1,17,132,0,0,0,17,Poland,Hungary,1.5351550506601167E-4,0.007826887661141806,0.044730599796679094,0,150
27,158,9,2,11468,2,16,140,0,0,0,18,Poland,Hungary,3.0703101013202335E-4,0.007366482504604052,0.047441545238902066,0,158
28,166,10,2,11459,3,16,147,0,0,0,18,Poland,Hungary,4.60546515198035E-4,0.007366482504604052,0.04981362250084717,0,166
29,173,11,2,11451,4,16,153,0,0,0,18,Poland,Hungary,6.140620202640467E-4,0.007366482504604052,0.0518468315825144,0,173
30,179,12,2,11444,5,15,159,0,0,0,18,Poland,Hungary,7.675775253300583E-4,0.006906077348066298,0.05388004066418163,0,179
31,188,13,2,11434,7,15,166,0,0,0,18,Poland,Hungary,0.0010746085354620817,0.006906077348066298,0.056252117926126735,0,188
32,195,16,3,11423,9,14,172,0,0,0,18,Poland,Hungary,0.001381639545594105,0.006445672191528545,0.058285327007793965,0,195
33,200,20,3,11414,12,14,174,0,0,0,19,Poland,Hungary,0.00184218606079214,0.006445672191528545,0.058963063368349715,0,200
34,213,22,3,11399,14,13,186,0,0,0,19,Poland,Hungary,0.0021492170709241634,0.005985267034990792,0.06302948153168418,0,213
35,229,24,3,11381,15,13,201,0,0,0,19,Poland,Hungary,0.002302732575990175,0.005985267034990792,0.06811250423585226,0,229
36,242,27,3,11365,16,12,214,0,0,0,19,Poland,Hungary,0.002456248081056187,0.0055248618784530384,0.07251779057946459,0,242
37,274,27,3,11333,24,12,238,0,0,0,20,Germany,Hungary,0.00368437212158428,0.0055248618784530384,0.08065062690613352,0,274
38,293,33,4,11307,28,11,254,0,0,0,20,Germany,Hungary,0.004298434141848327,0.0050644567219152855,0.08607251779057946,0,293
39,301,40,4,11292,34,11,256,0,0,0,22,Germany,Hungary,0.0052195271722443965,0.0050644567219152855,0.08675025415113521,0,301
40,313,45,5,11274,38,10,265,0,0,0,22,Germany,Hungary,0.005833589192508443,0.004604051565377533,0.08980006777363606,0,313
41,336,47,5,11249,39,10,287,0,0,0,23,Germany,Hungary,0.005987104697574455,0.004604051565377533,0.09725516773974924,0,336
42,362,48,5,11222,42,10,310,0,0,0,24,Germany,Hungary,0.00644765121277249,0.004604051565377533,0.10504913588614029,0,362
43,376,55,5,11201,47,8,321,0,0,0,24,Germany,Hungary,0.0072152287381025484,0.003683241252302026,0.10877668586919688,0,376
44,404,57,7,11169,51,8,345,0,0,0,25,Germany,Hungary,0.007829290758366594,0.003683241252302026,0.11690952219586581,0,404
45,417,64,8,11148,56,7,354,0,0,0,25,Germany,Hungary,0.008596868283696654,0.0032228360957642726,0.11995933581836665,0,417
46,421,68,8,11140,58,7,356,0,0,0,25,Germany,Hungary,0.008903899293828677,0.0032228360957642726,0.1206370721789224,0,421
47,421,75,10,11131,60,7,354,0,0,0,25,Germany,Hungary,0.0092109303039607,0.0032228360957642726,0.11995933581836665,0,421
48,426,83,10,11118,61,7,358,0,0,0,26,Germany,Hungary,0.009364445809026711,0.0032228360957642726,0.12131480853947814,0,426
49,430,86,13,11108,62,6,362,0,0,0,25,Germany,Czechia,0.009517961314092724,0.0027624309392265192,0.12267028126058963,0,430
50,442,89,13,11093,64,6,372,0,0,0,25,Germany,Czechia,0.009824992324224747,0.0027624309392265192,0.12605896306336836,0,442
51,442,97,14,11084,66,5,371,0,0,0,23,Germany,Hungary,0.01013202333435677,0.0023020257826887663,0.12572009488309047,0,442
52,443,104,14,11076,67,5,371,0,0,0,24,Germany,Czechia,0.010285538839422782,0.0023020257826887663,0.12572009488309047,0,443
53,436,115,15,11071,68,4,364,0,0,0,23,Germany,Poland,0.010439054344488793,0.001841620626151013,0.12334801762114538,0,436
54,426,130,15,11066,71,4,351,0,0,0,23,Germany,Poland,0.010899600859686828,0.001841620626151013,0.11894273127753303,0,426
55,422,135,16,11064,70,4,348,0,0,0,23,Germany,Poland,0.010746085354620816,0.001841620626151013,0.11792612673669943,0,422
56,413,148,17,11059,68,4,341,0,0,0,23,Germany,Poland,0.010439054344488793,0.001841620626151013,0.11555404947475433,0,413
57,411,157,19,11050,69,5,337,0,0,0,24,Germany,Ukraine,0.010592569849554805,0.0023020257826887663,0.11419857675364284,0,411
58,408,168,20,11041,70,6,332,0,0,0,24,Germany,Poland,0.010746085354620816,0.0027624309392265192,0.11250423585225347,0,408
59,401,179,23,11034,70,5,326,0,0,0,22,Germany,Germany,0.010746085354620816,0.0023020257826887663,0.11047102677058625,0,401
60,397,191,23,11026,70,6,321,0,0,0,23,Germany,Germany,0.010746085354620816,0.0027624309392265192,0.10877668586919688,0,397
61,382,204,28,11023,66,6,310,0,0,0,22,France,Germany,0.01013202333435677,0.0027624309392265192,0.10504913588614029,0,382
62,365,224,29,11019,63,6,296,0,0,0,22,France,Germany,0.009671476819158736,0.0027624309392265192,0.10030498136225008,0,365
63,347,242,30,11018,62,6,279,0,0,0,22,France,Germany,0.009517961314092724,0.0027624309392265192,0.09454422229752626,0,347
64,332,263,33,11009,59,9,264,0,0,0,21,France,Germany,0.009057414798894688,0.004143646408839779,0.08946119959335819,0,332
65,328,272,34,11003,60,11,257,0,0,0,19,France,Germany,0.0092109303039607,0.0050644567219152855,0.08708912233141308,0,328
66,318,288,34,10997,61,14,243,0,0,0,20,France,Germany,0.009364445809026711,0.006445672191528545,0.08234496780752287,0,318
67,302,304,37,10994,60,15,227,0,0,0,20,France,Germany,0.0092109303039607,0.006906077348066298,0.07692307692307693,0,302
68,292,314,39,10992,61,16,215,0,0,0,20,France,France,0.009364445809026711,0.007366482504604052,0.07285665875974245,0,292
69,286,325,39,10987,59,21,206,0,0,0,19,France,France,0.009057414798894688,0.009668508287292817,0.06980684513724161,0,286
70,271,342,40,10984,56,23,192,0,0,0,19,France,France,0.008596868283696654,0.010589318600368325,0.0650626906133514,0,271
71,264,351,40,10982,53,25,186,0,0,0,19,France,Germany,0.008136321768498619,0.01151012891344383,0.06302948153168418,0,264
72,257,363,42,10975,51,31,175,0,0,0,19,France,France,0.007829290758366594,0.01427255985267035,0.05930193154862758,0,257
73,247,378,43,10969,49,36,162,0,0,0,19,France,Germany,0.007522259748234571,0.016574585635359115,0.05489664520501525,0,247
74,238,387,45,10967,49,38,151,0,0,0,18,France,Germany,0.007522259748234571,0.017495395948434623,0.05116909522195866,0,238
75,228,402,47,10960,47,41,140,0,0,0,18,France,Germany,0.0072152287381025484,0.018876611418047883,0.047441545238902066,0,228
76,219,411,52,10955,45,45,129,0,0,0,18,France,Germany,0.006908197727970525,0.020718232044198894,0.043713995255845475,0,219
77,218,421,52,10946,45,52,121,0,0,0,18,France,Germany,0.006908197727970525,0.02394106813996317,0.0410030498136225,0,218
78,210,432,54,10941,44,56,110,0,0,0,18,France,France,0.006754682222904513,0.02578268876611418,0.03727549983056591,0,210
79,202,444,54,10937,44,58,100,0,0,0,18,France,France,0.006754682222904513,0.026703499079189688,0.03388681802778719,0,202
80,196,452,55,10934,45,60,91,0,0,0,17,France,France,0.006908197727970525,0.027624309392265192,0.030837004405286344,0,196
81,191,460,57,10929,45,63,83,0,0,0,17,Turkey,France,0.006908197727970525,0.029005524861878452,0.028126058963063368,0,191
82,185,471,58,10923,46,66,73,0,0,0,16,Turkey,France,0.007061713233036537,0.03038674033149171,0.024737377160284648,0,185
83,174,485,61,10917,43,71,60,0,0,0,16,Turkey,France,0.006601166717838502,0.03268876611418048,0.020332090816672314,0,174
84,166,496,61,10914,39,73,54,0,0,0,16,Turkey,France,0.005987104697574455,0.03360957642725598,0.018298881735005084,0,166
85,161,505,61,10910,38,73,50,0,0,0,16,Turkey,France,0.005833589192508443,0.03360957642725598,0.016943409013893594,0,161
86,162,512,63,10900,39,80,43,0,0,0,15,Turkey,France,0.005987104697574455,0.03683241252302026,0.014571331751948491,0,162
87,163,517,65,10892,39,86,38,0,0,0,15,Turkey,France,0.005987104697574455,0.03959484346224678,0.012876990850559133,0,163
88,168,520,66,10883,39,92,37,0,0,0,15,Turkey,France,0.005987104697574455,0.0423572744014733,0.01253812267028126,0,168
89,173,522,68,10874,38,98,37,0,0,0,15,Turkey,France,0.005833589192508443,0.04511970534069982,0.01253812267028126,0,173
90,177,526,69,10865,38,105,34,0,0,0,13,Turkey,France,0.005833589192508443,0.04834254143646409,0.011521518129447645,0,177
91,175,534,69,10859,39,107,29,0,0,0,13,Turkey,France,0.005987104697574455,0.049263351749539594,0.009827177228058285,0,175
92,173,539,71,10854,38,110,25,0,0,0,13,Turkey,France,0.005833589192508443,0.05064456721915286,0.008471704506946797,0,173
93,172,547,71,10847,40,110,22,0,0,0,13,Turkey,France,0.006140620202640466,0.05064456721915286,0.007455099966113182,0,172
94,178,550,72,10837,40,118,20,0,0,0,14,Turkey,France,0.006140620202640466,0.05432780847145488,0.006777363605557438,0,178
95,197,555,72,10813,41,136,20,0,0,0,14,Turkey,France,0.006294135707706479,0.06261510128913444,0.006777363605557438,0,197
96,228,562,72,10775,40,170,18,0,0,0,14,Turkey,France,0.006140620202640466,0.07826887661141804,0.006099627245001694,0,228
97,243,566,72,10756,44,184,15,0,0,0,15,United Kingdom,France,0.006754682222904513,0.0847145488029466,0.005083022704168078,0,243
98,244,569,74,10750,44,186,14,0,0,0,15,United Kingdom,France,0.006754682222904513,0.0856353591160221,0.004744154523890207,0,244
99,246,577,74,10740,48,188,10,0,0,0,13,United Kingdom,France,0.00736874424316856,0.0865561694290976,0.003388681802778719,0,246
100,250,580,75,10732,50,191,9,0,0,0,13,United Kingdom,France,0.007675775253300584,0.08793738489871086,0.003049813622500847,0,250
101,254,583,75,10725,53,192,9,0,0,0,13,United Kingdom,France,0.008136321768498619,0.08839779005524862,0.003049813622500847,0,254
102,256,586,75,10720,54,193,9,0,0,0,13,United Kingdom,France,0.00828983727356463,0.08885819521178637,0.003049813622500847,0,256
103,253,590,75,10719,54,193,6,0,0,0,13,United Kingdom,France,0.00828983727356463,0.08885819521178637,0.0020332090816672314,0,253
104,254,595,76,10712,55,195,4,0,0,0,12,United Kingdom,France,0.008443352778630642,0.08977900552486189,0.0013554727211114877,0,254
105,251,600,76,10710,56,191,4,0,0,0,12,United Kingdom,France,0.008596868283696654,0.08793738489871086,0.0013554727211114877,0,251
106,249,606,78,10704,55,190,4,0,0,0,12,United Kingdom,France,0.008443352778630642,0.08747697974217311,0.0013554727211114877,0,249
107,249,610,79,10699,56,189,4,0,0,0,12,United Kingdom,France,0.008596868283696654,0.08701657458563536,0.0013554727211114877,0,249
108,246,614,80,10697,55,187,4,0,0,0,12,United Kingdom,France,0.008443352778630642,0.08609576427255985,0.0013554727211114877,0,246
109,238,623,82,10694,54,180,4,0,0,0,12,United Kingdom,France,0.00828983727356463,0.08287292817679558,0.0013554727211114877,0,238
110,233,628,83,10693,53,176,4,0,0,0,12,United Kingdom,France,0.008136321768498619,0.08103130755064457,0.0013554727211114877,0,233
111,232,632,84,10689,54,174,4,0,0,0,12,United Kingdom,France,0.00828983727356463,0.08011049723756906,0.0013554727211114877,0,232
112,235,637,85,10680,54,179,2,0,0,0,11,United Kingdom,France,0.00828983727356463,0.08241252302025782,6.777363605557439E-4,0,235
113,231,643,85,10678,53,177,1,0,0,0,10,United Kingdom,France,0.008136321768498619,0.08149171270718232,3.3886818027787193E-4,0,231
114,231,649,87,10670,53,177,1,0,0,0,10,United Kingdom,France,0.008136321768498619,0.08149171270718232,3.3886818027787193E-4,0,231
115,229,656,88,10664,53,175,1,0,0,0,10,United Kingdom,France,0.008136321768498619,0.08057090239410682,3.3886818027787193E-4,0,229
116,229,665,88,10655,57,171,1,0,0,0,11,United Kingdom,France,0.008750383788762665,0.0787292817679558,3.3886818027787193E-4,0,229
117,229,671,90,10647,57,171,1,0,0,0,11,United Kingdom,France,0.008750383788762665,0.0787292817679558,3.3886818027787193E-4,0,229
118,227,679,91,10640,57,169,1,0,0,0,10,United Kingdom,France,0.008750383788762665,0.07780847145488029,3.3886818027787193E-4,0,227
119,223,691,91,10632,59,163,1,0,0,0,10,United Kingdom,France,0.009057414798894688,0.07504604051565378,3.3886818027787193E-4,0,223
120,216,700,92,10629,60,155,1,0,0,0,10,United Kingdom,France,0.0092109303039607,0.07136279926335175,3.3886818027787193E-4,0,216
121,214,707,93,10623,57,156,1,0,0,0,10,Turkey,France,0.008750383788762665,0.0718232044198895,3.3886818027787193E-4,0,214
122,211,715,95,10616,57,152,2,0,0,0,10,Turkey,France,0.008750383788762665,0.06998158379373849,6.777363605557439E-4,0,211
123,203,723,97,10614,57,144,2,0,0,0,10,Turkey,France,0.008750383788762665,0.06629834254143646,6.777363605557439E-4,0,203
124,197,730,98,10612,57,138,2,0,0,0,11,Turkey,France,0.008750383788762665,0.06353591160220995,6.777363605557439E-4,0,197
125,193,737,99,10608,57,134,2,0,0,0,11,Turkey,France,0.008750383788762665,0.061694290976058934,6.777363605557439E-4,0,193
126,193,744,100,10600,59,130,4,0,0,0,10,Turkey,France,0.009057414798894688,0.05985267034990792,0.0013554727211114877,0,193
127,184,754,101,10598,56,123,5,0,0,0,10,Turkey,France,0.008596868283696654,0.05662983425414365,0.0016943409013893595,0,184
128,176,763,101,10597,54,118,4,0,0,0,9,Turkey,France,0.00828983727356463,0.05432780847145488,0.0013554727211114877,0,176
129,172,768,102,10595,52,116,4,0,0,0,9,Turkey,France,0.007982806263432606,0.053406998158379376,0.0013554727211114877,0,172
130,164,775,103,10595,51,109,4,0,0,0,9,Turkey,France,0.007829290758366594,0.0501841620626151,0.0013554727211114877,0,164
131,155,785,103,10594,48,103,4,0,0,0,9,Turkey,France,0.00736874424316856,0.04742173112338858,0.0013554727211114877,0,155
132,149,793,103,10592,47,98,4,0,0,0,9,Turkey,France,0.0072152287381025484,0.04511970534069982,0.0013554727211114877,0,149
133,139,805,103,10590,45,89,5,0,0,0,10,Turkey,France,0.006908197727970525,0.040976058931860036,0.0016943409013893595,0,139
134,134,811,104,10588,45,83,6,0,0,0,11,Turkey,France,0.006908197727970525,0.03821362799263352,0.0020332090816672314,0,134
135,133,816,104,10584,44,80,9,0,0,0,11,Turkey,France,0.006754682222904513,0.03683241252302026,0.003049813622500847,0,133
136,128,822,105,10582,44,75,9,0,0,0,11,Turkey,France,0.006754682222904513,0.034530386740331494,0.003049813622500847,0,128
137,126,827,105,10579,43,74,9,0,0,0,11,Turkey,France,0.006601166717838502,0.03406998158379374,0.003049813622500847,0,126
138,124,832,106,10575,43,72,9,0,0,0,11,Turkey,France,0.006601166717838502,0.03314917127071823,0.003049813622500847,0,124
139,119,836,109,10573,43,67,9,0,0,0,11,Turkey,France,0.006601166717838502,0.030847145488029467,0.003049813622500847,0,119
140,115,843,109,10570,44,62,9,0,0,0,11,Turkey,France,0.006754682222904513,0.0285451197053407,0.003049813622500847,0,115
141,117,844,109,10567,43,64,10,0,0,0,11,Turkey,France,0.006601166717838502,0.029465930018416207,0.003388681802778719,0,117
142,123,847,109,10558,45,65,13,0,0,0,13,Turkey,France,0.006908197727970525,0.02992633517495396,0.004405286343612335,0,123
143,123,850,110,10554,45,64,14,0,0,0,13,Turkey,France,0.006908197727970525,0.029465930018416207,0.004744154523890207,0,123
144,120,857,111,10549,42,63,15,0,0,0,13,Turkey,France,0.00644765121277249,0.029005524861878452,0.005083022704168078,0,120
145,124,861,111,10541,44,64,16,0,0,0,14,Turkey,France,0.006754682222904513,0.029465930018416207,0.005421890884445951,0,124
146,125,868,111,10533,45,65,15,0,0,0,15,Turkey,France,0.006908197727970525,0.02992633517495396,0.005083022704168078,0,125
147,123,875,112,10527,46,62,15,0,0,0,15,Iraq,France,0.007061713233036537,0.0285451197053407,0.005083022704168078,0,123
148,118,880,112,10527,42,61,15,0,0,0,15,Iraq,France,0.00644765121277249,0.028084714548802948,0.005083022704168078,0,118
149,116,884,112,10525,39,62,15,0,0,0,15,Iraq,France,0.005987104697574455,0.0285451197053407,0.005083022704168078,0,116
150,116,885,113,10523,39,62,15,0,0,0,15,Iraq,France,0.005987104697574455,0.0285451197053407,0.005083022704168078,0,116
151,113,889,116,10519,38,60,15,0,0,0,15,Iraq,France,0.005833589192508443,0.027624309392265192,0.005083022704168078,0,113
152,112,892,117,10516,38,60,14,0,0,0,15,Iraq,France,0.005833589192508443,0.027624309392265192,0.004744154523890207,0,112
153,109,896,118,10514,36,59,14,0,0,0,15,Iraq,France,0.00552655818237642,0.02716390423572744,0.004744154523890207,0,109
154,108,897,120,10512,36,58,14,0,0,0,15,Iraq,Turkey,0.00552655818237642,0.026703499079189688,0.004744154523890207,0,108
155,107,902,120,10508,35,58,14,0,0,0,15,Iraq,Turkey,0.005373042677310408,0.026703499079189688,0.004744154523890207,0,107
156,104,906,122,10505,35,56,13,0,0,0,14,Iraq,Turkey,0.005373042677310408,0.02578268876611418,0.004405286343612335,0,104
157,105,908,122,10502,35,57,13,0,0,0,14,Iraq,Turkey,0.005373042677310408,0.026243093922651933,0.004405286343612335,0,105
158,106,911,122,10498,34,59,13,0,0,0,13,Iraq,Turkey,0.0052195271722443965,0.02716390423572744,0.004405286343612335,0,106
159,104,916,122,10495,32,59,13,0,0,0,12,Iraq,Turkey,0.004912496162112374,0.02716390423572744,0.004405286343612335,0,104
160,103,920,122,10492,33,57,13,0,0,0,12,Iraq,Turkey,0.005066011667178385,0.026243093922651933,0.004405286343612335,0,103
161,106,921,122,10488,34,60,12,0,0,0,12,Iraq,Turkey,0.0052195271722443965,0.027624309392265192,0.004066418163334463,0,106
162,107,924,122,10484,35,61,11,0,0,0,12,Iraq,Turkey,0.005373042677310408,0.028084714548802948,0.003727549983056591,0,107
163,105,927,122,10483,35,59,11,0,0,0,12,Iraq,Turkey,0.005373042677310408,0.02716390423572744,0.003727549983056591,0,105
164,103,930,122,10482,36,56,11,0,0,0,12,Iraq,Turkey,0.00552655818237642,0.02578268876611418,0.003727549983056591,0,103
165,103,931,122,10481,37,55,11,0,0,0,12,Iraq,Turkey,0.005680073687442432,0.02532228360957643,0.003727549983056591,0,103
166,99,935,123,10480,37,51,11,0,0,0,12,Iraq,Turkey,0.005680073687442432,0.023480662983425413,0.003727549983056591,0,99
167,95,939,124,10479,35,50,10,0,0,0,13,Iraq,Turkey,0.005373042677310408,0.02302025782688766,0.003388681802778719,0,95
168,96,941,124,10476,37,49,10,0,0,0,13,Iraq,Turkey,0.005680073687442432,0.02255985267034991,0.003388681802778719,0,96
169,94,946,125,10472,35,51,8,0,0,0,11,Iraq,Turkey,0.005373042677310408,0.023480662983425413,0.0027109454422229754,0,94
170,91,950,125,10471,35,49,7,0,0,0,11,Iraq,Turkey,0.005373042677310408,0.02255985267034991,0.0023720772619451034,0,91
171,91,953,126,10467,37,48,6,0,0,0,11,Iraq,Turkey,0.005680073687442432,0.022099447513812154,0.0020332090816672314,0,91
172,91,954,126,10466,37,49,5,0,0,0,11,Iraq,Turkey,0.005680073687442432,0.02255985267034991,0.0016943409013893595,0,91
173,88,958,127,10464,38,46,4,0,0,0,10,Iraq,Turkey,0.005833589192508443,0.02117863720073665,0.0013554727211114877,0,88
174,86,963,128,10460,39,44,3,0,0,0,9,Iraq,Turkey,0.005987104697574455,0.020257826887661142,0.0010166045408336157,0,86
175,81,968,128,10460,36,43,2,0,0,0,8,Iraq,Turkey,0.00552655818237642,0.01979742173112339,6.777363605557439E-4,0,81
176,80,970,129,10458,35,43,2,0,0,0,8,Iraq,Turkey,0.005373042677310408,0.01979742173112339,6.777363605557439E-4,0,80
177,81,973,129,10454,36,43,2,0,0,0,8,Iraq,Turkey,0.00552655818237642,0.01979742173112339,6.777363605557439E-4,0,81
178,80,976,129,10452,38,40,2,0,0,0,8,Iraq,Turkey,0.005833589192508443,0.01841620626151013,6.777363605557439E-4,0,80
179,79,979,130,10449,37,40,2,0,0,0,8,Iraq,Turkey,0.005680073687442432,0.01841620626151013,6.777363605557439E-4,0,79
180,77,982,130,10448,37,38,2,0,0,0,8,Iraq,Turkey,0.005680073687442432,0.017495395948434623,6.777363605557439E-4,0,77
181,82,983,130,10442,40,40,2,0,0,0,8,Iraq,Turkey,0.006140620202640466,0.01841620626151013,6.777363605557439E-4,0,82
182,87,983,130,10437,44,41,2,0,0,0,8,Egypt,Turkey,0.006754682222904513,0.018876611418047883,6.777363605557439E-4,0,87
183,87,985,131,10434,45,40,2,0,0,0,8,Egypt,Turkey,0.006908197727970525,0.01841620626151013,6.777363605557439E-4,0,87
184,91,987,131,10428,47,42,2,0,0,0,9,Egypt,Turkey,0.0072152287381025484,0.019337016574585635,6.777363605557439E-4,0,91
185,93,989,131,10424,47,44,2,0,0,0,10,Egypt,Turkey,0.0072152287381025484,0.020257826887661142,6.777363605557439E-4,0,93
186,98,992,131,10416,53,43,2,0,0,0,10,Egypt,Turkey,0.008136321768498619,0.01979742173112339,6.777363605557439E-4,0,98
187,99,995,131,10412,55,42,2,0,0,0,10,Egypt,Turkey,0.008443352778630642,0.019337016574585635,6.777363605557439E-4,0,99
188,100,1000,131,10406,60,38,2,0,0,0,10,Egypt,Turkey,0.0092109303039607,0.017495395948434623,6.777363605557439E-4,0,100
189,107,1001,131,10398,67,38,2,0,0,0,10,Egypt,Turkey,0.010285538839422782,0.017495395948434623,6.777363605557439E-4,0,107
190,109,1005,133,10390,71,36,2,0,0,0,10,Egypt,Turkey,0.010899600859686828,0.016574585635359115,6.777363605557439E-4,0,109
191,114,1006,133,10384,72,41,1,0,0,0,9,Egypt,Turkey,0.01105311636475284,0.018876611418047883,3.3886818027787193E-4,0,114
192,119,1007,133,10378,74,44,1,0,0,0,9,Egypt,Turkey,0.011360147374884864,0.020257826887661142,3.3886818027787193E-4,0,119
193,115,1014,133,10375,72,42,1,0,0,0,8,Egypt,Turkey,0.01105311636475284,0.019337016574585635,3.3886818027787193E-4,0,115
194,117,1017,133,10370,75,41,1,0,0,0,8,Egypt,Turkey,0.011513662879950875,0.018876611418047883,3.3886818027787193E-4,0,117
195,114,1024,133,10366,73,40,1,0,0,0,7,Egypt,Turkey,0.011206631869818852,0.01841620626151013,3.3886818027787193E-4,0,114
196,114,1028,133,10362,75,39,0,0,0,0,6,Egypt,Turkey,0.011513662879950875,0.017955801104972375,0,0,114
197,113,1031,133,10360,74,39,0,0,0,0,6,Egypt,Turkey,0.011360147374884864,0.017955801104972375,0,0,113
198,117,1032,133,10355,78,39,0,0,0,0,6,Egypt,Turkey,0.01197420939514891,0.017955801104972375,0,0,117
199,121,1033,133,10350,83,38,0,0,0,0,6,Egypt,Turkey,0.012741786920478969,0.017495395948434623,0,0,121
200,131,1034,133,10339,89,42,0,0,0,0,6,Egypt,Turkey,0.013662879950875038,0.019337016574585635,0,0,131
201,135,1037,134,10331,91,44,0,0,0,0,6,Egypt,Turkey,0.013969910961007062,0.020257826887661142,0,0,135
202,140,1038,134,10325,94,46,0,0,0,0,6,Egypt,Turkey,0.014430457476205097,0.02117863720073665,0,0,140
203,143,1040,135,10319,98,45,0,0,0,0,5,Egypt,Turkey,0.015044519496469143,0.020718232044198894,0,0,143
204,144,1041,135,10317,99,45,0,0,0,0,5,Egypt,Turkey,0.015198035001535154,0.020718232044198894,0,0,144
205,147,1041,135,10314,101,46,0,0,0,0,5,Egypt,Turkey,0.015505066011667179,0.02117863720073665,0,0,147
206,152,1041,135,10309,103,49,0,0,0,0,5,Egypt,Turkey,0.015812097021799202,0.02255985267034991,0,0,152
207,153,1043,136,10305,103,50,0,0,0,0,5,Egypt,Turkey,0.015812097021799202,0.02302025782688766,0,0,153
208,156,1049,136,10296,102,54,0,0,0,0,5,Egypt,Turkey,0.01565858151673319,0.024861878453038673,0,0,156
209,160,1053,136,10288,102,58,0,0,0,0,5,Egypt,Turkey,0.01565858151673319,0.026703499079189688,0,0,160
210,158,1055,137,10287,100,58,0,0,0,0,5,Egypt,Turkey,0.015351550506601168,0.026703499079189688,0,0,158
211,164,1056,138,10279,105,59,0,0,0,0,5,Egypt,Turkey,0.016119128031931225,0.02716390423572744,0,0,164
212,163,1060,139,10275,105,58,0,0,0,0,5,Egypt,Turkey,0.016119128031931225,0.026703499079189688,0,0,163
213,166,1063,140,10268,107,59,0,0,0,0,5,Egypt,Turkey,0.016426159042063248,0.02716390423572744,0,0,166
214,168,1067,140,10262,109,59,0,0,0,0,5,Egypt,Turkey,0.01673319005219527,0.02716390423572744,0,0,168
215,166,1073,140,10258,106,60,0,0,0,0,5,Egypt,Turkey,0.016272643536997238,0.027624309392265192,0,0,166
