tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
61,133,111,13,11286,18,8,107,0,0,0,16,Poland,Ukraine,0.002722734835879595,0.003986048829098156,0.03658119658119658,0,133
62,136,114,13,11280,18,8,110,0,0,0,16,Poland,Ukraine,0.002722734835879595,0.003986048829098156,0.037606837606837605,0,136
63,139,116,15,11273,19,8,112,0,0,0,16,Poland,Ukraine,0.00287399788231735,0.003986048829098156,0.03829059829059829,0,139
64,142,120,15,11266,17,8,117,0,0,0,17,Poland,Ukraine,0.0025714717894418392,0.003986048829098156,0.04,0,142
65,142,124,15,11262,17,8,117,0,0,0,16,Poland,Ukraine,0.0025714717894418392,0.003986048829098156,0.04,0,142
66,145,130,15,11253,16,8,121,0,0,0,17,Poland,Ukraine,0.002420208743004084,0.003986048829098156,0.041367521367521365,0,145
67,159,134,16,11234,17,7,135,0,0,0,17,Poland,Ukraine,0.0025714717894418392,0.003487792725460887,0.046153846153846156,0,159
68,157,142,16,11228,18,5,134,0,0,0,16,Poland,Ukraine,0.002722734835879595,0.002491280518186348,0.04581196581196581,0,157
69,163,147,16,11217,20,4,139,0,0,0,15,Poland,Ukraine,0.003025260928755105,0.001993024414549078,0.04752136752136752,0,163
70,164,152,16,11211,20,4,140,0,0,0,15,Poland,Ukraine,0.003025260928755105,0.001993024414549078,0.04786324786324787,0,164
71,168,161,17,11197,20,4,144,0,0,0,15,Germany,Ukraine,0.003025260928755105,0.001993024414549078,0.04923076923076923,0,168
72,180,163,17,11183,21,3,156,0,0,0,15,Germany,Ukraine,0.0031765239751928606,0.0014947683109118087,0.05333333333333334,0,180
73,187,168,17,11171,23,3,161,0,0,0,15,Germany,Ukraine,0.003479050068068371,0.0014947683109118087,0.05504273504273504,0,187
74,197,171,17,11158,22,3,172,0,0,0,17,Germany,Ukraine,0.0033277870216306157,0.0014947683109118087,0.05880341880341881,0,197
75,203,174,17,11149,22,3,178,0,0,0,17,Germany,Ukraine,0.0033277870216306157,0.0014947683109118087,0.060854700854700856,0,203
76,207,177,18,11141,25,3,179,0,0,0,17,Germany,Ukraine,0.0037815761609438815,0.0014947683109118087,0.061196581196581196,0,207
77,211,180,20,11132,23,3,185,0,0,0,17,Germany,Ukraine,0.003479050068068371,0.0014947683109118087,0.06324786324786325,0,211
78,223,184,21,11115,29,3,191,0,0,0,17,Germany,Ukraine,0.004386628346694902,0.0014947683109118087,0.0652991452991453,0,223
79,231,188,21,11103,32,3,196,0,0,0,18,Germany,Ukraine,0.004840417486008168,0.0014947683109118087,0.06700854700854701,0,231
80,237,193,21,11092,31,2,204,0,0,0,17,Germany,Ukraine,0.004689154439570413,9.96512207274539E-4,0.06974358974358974,0,237
81,250,196,21,11076,31,2,217,0,0,0,17,Germany,Ukraine,0.004689154439570413,9.96512207274539E-4,0.07418803418803419,0,250
82,261,198,21,11063,31,2,228,0,0,0,18,Germany,Ukraine,0.004689154439570413,9.96512207274539E-4,0.07794871794871795,0,261
83,268,202,21,11052,32,2,234,0,0,0,18,Germany,Ukraine,0.004840417486008168,9.96512207274539E-4,0.08,0,268
84,268,208,21,11046,34,1,233,0,0,0,17,Germany,Ukraine,0.0051429435788836785,4.982561036372695E-4,0.07965811965811966,0,268
85,269,215,21,11038,33,1,235,0,0,0,17,Germany,Ukraine,0.004991680532445923,4.982561036372695E-4,0.08034188034188035,0,269
86,267,220,22,11034,35,0,232,0,0,0,16,Germany,Ukraine,0.005294206625321434,0,0.07931623931623932,0,267
87,271,221,22,11029,36,0,235,0,0,0,17,Germany,Ukraine,0.00544546967175919,0,0.08034188034188035,0,271
88,264,230,23,11026,36,0,228,0,0,0,18,Germany,Ukraine,0.00544546967175919,0,0.07794871794871795,0,264
89,259,236,24,11024,36,0,223,0,0,0,18,Germany,Ukraine,0.00544546967175919,0,0.07623931623931623,0,259
90,258,240,24,11021,38,0,220,0,0,0,18,Germany,Ukraine,0.0057479957646347,0,0.07521367521367521,0,258
91,254,247,24,11018,38,0,216,0,0,0,18,Germany,Ukraine,0.0057479957646347,0,0.07384615384615385,0,254
92,250,253,25,11015,40,0,210,0,0,0,17,Germany,Ukraine,0.00605052185751021,0,0.07179487179487179,0,250
93,241,264,25,11013,38,0,203,0,0,0,17,Germany,Ukraine,0.0057479957646347,0,0.06940170940170941,0,241
94,237,270,26,11010,38,0,199,0,0,0,17,Germany,Ukraine,0.0057479957646347,0,0.06803418803418804,0,237
95,235,277,26,11005,39,0,196,0,0,0,17,Germany,Ukraine,0.005899258811072455,0,0.06700854700854701,0,235
96,233,283,26,11001,41,0,192,0,0,0,17,Germany,Ukraine,0.006201784903947965,0,0.06564102564102564,0,233
97,228,289,27,10999,41,0,187,0,0,0,17,Germany,Ukraine,0.006201784903947965,0,0.06393162393162394,0,228
98,230,295,28,10990,44,0,186,0,0,0,17,Germany,Ukraine,0.0066555740432612314,0,0.06358974358974359,0,230
99,221,304,31,10987,44,0,177,0,0,0,17,Germany,Ukraine,0.0066555740432612314,0,0.06051282051282051,0,221
100,221,308,31,10983,47,0,174,0,0,0,17,Germany,Ukraine,0.007109363182574497,0,0.059487179487179485,0,221
101,214,314,32,10983,47,0,167,0,0,0,16,Germany,Ukraine,0.007109363182574497,0,0.0570940170940171,0,214
102,207,322,33,10981,46,0,161,0,0,0,15,Germany,Ukraine,0.006958100136136742,0,0.05504273504273504,0,207
103,203,331,35,10974,45,0,158,0,0,0,15,Germany,Ukraine,0.0068068370896989866,0,0.054017094017094015,0,203
104,194,342,36,10971,44,0,150,0,0,0,15,Germany,Ukraine,0.0066555740432612314,0,0.05128205128205128,0,194
105,191,349,36,10967,45,0,146,0,0,0,15,Germany,Ukraine,0.0068068370896989866,0,0.049914529914529916,0,191
106,176,363,38,10966,39,0,137,0,0,0,14,Germany,Germany,0.005899258811072455,0,0.046837606837606835,0,176
107,169,372,39,10963,41,0,128,0,0,0,14,Germany,Germany,0.006201784903947965,0,0.04376068376068376,0,169
108,165,377,41,10960,41,0,124,0,0,0,13,France,Germany,0.006201784903947965,0,0.0423931623931624,0,165
109,158,386,41,10958,40,0,118,0,0,0,13,France,Germany,0.00605052185751021,0,0.04034188034188034,0,158
110,151,394,41,10957,40,0,111,0,0,0,13,France,Germany,0.00605052185751021,0,0.03794871794871795,0,151
111,147,398,43,10955,38,0,109,0,0,0,13,France,Germany,0.0057479957646347,0,0.037264957264957266,0,147
112,139,408,44,10952,37,0,102,0,0,0,11,France,Germany,0.005596732718196945,0,0.03487179487179487,0,139
113,134,415,44,10950,36,0,98,0,0,0,11,France,Germany,0.00544546967175919,0,0.033504273504273506,0,134
114,129,419,45,10950,35,0,94,0,0,0,11,France,Germany,0.005294206625321434,0,0.032136752136752135,0,129
115,122,427,46,10948,32,0,90,0,0,0,11,France,Germany,0.004840417486008168,0,0.03076923076923077,0,122
116,119,431,46,10947,30,1,88,0,0,0,12,France,Germany,0.004537891393132658,4.982561036372695E-4,0.030085470085470085,0,119
117,116,436,46,10945,29,3,84,0,0,0,12,France,Germany,0.004386628346694902,0.0014947683109118087,0.028717948717948718,0,116
118,114,440,47,10942,27,5,82,0,0,0,12,France,Germany,0.004084102253819392,0.002491280518186348,0.028034188034188036,0,114
119,113,445,47,10938,26,9,78,0,0,0,12,France,Germany,0.003932839207381637,0.004484304932735426,0.02666666666666667,0,113
120,113,451,48,10931,25,16,72,0,0,0,12,France,Germany,0.0037815761609438815,0.007972097658196313,0.024615384615384615,0,113
121,118,455,48,10922,25,25,68,0,0,0,12,France,Germany,0.0037815761609438815,0.01245640259093174,0.023247863247863248,0,118
122,116,464,48,10915,25,31,60,0,0,0,12,France,Germany,0.0037815761609438815,0.015445939212755356,0.020512820512820513,0,116
123,124,469,48,10902,24,44,56,0,0,0,12,United Kingdom,Germany,0.003630313114506126,0.02192326856003986,0.019145299145299145,0,124
124,124,473,49,10897,20,49,55,0,0,0,12,United Kingdom,Germany,0.003025260928755105,0.024414549078226207,0.018803418803418803,0,124
125,127,476,49,10891,19,55,53,0,0,0,12,United Kingdom,Germany,0.00287399788231735,0.027404085700049825,0.01811965811965812,0,127
126,126,481,50,10886,19,60,47,0,0,0,11,United Kingdom,Germany,0.00287399788231735,0.029895366218236172,0.016068376068376067,0,126
127,129,484,50,10880,18,66,45,0,0,0,11,United Kingdom,Germany,0.002722734835879595,0.03288490284005979,0.015384615384615385,0,129
128,128,494,50,10871,16,75,37,0,0,0,9,United Kingdom,Germany,0.002420208743004084,0.03736920777279522,0.01264957264957265,0,128
129,133,496,50,10864,16,81,36,0,0,0,10,United Kingdom,Germany,0.002420208743004084,0.04035874439461883,0.012307692307692308,0,133
130,132,501,51,10859,14,86,32,0,0,0,10,United Kingdom,Germany,0.0021176826501285734,0.04285002491280518,0.01094017094017094,0,132
131,129,505,51,10858,13,87,29,0,0,0,9,United Kingdom,Germany,0.0019664196036908183,0.043348281016442454,0.009914529914529915,0,129
132,131,508,51,10853,10,92,29,0,0,0,9,United Kingdom,Germany,0.0015126304643775525,0.0458395615346288,0.009914529914529915,0,131
133,131,510,51,10851,9,94,28,0,0,0,9,United Kingdom,Germany,0.0013613674179397974,0.046836073741903336,0.009572649572649573,0,131
134,128,514,52,10849,8,96,24,0,0,0,8,United Kingdom,Germany,0.001210104371502042,0.04783258594917788,0.008205128205128205,0,128
135,127,516,52,10848,8,97,22,0,0,0,8,United Kingdom,Germany,0.001210104371502042,0.04833084205281515,0.007521367521367521,0,127
136,124,519,53,10847,6,98,20,0,0,0,7,United Kingdom,Germany,9.075782786265315E-4,0.048829098156452415,0.006837606837606838,0,124
137,119,524,53,10847,6,97,16,0,0,0,6,United Kingdom,Germany,9.075782786265315E-4,0.04833084205281515,0.00547008547008547,0,119
138,117,526,53,10847,6,96,15,0,0,0,6,United Kingdom,Germany,9.075782786265315E-4,0.04783258594917788,0.005128205128205128,0,117
139,112,532,53,10846,5,94,13,0,0,0,5,United Kingdom,Germany,7.563152321887763E-4,0.046836073741903336,0.0044444444444444444,0,112
140,114,532,53,10844,7,94,13,0,0,0,5,United Kingdom,Germany,0.0010588413250642867,0.046836073741903336,0.0044444444444444444,0,114
141,112,534,53,10844,7,92,13,0,0,0,5,United Kingdom,Germany,0.0010588413250642867,0.0458395615346288,0.0044444444444444444,0,112
142,107,539,53,10844,6,90,11,0,0,0,5,United Kingdom,Germany,9.075782786265315E-4,0.04484304932735426,0.0037606837606837607,0,107
143,104,541,54,10844,6,88,10,0,0,0,5,United Kingdom,Germany,9.075782786265315E-4,0.04384653712007972,0.003418803418803419,0,104
144,105,542,54,10842,6,89,10,0,0,0,6,United Kingdom,Germany,9.075782786265315E-4,0.04434479322371699,0.003418803418803419,0,105
145,102,546,54,10841,7,85,10,0,0,0,6,United Kingdom,Germany,0.0010588413250642867,0.04235176880916791,0.003418803418803419,0,102
146,99,549,54,10841,7,82,10,0,0,0,6,United Kingdom,Germany,0.0010588413250642867,0.0408570004982561,0.003418803418803419,0,99
147,96,552,55,10840,6,81,9,0,0,0,5,United Kingdom,Germany,9.075782786265315E-4,0.04035874439461883,0.003076923076923077,0,96
148,87,559,57,10840,5,75,7,0,0,0,5,United Kingdom,Germany,7.563152321887763E-4,0.03736920777279522,0.002393162393162393,0,87
149,86,560,57,10840,5,74,7,0,0,0,5,United Kingdom,Germany,7.563152321887763E-4,0.03687095166915795,0.002393162393162393,0,86
150,82,564,57,10840,5,71,6,0,0,0,5,United Kingdom,Germany,7.563152321887763E-4,0.03537618335824614,0.0020512820512820513,0,82
151,79,567,57,10840,5,70,4,0,0,0,5,United Kingdom,Germany,7.563152321887763E-4,0.03487792725460887,0.0013675213675213675,0,79
152,76,570,58,10839,5,66,5,0,0,0,5,United Kingdom,Germany,7.563152321887763E-4,0.03288490284005979,0.0017094017094017094,0,76
153,73,573,58,10839,4,64,5,0,0,0,4,United Kingdom,Germany,6.05052185751021E-4,0.03188839063278525,0.0017094017094017094,0,73
154,68,578,59,10838,4,58,6,0,0,0,4,United Kingdom,Germany,6.05052185751021E-4,0.028898854010961636,0.0020512820512820513,0,68
155,62,584,59,10838,4,53,5,0,0,0,4,United Kingdom,Germany,6.05052185751021E-4,0.026407573492775286,0.0017094017094017094,0,62
156,57,589,59,10838,4,48,5,0,0,0,4,United Kingdom,Germany,6.05052185751021E-4,0.02391629297458894,0.0017094017094017094,0,57
157,56,591,59,10837,5,46,5,0,0,0,4,United Kingdom,Germany,7.563152321887763E-4,0.0229197807673144,0.0017094017094017094,0,56
158,52,595,60,10836,6,41,5,0,0,0,4,United Kingdom,Germany,9.075782786265315E-4,0.02042850024912805,0.0017094017094017094,0,52
159,46,600,61,10836,5,37,4,0,0,0,3,United Kingdom,Germany,7.563152321887763E-4,0.018435475834578975,0.0013675213675213675,0,46
160,42,605,61,10835,5,32,5,0,0,0,3,United Kingdom,Germany,7.563152321887763E-4,0.015944195316392625,0.0017094017094017094,0,42
161,42,606,61,10834,5,31,6,0,0,0,3,United Kingdom,Germany,7.563152321887763E-4,0.015445939212755356,0.0020512820512820513,0,42
162,36,611,62,10834,5,25,6,0,0,0,3,United Kingdom,Germany,7.563152321887763E-4,0.01245640259093174,0.0020512820512820513,0,36
163,32,614,63,10834,5,22,5,0,0,0,3,United Kingdom,Germany,7.563152321887763E-4,0.01096163428001993,0.0017094017094017094,0,32
164,27,619,63,10834,5,17,5,0,0,0,3,United Kingdom,Germany,7.563152321887763E-4,0.008470353761833582,0.0017094017094017094,0,27
165,26,619,64,10834,5,16,5,0,0,0,3,United Kingdom,Germany,7.563152321887763E-4,0.007972097658196313,0.0017094017094017094,0,26
166,24,620,65,10834,5,15,4,0,0,0,3,United Kingdom,Germany,7.563152321887763E-4,0.007473841554559043,0.0013675213675213675,0,24
167,22,623,65,10833,6,12,4,0,0,0,3,United Kingdom,Germany,9.075782786265315E-4,0.005979073243647235,0.0013675213675213675,0,22
168,22,624,65,10832,5,12,5,0,0,0,3,United Kingdom,Germany,7.563152321887763E-4,0.005979073243647235,0.0017094017094017094,0,22
169,22,624,65,10832,5,12,5,0,0,0,3,United Kingdom,Germany,7.563152321887763E-4,0.005979073243647235,0.0017094017094017094,0,22
170,20,626,65,10832,5,10,5,0,0,0,3,United Kingdom,Germany,7.563152321887763E-4,0.004982561036372696,0.0017094017094017094,0,20
171,18,628,65,10832,5,8,5,0,0,0,3,United Kingdom,Germany,7.563152321887763E-4,0.003986048829098156,0.0017094017094017094,0,18
172,14,632,65,10832,5,4,5,0,0,0,3,Spain,Germany,7.563152321887763E-4,0.001993024414549078,0.0017094017094017094,0,14
173,13,633,65,10832,4,4,5,0,0,0,3,Ireland,Germany,6.05052185751021E-4,0.001993024414549078,0.0017094017094017094,0,13
174,13,633,65,10832,4,4,5,0,0,0,3,Ireland,Germany,6.05052185751021E-4,0.001993024414549078,0.0017094017094017094,0,13
175,14,633,65,10831,5,4,5,0,0,0,4,Ireland,Germany,7.563152321887763E-4,0.001993024414549078,0.0017094017094017094,0,14
176,14,633,65,10831,5,4,5,0,0,0,4,Ireland,Germany,7.563152321887763E-4,0.001993024414549078,0.0017094017094017094,0,14
177,11,636,65,10831,4,3,4,0,0,0,4,Ireland,Germany,6.05052185751021E-4,0.0014947683109118087,0.0013675213675213675,0,11
178,11,637,65,10830,5,2,4,0,0,0,4,Spain,Germany,7.563152321887763E-4,9.96512207274539E-4,0.0013675213675213675,0,11
179,11,637,65,10830,5,2,4,0,0,0,4,Spain,Germany,7.563152321887763E-4,9.96512207274539E-4,0.0013675213675213675,0,11
180,10,638,65,10830,4,2,4,0,0,0,4,Ireland,Germany,6.05052185751021E-4,9.96512207274539E-4,0.0013675213675213675,0,10
181,10,638,65,10830,4,2,4,0,0,0,4,Ireland,Germany,6.05052185751021E-4,9.96512207274539E-4,0.0013675213675213675,0,10
182,9,639,65,10830,4,1,4,0,0,0,4,Ireland,Germany,6.05052185751021E-4,4.982561036372695E-4,0.0013675213675213675,0,9
183,9,639,65,10830,4,1,4,0,0,0,4,Ireland,Germany,6.05052185751021E-4,4.982561036372695E-4,0.0013675213675213675,0,9
184,8,640,65,10830,4,1,3,0,0,0,4,Spain,Germany,6.05052185751021E-4,4.982561036372695E-4,0.0010256410256410256,0,8
185,8,640,65,10830,4,1,3,0,0,0,4,Ireland,Germany,6.05052185751021E-4,4.982561036372695E-4,0.0010256410256410256,0,8
186,8,640,65,10830,4,1,3,0,0,0,4,Spain,Germany,6.05052185751021E-4,4.982561036372695E-4,0.0010256410256410256,0,8
187,9,640,65,10829,5,1,3,0,0,0,4,Spain,Germany,7.563152321887763E-4,4.982561036372695E-4,0.0010256410256410256,0,9
188,9,640,65,10829,5,1,3,0,0,0,4,Spain,Germany,7.563152321887763E-4,4.982561036372695E-4,0.0010256410256410256,0,9
189,9,640,65,10829,5,1,3,0,0,0,4,Spain,Germany,7.563152321887763E-4,4.982561036372695E-4,0.0010256410256410256,0,9
190,8,641,65,10829,4,1,3,0,0,0,4,Spain,Germany,6.05052185751021E-4,4.982561036372695E-4,0.0010256410256410256,0,8
191,9,641,65,10828,5,1,3,0,0,0,4,Spain,Germany,7.563152321887763E-4,4.982561036372695E-4,0.0010256410256410256,0,9
192,9,641,65,10828,5,1,3,0,0,0,4,Spain,Germany,7.563152321887763E-4,4.982561036372695E-4,0.0010256410256410256,0,9
193,8,642,65,10828,5,1,2,0,0,0,4,Spain,Germany,7.563152321887763E-4,4.982561036372695E-4,6.837606837606838E-4,0,8
194,8,642,65,10828,5,1,2,0,0,0,4,Spain,Germany,7.563152321887763E-4,4.982561036372695E-4,6.837606837606838E-4,0,8
195,8,642,65,10828,5,1,2,0,0,0,4,Spain,Germany,7.563152321887763E-4,4.982561036372695E-4,6.837606837606838E-4,0,8
196,7,643,65,10828,5,0,2,0,0,0,3,Spain,Germany,7.563152321887763E-4,0,6.837606837606838E-4,0,7
197,7,643,65,10828,5,0,2,0,0,0,3,Spain,Germany,7.563152321887763E-4,0,6.837606837606838E-4,0,7
198,6,644,65,10828,5,0,1,0,0,0,3,Spain,Germany,7.563152321887763E-4,0,3.418803418803419E-4,0,6
199,6,644,65,10828,5,0,1,0,0,0,3,Spain,Germany,7.563152321887763E-4,0,3.418803418803419E-4,0,6
200,6,644,65,10828,5,0,1,0,0,0,3,Spain,Germany,7.563152321887763E-4,0,3.418803418803419E-4,0,6
201,6,644,65,10828,5,0,1,0,0,0,3,Spain,Germany,7.563152321887763E-4,0,3.418803418803419E-4,0,6
202,6,645,65,10827,5,0,1,0,0,0,3,Spain,Germany,7.563152321887763E-4,0,3.418803418803419E-4,0,6
203,5,646,65,10827,5,0,0,0,0,0,2,Spain,Germany,7.563152321887763E-4,0,0,0,5
204,5,646,65,10827,5,0,0,0,0,0,2,Spain,Germany,7.563152321887763E-4,0,0,0,5
205,5,646,65,10827,5,0,0,0,0,0,2,Spain,Germany,7.563152321887763E-4,0,0,0,5
206,5,646,65,10827,5,0,0,0,0,0,2,Spain,Germany,7.563152321887763E-4,0,0,0,5
207,5,646,65,10827,5,0,0,0,0,0,2,Spain,Germany,7.563152321887763E-4,0,0,0,5
208,5,646,65,10827,5,0,0,0,0,0,2,Spain,Germany,7.563152321887763E-4,0,0,0,5
209,6,646,65,10826,6,0,0,0,0,0,2,Spain,Germany,9.075782786265315E-4,0,0,0,6
210,5,646,66,10826,5,0,0,0,0,0,2,Spain,Germany,7.563152321887763E-4,0,0,0,5
211,6,646,66,10825,6,0,0,0,0,0,2,Spain,Germany,9.075782786265315E-4,0,0,0,6
212,6,646,66,10825,6,0,0,0,0,0,2,Spain,Germany,9.075782786265315E-4,0,0,0,6
213,8,646,66,10823,8,0,0,0,0,0,2,Spain,Germany,0.001210104371502042,0,0,0,8
214,8,646,66,10823,8,0,0,0,0,0,2,Spain,Germany,0.001210104371502042,0,0,0,8
215,8,646,66,10823,8,0,0,0,0,0,2,Spain,Germany,0.001210104371502042,0,0,0,8
216,7,647,66,10823,7,0,0,0,0,0,2,Spain,Germany,0.0010588413250642867,0,0,0,7
217,10,647,66,10820,10,0,0,0,0,0,2,Spain,Germany,0.0015126304643775525,0,0,0,10
