"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:20:967 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","359","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","13","5","true","34","102","55","true"
"35","2","25","true","35","13","5","true","35","104","55","true"
"36","3","25","true","36","13","5","true","36","109","55","true"
"37","3","25","true","37","13","5","true","37","118","55","true"
"38","3","25","true","38","14","5","true","38","124","55","true"
"39","3","25","true","39","14","5","true","39","139","55","true"
"40","6","25","true","40","13","5","true","40","157","55","true"
"41","6","25","true","41","12","5","true","41","178","55","true"
"42","8","25","true","42","11","5","true","42","190","55","true"
"43","8","25","true","43","11","5","true","43","202","55","true"
"44","8","25","true","44","11","5","true","44","217","55","true"
"45","8","25","true","45","9","5","true","45","230","55","true"
"46","9","25","true","46","8","5","true","46","244","55","true"
"47","10","25","true","47","7","5","true","47","257","55","true"
"48","11","25","true","48","7","5","true","48","265","55","true"
"49","12","25","true","49","8","5","true","49","274","55","true"
"50","15","25","true","50","9","5","true","50","283","55","true"
"51","17","25","true","51","8","5","true","51","295","55","true"
"52","18","25","true","52","8","5","true","52","304","55","true"
"53","20","25","true","53","9","5","true","53","312","55","true"
"54","22","25","true","54","7","5","true","54","323","55","true"
"55","24","25","true","55","7","5","true","55","326","55","true"
"56","24","25","true","56","8","5","true","56","327","55","true"
"57","26","25","true","57","8","5","true","57","331","55","true"
"58","28","25","true","58","8","5","true","58","331","55","true"
"59","28","25","true","59","8","5","true","59","334","55","true"
"60","28","25","true","60","7","5","true","60","333","55","true"
"61","30","25","true","61","7","5","true","61","326","55","true"
"62","30","25","true","62","8","5","true","62","321","55","true"
"63","31","25","true","63","7","5","true","63","309","55","true"
"64","32","25","true","64","7","5","true","64","305","55","true"
"65","32","25","true","65","7","5","true","65","299","55","true"
"66","31","25","true","66","7","5","true","66","296","55","true"
"67","31","25","true","67","6","5","true","67","291","55","true"
"68","31","25","true","68","7","5","true","68","289","55","true"
"69","30","25","true","69","6","5","true","69","291","55","true"
"70","29","25","true","70","6","5","true","70","282","55","true"
"71","29","25","true","71","6","5","true","71","273","55","true"
"72","29","25","true","72","7","5","true","72","255","55","true"
"73","28","25","true","73","7","5","true","73","249","55","true"
"74","25","25","true","74","7","5","true","74","240","55","true"
"75","23","25","true","75","6","5","true","75","232","55","true"
"76","23","25","true","76","6","5","true","76","218","55","true"
"77","23","25","true","77","7","5","true","77","208","55","true"
"78","22","25","true","78","9","5","true","78","201","55","true"
"79","23","25","true","79","9","5","true","79","192","55","true"
"80","23","25","true","80","10","5","true","80","188","55","true"
"81","22","25","true","81","10","5","true","81","179","55","true"
"82","22","25","true","82","10","5","true","82","169","55","true"
"83","22","25","true","83","10","5","true","83","163","55","true"
"84","20","25","true","84","11","5","true","84","156","55","true"
"85","21","25","true","85","13","5","true","85","148","55","true"
"86","19","25","true","86","13","5","true","86","140","55","true"
"87","19","25","true","87","15","5","true","87","131","55","true"
"88","22","25","true","88","13","5","true","88","125","55","true"
"89","24","25","true","89","14","5","true","89","115","55","true"
"90","26","25","true","90","14","5","true","90","103","55","true"
"91","26","25","true","91","18","5","true","91","97","55","true"
"92","25","25","true","92","19","5","true","92","90","55","true"
"93","26","25","true","93","20","5","true","93","85","55","true"
"94","24","25","true","94","21","5","true","94","84","55","true"
"95","23","25","true","95","21","5","true","95","80","55","true"
"96","22","25","true","96","22","5","true","96","75","55","true"
"97","23","25","true","97","23","5","true","97","70","55","true"
"98","22","25","true","98","24","5","true","98","64","55","true"
"99","22","25","true","99","27","5","true","99","59","55","true"
"100","22","25","true","100","26","5","true","100","54","55","true"
"101","21","25","true","101","29","5","true","101","47","55","true"
"102","19","25","true","102","32","5","true","102","42","55","true"
"103","20","25","true","103","33","5","true","103","39","55","true"
"104","21","25","true","104","36","5","true","104","34","55","true"
"105","24","25","true","105","39","5","true","105","32","55","true"
"106","25","25","true","106","41","5","true","106","32","55","true"
"107","23","25","true","107","42","5","true","107","27","55","true"
"108","23","25","true","108","43","5","true","108","27","55","true"
"109","23","25","true","109","45","5","true","109","26","55","true"
"110","25","25","true","110","45","5","true","110","24","55","true"
"111","25","25","true","111","46","5","true","111","22","55","true"
"112","25","25","true","112","49","5","true","112","21","55","true"
"113","25","25","true","113","48","5","true","113","20","55","true"
"114","25","25","true","114","52","5","true","114","18","55","true"
"115","23","25","true","115","54","5","true","115","17","55","true"
"116","22","25","true","116","55","5","true","116","17","55","true"
"117","22","25","true","117","59","5","true","117","17","55","true"
"118","22","25","true","118","62","5","true","118","14","55","true"
"119","22","25","true","119","65","5","true","119","12","55","true"
"120","23","25","true","120","65","5","true","120","10","55","true"
"121","22","25","true","121","68","5","true","121","7","55","true"
"122","22","25","true","122","68","5","true","122","5","55","true"
"123","25","25","true","123","67","5","true","123","4","55","true"
"124","25","25","true","124","67","5","true","124","4","55","true"
"125","23","25","true","125","67","5","true","125","4","55","true"
"126","25","25","true","126","66","5","true","126","4","55","true"
"127","25","25","true","127","65","5","true","127","5","55","true"
"128","27","25","true","128","63","5","true","128","5","55","true"
"129","26","25","true","129","66","5","true","129","5","55","true"
"130","26","25","true","130","67","5","true","130","5","55","true"
"131","24","25","true","131","68","5","true","131","5","55","true"
"132","26","25","true","132","70","5","true","132","4","55","true"
"133","25","25","true","133","72","5","true","133","3","55","true"
"134","24","25","true","134","72","5","true","134","3","55","true"
"135","23","25","true","135","73","5","true","135","3","55","true"
"136","23","25","true","136","73","5","true","136","3","55","true"
"137","23","25","true","137","76","5","true","137","3","55","true"
"138","24","25","true","138","77","5","true","138","2","55","true"
"139","25","25","true","139","79","5","true","139","2","55","true"
"140","26","25","true","140","81","5","true","140","2","55","true"
"141","28","25","true","141","79","5","true","141","1","55","true"
"142","28","25","true","142","76","5","true","142","1","55","true"
"143","30","25","true","143","76","5","true","143","1","55","true"
"144","31","25","true","144","75","5","true","144","1","55","true"
"145","31","25","true","145","73","5","true","145","1","55","true"
"146","28","25","true","146","67","5","true","146","0","55","true"
"147","29","25","true","147","68","5","true","147","0","55","true"
"148","26","25","true","148","70","5","true","148","0","55","true"
"149","25","25","true","149","69","5","true","149","0","55","true"
"150","24","25","true","150","69","5","true","150","0","55","true"
