"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:25:054 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","318","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","7","25","true","64","38","5","true","64","265","55","true"
"65","9","25","true","65","40","5","true","65","280","55","true"
"66","8","25","true","66","41","5","true","66","289","55","true"
"67","9","25","true","67","41","5","true","67","287","55","true"
"68","12","25","true","68","40","5","true","68","285","55","true"
"69","17","25","true","69","40","5","true","69","287","55","true"
"70","22","25","true","70","39","5","true","70","285","55","true"
"71","24","25","true","71","36","5","true","71","282","55","true"
"72","27","25","true","72","35","5","true","72","279","55","true"
"73","29","25","true","73","37","5","true","73","273","55","true"
"74","29","25","true","74","38","5","true","74","266","55","true"
"75","31","25","true","75","38","5","true","75","265","55","true"
"76","33","25","true","76","39","5","true","76","263","55","true"
"77","36","25","true","77","42","5","true","77","264","55","true"
"78","38","25","true","78","43","5","true","78","257","55","true"
"79","39","25","true","79","44","5","true","79","250","55","true"
"80","43","25","true","80","44","5","true","80","248","55","true"
"81","48","25","true","81","47","5","true","81","247","55","true"
"82","52","25","true","82","55","5","true","82","241","55","true"
"83","56","25","true","83","87","5","true","83","236","55","true"
"84","63","25","true","84","110","5","true","84","223","55","true"
"85","63","25","true","85","111","5","true","85","215","55","true"
"86","64","25","true","86","110","5","true","86","212","55","true"
"87","65","25","true","87","110","5","true","87","208","55","true"
"88","66","25","true","88","109","5","true","88","202","55","true"
"89","68","25","true","89","107","5","true","89","194","55","true"
"90","69","25","true","90","109","5","true","90","185","55","true"
