"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:30:122 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","3","15","true"
"4","3","15","true"
"5","3","15","true"
"6","4","15","true"
"7","2","15","true"
"8","3","15","true"
"9","6","15","true"
"10","5","15","true"
"11","4","15","true"
"12","5","15","true"
"13","7","15","true"
"14","4","15","true"
"15","5","15","true"
"16","5","15","true"
"17","10","15","true"
"18","7","15","true"
"19","6","15","true"
"20","8","15","true"
"21","4","15","true"
"22","9","15","true"
"23","8","15","true"
"24","9","15","true"
"25","10","15","true"
"26","8","15","true"
"27","5","15","true"
"28","4","15","true"
"29","5","15","true"
"30","7","15","true"
"31","11","15","true"
"32","9","15","true"
"33","8","15","true"
"34","4","15","true"
"35","5","15","true"
"36","5","15","true"
"37","7","15","true"
"38","7","15","true"
"39","7","15","true"
"40","5","15","true"
"41","15","15","true"
"42","11","15","true"
"43","18","15","true"
"44","21","15","true"
"45","21","15","true"
"46","18","15","true"
"47","19","15","true"
"48","7","15","true"
"49","14","15","true"
"50","9","15","true"
"51","12","15","true"
"52","17","15","true"
"53","15","15","true"
"54","11","15","true"
"55","15","15","true"
"56","10","15","true"
"57","14","15","true"
"58","13","15","true"
"59","9","15","true"
"60","5","15","true"
"61","8","15","true"
"62","5","15","true"
"63","3","15","true"
"64","10","15","true"
"65","8","15","true"
"66","5","15","true"
"67","6","15","true"
"68","7","15","true"
"69","7","15","true"
"70","15","15","true"
"71","19","15","true"
"72","19","15","true"
"73","8","15","true"
"74","7","15","true"
"75","6","15","true"
"76","13","15","true"
"77","7","15","true"
"78","6","15","true"
"79","9","15","true"
"80","8","15","true"
"81","10","15","true"
"82","8","15","true"
"83","5","15","true"
"84","9","15","true"
"85","12","15","true"
"86","4","15","true"
"87","9","15","true"
"88","7","15","true"
"89","2","15","true"
"90","5","15","true"
"91","12","15","true"
"92","8","15","true"
"93","8","15","true"
"94","6","15","true"
"95","9","15","true"
"96","6","15","true"
"97","4","15","true"
"98","8","15","true"
"99","8","15","true"
"100","3","15","true"
"101","4","15","true"
"102","3","15","true"
"103","7","15","true"
"104","7","15","true"
"105","6","15","true"
"106","9","15","true"
"107","2","15","true"
"108","8","15","true"
"109","9","15","true"
"110","5","15","true"
"111","3","15","true"
"112","4","15","true"
"113","4","15","true"
"114","1","15","true"
"115","1","15","true"
"116","3","15","true"
"117","3","15","true"
"118","2","15","true"
"119","0","15","true"
"120","4","15","true"
"121","4","15","true"
"122","1","15","true"
"123","0","15","true"
"124","2","15","true"
"125","4","15","true"
"126","4","15","true"
"127","2","15","true"
"128","1","15","true"
"129","0","15","true"
"130","1","15","true"
"131","1","15","true"
"132","3","15","true"
"133","3","15","true"
"134","0","15","true"
"135","0","15","true"
"136","5","15","true"
"137","6","15","true"
"138","3","15","true"
"139","5","15","true"
"140","3","15","true"
"141","1","15","true"
"142","6","15","true"
"143","6","15","true"
"144","1","15","true"
"145","4","15","true"
"146","4","15","true"
"147","4","15","true"
"148","3","15","true"
"149","1","15","true"
"150","1","15","true"
"151","0","15","true"
"152","0","15","true"
"153","1","15","true"
"154","3","15","true"
"155","6","15","true"
"156","4","15","true"
"157","5","15","true"
"158","3","15","true"
"159","0","15","true"
"160","3","15","true"
"161","0","15","true"
"162","2","15","true"
"163","4","15","true"
"164","3","15","true"
"165","1","15","true"
"166","2","15","true"
"167","4","15","true"
"168","1","15","true"
"169","4","15","true"
"170","4","15","true"
"171","4","15","true"
"172","1","15","true"
"173","4","15","true"
"174","5","15","true"
"175","4","15","true"
"176","1","15","true"
"177","2","15","true"
"178","1","15","true"
