"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:32:404 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","39","5","true","45","169","15","true","45","2","0","true","45","11266","45","true"
"46","40","5","true","46","172","15","true","46","2","0","true","46","11262","45","true"
"47","40","5","true","47","176","15","true","47","2","0","true","47","11258","45","true"
"48","45","5","true","48","181","15","true","48","2","0","true","48","11248","45","true"
"49","51","5","true","49","181","15","true","49","3","0","true","49","11241","45","true"
"50","57","5","true","50","178","15","true","50","4","0","true","50","11237","45","true"
"51","58","5","true","51","178","15","true","51","4","0","true","51","11236","45","true"
"52","66","5","true","52","174","15","true","52","4","0","true","52","11232","45","true"
"53","72","5","true","53","171","15","true","53","4","0","true","53","11229","45","true"
"54","76","5","true","54","175","15","true","54","4","0","true","54","11221","45","true"
"55","80","5","true","55","172","15","true","55","5","0","true","55","11219","45","true"
"56","85","5","true","56","170","15","true","56","5","0","true","56","11216","45","true"
"57","90","5","true","57","167","15","true","57","5","0","true","57","11214","45","true"
"58","94","5","true","58","165","15","true","58","5","0","true","58","11212","45","true"
"59","103","5","true","59","157","15","true","59","5","0","true","59","11211","45","true"
"60","110","5","true","60","151","15","true","60","6","0","true","60","11209","45","true"
"61","118","5","true","61","146","15","true","61","6","0","true","61","11206","45","true"
"62","123","5","true","62","145","15","true","62","6","0","true","62","11202","45","true"
"63","129","5","true","63","143","15","true","63","6","0","true","63","11198","45","true"
"64","136","5","true","64","141","15","true","64","8","0","true","64","11191","45","true"
"65","142","5","true","65","144","15","true","65","8","0","true","65","11182","45","true"
"66","145","5","true","66","157","15","true","66","8","0","true","66","11166","45","true"
"67","150","5","true","67","167","15","true","67","9","0","true","67","11150","45","true"
"68","159","5","true","68","171","15","true","68","9","0","true","68","11137","45","true"
"69","163","5","true","69","182","15","true","69","9","0","true","69","11122","45","true"
"70","169","5","true","70","194","15","true","70","9","0","true","70","11104","45","true"
"71","174","5","true","71","211","15","true","71","10","0","true","71","11081","45","true"
"72","179","5","true","72","222","15","true","72","10","0","true","72","11065","45","true"
"73","184","5","true","73","223","15","true","73","11","0","true","73","11058","45","true"
"74","187","5","true","74","237","15","true","74","11","0","true","74","11041","45","true"
"75","194","5","true","75","245","15","true","75","12","0","true","75","11025","45","true"
"76","195","5","true","76","262","15","true","76","12","0","true","76","11007","45","true"
"77","197","5","true","77","278","15","true","77","12","0","true","77","10989","45","true"
"78","203","5","true","78","303","15","true","78","12","0","true","78","10958","45","true"
"79","208","5","true","79","328","15","true","79","12","0","true","79","10928","45","true"
"80","212","5","true","80","338","15","true","80","12","0","true","80","10914","45","true"
"81","219","5","true","81","341","15","true","81","12","0","true","81","10904","45","true"
"82","224","5","true","82","342","15","true","82","12","0","true","82","10898","45","true"
"83","229","5","true","83","348","15","true","83","12","0","true","83","10887","45","true"
"84","234","5","true","84","348","15","true","84","12","0","true","84","10882","45","true"
"85","243","5","true","85","356","15","true","85","13","0","true","85","10864","45","true"
"86","248","5","true","86","401","15","true","86","13","0","true","86","10814","45","true"
"87","255","5","true","87","407","15","true","87","15","0","true","87","10799","45","true"
"88","261","5","true","88","404","15","true","88","16","0","true","88","10795","45","true"
"89","265","5","true","89","404","15","true","89","16","0","true","89","10791","45","true"
"90","274","5","true","90","399","15","true","90","17","0","true","90","10786","45","true"
