"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:26:246 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","353"
"""infected""","true","0","1","15","353"
"""dead""","true","0","1","0","353"
"""healthy""","true","0","1","45","353"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11450","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11447","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11444","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11442","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11438","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11435","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11435","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11435","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11433","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11433","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11429","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11425","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11420","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11416","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11415","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11413","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11408","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11403","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11397","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11395","45","true"
"21","1","5","true","21","61","15","true","21","0","0","true","21","11392","45","true"
"22","1","5","true","22","64","15","true","22","0","0","true","22","11389","45","true"
"23","2","5","true","23","67","15","true","23","0","0","true","23","11385","45","true"
"24","3","5","true","24","69","15","true","24","0","0","true","24","11382","45","true"
"25","3","5","true","25","72","15","true","25","1","0","true","25","11378","45","true"
"26","3","5","true","26","75","15","true","26","1","0","true","26","11375","45","true"
"27","5","5","true","27","80","15","true","27","1","0","true","27","11368","45","true"
"28","6","5","true","28","84","15","true","28","1","0","true","28","11363","45","true"
"29","6","5","true","29","88","15","true","29","1","0","true","29","11359","45","true"
"30","9","5","true","30","95","15","true","30","1","0","true","30","11349","45","true"
"31","12","5","true","31","102","15","true","31","1","0","true","31","11339","45","true"
"32","13","5","true","32","110","15","true","32","1","0","true","32","11330","45","true"
"33","13","5","true","33","119","15","true","33","1","0","true","33","11321","45","true"
"34","14","5","true","34","139","15","true","34","1","0","true","34","11300","45","true"
"35","14","5","true","35","150","15","true","35","1","0","true","35","11289","45","true"
"36","15","5","true","36","161","15","true","36","2","0","true","36","11276","45","true"
"37","18","5","true","37","170","15","true","37","2","0","true","37","11264","45","true"
"38","23","5","true","38","170","15","true","38","2","0","true","38","11259","45","true"
"39","24","5","true","39","174","15","true","39","2","0","true","39","11254","45","true"
