"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:57:807 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11592","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11591","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11586","45","true"
"4","0","5","true","4","17","15","true","4","0","0","true","4","11580","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11578","45","true"
"6","0","5","true","6","26","15","true","6","0","0","true","6","11571","45","true"
"7","0","5","true","7","27","15","true","7","0","0","true","7","11570","45","true"
"8","0","5","true","8","32","15","true","8","0","0","true","8","11565","45","true"
"9","0","5","true","9","40","15","true","9","0","0","true","9","11557","45","true"
"10","0","5","true","10","48","15","true","10","0","0","true","10","11549","45","true"
"11","0","5","true","11","58","15","true","11","0","0","true","11","11539","45","true"
"12","0","5","true","12","63","15","true","12","0","0","true","12","11534","45","true"
"13","0","5","true","13","70","15","true","13","0","0","true","13","11527","45","true"
"14","0","5","true","14","75","15","true","14","0","0","true","14","11522","45","true"
"15","0","5","true","15","85","15","true","15","0","0","true","15","11512","45","true"
"16","0","5","true","16","95","15","true","16","0","0","true","16","11502","45","true"
"17","0","5","true","17","101","15","true","17","0","0","true","17","11496","45","true"
"18","0","5","true","18","111","15","true","18","0","0","true","18","11486","45","true"
"19","0","5","true","19","114","15","true","19","0","0","true","19","11483","45","true"
"20","1","5","true","20","117","15","true","20","0","0","true","20","11479","45","true"
"21","1","5","true","21","124","15","true","21","0","0","true","21","11472","45","true"
"22","2","5","true","22","127","15","true","22","0","0","true","22","11468","45","true"
"23","2","5","true","23","131","15","true","23","0","0","true","23","11464","45","true"
"24","2","5","true","24","136","15","true","24","0","0","true","24","11459","45","true"
"25","4","5","true","25","140","15","true","25","0","0","true","25","11453","45","true"
"26","4","5","true","26","144","15","true","26","0","0","true","26","11449","45","true"
"27","5","5","true","27","150","15","true","27","0","0","true","27","11442","45","true"
"28","7","5","true","28","155","15","true","28","0","0","true","28","11435","45","true"
"29","9","5","true","29","167","15","true","29","0","0","true","29","11421","45","true"
"30","10","5","true","30","181","15","true","30","0","0","true","30","11406","45","true"
"31","11","5","true","31","192","15","true","31","0","0","true","31","11394","45","true"
"32","17","5","true","32","199","15","true","32","0","0","true","32","11381","45","true"
"33","21","5","true","33","225","15","true","33","0","0","true","33","11351","45","true"
"34","23","5","true","34","245","15","true","34","0","0","true","34","11329","45","true"
"35","28","5","true","35","264","15","true","35","0","0","true","35","11305","45","true"
"36","30","5","true","36","284","15","true","36","0","0","true","36","11283","45","true"
"37","35","5","true","37","301","15","true","37","0","0","true","37","11261","45","true"
"38","41","5","true","38","305","15","true","38","0","0","true","38","11251","45","true"
"39","46","5","true","39","314","15","true","39","0","0","true","39","11237","45","true"
"40","53","5","true","40","317","15","true","40","1","0","true","40","11226","45","true"
"41","58","5","true","41","328","15","true","41","1","0","true","41","11210","45","true"
"42","65","5","true","42","344","15","true","42","2","0","true","42","11186","45","true"
"43","75","5","true","43","364","15","true","43","2","0","true","43","11156","45","true"
"44","79","5","true","44","396","15","true","44","3","0","true","44","11119","45","true"
"45","88","5","true","45","411","15","true","45","3","0","true","45","11095","45","true"
"46","98","5","true","46","411","15","true","46","3","0","true","46","11085","45","true"
"47","102","5","true","47","411","15","true","47","5","0","true","47","11079","45","true"
"48","108","5","true","48","414","15","true","48","5","0","true","48","11070","45","true"
"49","116","5","true","49","411","15","true","49","6","0","true","49","11064","45","true"
"50","118","5","true","50","413","15","true","50","7","0","true","50","11059","45","true"
"51","126","5","true","51","411","15","true","51","8","0","true","51","11052","45","true"
"52","133","5","true","52","408","15","true","52","8","0","true","52","11048","45","true"
"53","143","5","true","53","406","15","true","53","9","0","true","53","11039","45","true"
"54","155","5","true","54","403","15","true","54","9","0","true","54","11030","45","true"
"55","162","5","true","55","405","15","true","55","11","0","true","55","11019","45","true"
"56","176","5","true","56","394","15","true","56","13","0","true","56","11014","45","true"
"57","184","5","true","57","398","15","true","57","13","0","true","57","11002","45","true"
"58","193","5","true","58","402","15","true","58","14","0","true","58","10988","45","true"
"59","203","5","true","59","410","15","true","59","14","0","true","59","10970","45","true"
"60","213","5","true","60","416","15","true","60","15","0","true","60","10953","45","true"
"61","229","5","true","61","414","15","true","61","17","0","true","61","10937","45","true"
"62","244","5","true","62","413","15","true","62","17","0","true","62","10923","45","true"
"63","259","5","true","63","403","15","true","63","21","0","true","63","10914","45","true"
"64","269","5","true","64","407","15","true","64","22","0","true","64","10899","45","true"
"65","280","5","true","65","430","15","true","65","23","0","true","65","10864","45","true"
"66","292","5","true","66","424","15","true","66","25","0","true","66","10856","45","true"
"67","304","5","true","67","426","15","true","67","26","0","true","67","10841","45","true"
"68","322","5","true","68","410","15","true","68","27","0","true","68","10838","45","true"
"69","328","5","true","69","408","15","true","69","27","0","true","69","10834","45","true"
"70","342","5","true","70","394","15","true","70","31","0","true","70","10830","45","true"
"71","355","5","true","71","386","15","true","71","31","0","true","71","10825","45","true"
"72","371","5","true","72","372","15","true","72","31","0","true","72","10823","45","true"
"73","378","5","true","73","370","15","true","73","33","0","true","73","10816","45","true"
"74","398","5","true","74","357","15","true","74","34","0","true","74","10808","45","true"
"75","410","5","true","75","351","15","true","75","37","0","true","75","10799","45","true"
"76","427","5","true","76","338","15","true","76","38","0","true","76","10794","45","true"
"77","432","5","true","77","342","15","true","77","39","0","true","77","10784","45","true"
"78","442","5","true","78","338","15","true","78","41","0","true","78","10776","45","true"
"79","455","5","true","79","334","15","true","79","41","0","true","79","10767","45","true"
"80","474","5","true","80","328","15","true","80","42","0","true","80","10753","45","true"
"81","487","5","true","81","327","15","true","81","43","0","true","81","10740","45","true"
"82","505","5","true","82","316","15","true","82","46","0","true","82","10730","45","true"
"83","512","5","true","83","323","15","true","83","46","0","true","83","10716","45","true"
"84","524","5","true","84","321","15","true","84","47","0","true","84","10705","45","true"
"85","536","5","true","85","319","15","true","85","48","0","true","85","10694","45","true"
"86","547","5","true","86","309","15","true","86","53","0","true","86","10688","45","true"
"87","557","5","true","87","304","15","true","87","54","0","true","87","10682","45","true"
"88","566","5","true","88","305","15","true","88","55","0","true","88","10671","45","true"
"89","577","5","true","89","301","15","true","89","56","0","true","89","10663","45","true"
"90","583","5","true","90","304","15","true","90","56","0","true","90","10654","45","true"
"91","589","5","true","91","305","15","true","91","57","0","true","91","10646","45","true"
"92","599","5","true","92","300","15","true","92","57","0","true","92","10641","45","true"
"93","610","5","true","93","309","15","true","93","57","0","true","93","10621","45","true"
"94","622","5","true","94","309","15","true","94","58","0","true","94","10608","45","true"
"95","628","5","true","95","320","15","true","95","59","0","true","95","10590","45","true"
"96","639","5","true","96","322","15","true","96","61","0","true","96","10575","45","true"
"97","657","5","true","97","315","15","true","97","63","0","true","97","10562","45","true"
"98","663","5","true","98","317","15","true","98","64","0","true","98","10553","45","true"
"99","677","5","true","99","311","15","true","99","69","0","true","99","10540","45","true"
"100","691","5","true","100","302","15","true","100","71","0","true","100","10533","45","true"
"101","695","5","true","101","310","15","true","101","71","0","true","101","10521","45","true"
"102","701","5","true","102","314","15","true","102","72","0","true","102","10510","45","true"
"103","713","5","true","103","310","15","true","103","73","0","true","103","10501","45","true"
"104","724","5","true","104","316","15","true","104","73","0","true","104","10484","45","true"
"105","730","5","true","105","323","15","true","105","75","0","true","105","10469","45","true"
"106","733","5","true","106","327","15","true","106","76","0","true","106","10461","45","true"
"107","744","5","true","107","331","15","true","107","76","0","true","107","10446","45","true"
"108","750","5","true","108","332","15","true","108","77","0","true","108","10438","45","true"
"109","764","5","true","109","327","15","true","109","77","0","true","109","10429","45","true"
"110","773","5","true","110","323","15","true","110","78","0","true","110","10423","45","true"
"111","781","5","true","111","320","15","true","111","79","0","true","111","10417","45","true"
"112","790","5","true","112","317","15","true","112","80","0","true","112","10410","45","true"
"113","801","5","true","113","309","15","true","113","81","0","true","113","10406","45","true"
"114","813","5","true","114","303","15","true","114","81","0","true","114","10400","45","true"
"115","823","5","true","115","296","15","true","115","81","0","true","115","10397","45","true"
"116","832","5","true","116","290","15","true","116","81","0","true","116","10394","45","true"
"117","842","5","true","117","286","15","true","117","82","0","true","117","10387","45","true"
"118","847","5","true","118","286","15","true","118","83","0","true","118","10381","45","true"
"119","854","5","true","119","285","15","true","119","84","0","true","119","10374","45","true"
"120","865","5","true","120","278","15","true","120","84","0","true","120","10370","45","true"
"121","874","5","true","121","270","15","true","121","88","0","true","121","10365","45","true"
"122","886","5","true","122","263","15","true","122","90","0","true","122","10358","45","true"
"123","895","5","true","123","260","15","true","123","90","0","true","123","10352","45","true"
"124","905","5","true","124","257","15","true","124","91","0","true","124","10344","45","true"
"125","915","5","true","125","255","15","true","125","95","0","true","125","10332","45","true"
"126","925","5","true","126","249","15","true","126","95","0","true","126","10328","45","true"
"127","932","5","true","127","247","15","true","127","97","0","true","127","10321","45","true"
"128","940","5","true","128","249","15","true","128","99","0","true","128","10309","45","true"
"129","949","5","true","129","248","15","true","129","101","0","true","129","10299","45","true"
"130","957","5","true","130","257","15","true","130","101","0","true","130","10282","45","true"
"131","963","5","true","131","265","15","true","131","104","0","true","131","10265","45","true"
"132","977","5","true","132","267","15","true","132","104","0","true","132","10249","45","true"
"133","986","5","true","133","277","15","true","133","104","0","true","133","10230","45","true"
"134","996","5","true","134","274","15","true","134","105","0","true","134","10222","45","true"
"135","1007","5","true","135","273","15","true","135","105","0","true","135","10212","45","true"
"136","1014","5","true","136","274","15","true","136","105","0","true","136","10204","45","true"
"137","1024","5","true","137","271","15","true","137","107","0","true","137","10195","45","true"
"138","1028","5","true","138","271","15","true","138","108","0","true","138","10190","45","true"
"139","1036","5","true","139","276","15","true","139","108","0","true","139","10177","45","true"
"140","1040","5","true","140","277","15","true","140","108","0","true","140","10172","45","true"
"141","1049","5","true","141","272","15","true","141","109","0","true","141","10167","45","true"
"142","1061","5","true","142","259","15","true","142","110","0","true","142","10167","45","true"
"143","1070","5","true","143","253","15","true","143","111","0","true","143","10163","45","true"
"144","1081","5","true","144","247","15","true","144","111","0","true","144","10158","45","true"
"145","1083","5","true","145","249","15","true","145","111","0","true","145","10154","45","true"
"146","1087","5","true","146","251","15","true","146","112","0","true","146","10147","45","true"
"147","1093","5","true","147","248","15","true","147","112","0","true","147","10144","45","true"
"148","1095","5","true","148","250","15","true","148","113","0","true","148","10139","45","true"
"149","1104","5","true","149","243","15","true","149","115","0","true","149","10135","45","true"
"150","1113","5","true","150","232","15","true","150","117","0","true","150","10135","45","true"
"151","1125","5","true","151","222","15","true","151","118","0","true","151","10132","45","true"
"152","1135","5","true","152","211","15","true","152","120","0","true","152","10131","45","true"
"153","1144","5","true","153","205","15","true","153","120","0","true","153","10128","45","true"
"154","1153","5","true","154","197","15","true","154","120","0","true","154","10127","45","true"
"155","1161","5","true","155","192","15","true","155","121","0","true","155","10123","45","true"
"156","1170","5","true","156","184","15","true","156","122","0","true","156","10121","45","true"
"157","1176","5","true","157","180","15","true","157","122","0","true","157","10119","45","true"
"158","1184","5","true","158","177","15","true","158","122","0","true","158","10114","45","true"
"159","1195","5","true","159","166","15","true","159","124","0","true","159","10112","45","true"
"160","1203","5","true","160","164","15","true","160","125","0","true","160","10105","45","true"
"161","1212","5","true","161","157","15","true","161","125","0","true","161","10103","45","true"
"162","1214","5","true","162","158","15","true","162","126","0","true","162","10099","45","true"
"163","1218","5","true","163","155","15","true","163","126","0","true","163","10098","45","true"
"164","1224","5","true","164","152","15","true","164","127","0","true","164","10094","45","true"
"165","1239","5","true","165","139","15","true","165","128","0","true","165","10091","45","true"
"166","1246","5","true","166","136","15","true","166","129","0","true","166","10086","45","true"
"167","1254","5","true","167","127","15","true","167","130","0","true","167","10086","45","true"
"168","1264","5","true","168","120","15","true","168","130","0","true","168","10083","45","true"
"169","1268","5","true","169","119","15","true","169","130","0","true","169","10080","45","true"
"170","1277","5","true","170","113","15","true","170","130","0","true","170","10077","45","true"
"171","1283","5","true","171","109","15","true","171","130","0","true","171","10075","45","true"
"172","1288","5","true","172","103","15","true","172","131","0","true","172","10075","45","true"
"173","1293","5","true","173","101","15","true","173","131","0","true","173","10072","45","true"
"174","1298","5","true","174","98","15","true","174","131","0","true","174","10070","45","true"
"175","1303","5","true","175","95","15","true","175","132","0","true","175","10067","45","true"
"176","1305","5","true","176","94","15","true","176","134","0","true","176","10064","45","true"
"177","1312","5","true","177","87","15","true","177","134","0","true","177","10064","45","true"
"178","1315","5","true","178","85","15","true","178","134","0","true","178","10063","45","true"
"179","1322","5","true","179","80","15","true","179","134","0","true","179","10061","45","true"
"180","1325","5","true","180","80","15","true","180","134","0","true","180","10058","45","true"
"181","1328","5","true","181","79","15","true","181","134","0","true","181","10056","45","true"
"182","1330","5","true","182","79","15","true","182","134","0","true","182","10054","45","true"
"183","1332","5","true","183","81","15","true","183","134","0","true","183","10050","45","true"
"184","1333","5","true","184","83","15","true","184","135","0","true","184","10046","45","true"
"185","1338","5","true","185","83","15","true","185","135","0","true","185","10041","45","true"
"186","1342","5","true","186","81","15","true","186","136","0","true","186","10038","45","true"
"187","1344","5","true","187","84","15","true","187","137","0","true","187","10032","45","true"
"188","1348","5","true","188","91","15","true","188","137","0","true","188","10021","45","true"
"189","1350","5","true","189","98","15","true","189","137","0","true","189","10012","45","true"
"190","1353","5","true","190","107","15","true","190","137","0","true","190","10000","45","true"
"191","1353","5","true","191","128","15","true","191","138","0","true","191","9978","45","true"
"192","1357","5","true","192","140","15","true","192","138","0","true","192","9962","45","true"
"193","1358","5","true","193","166","15","true","193","138","0","true","193","9935","45","true"
"194","1359","5","true","194","190","15","true","194","139","0","true","194","9909","45","true"
"195","1360","5","true","195","220","15","true","195","139","0","true","195","9878","45","true"
"196","1361","5","true","196","244","15","true","196","139","0","true","196","9853","45","true"
"197","1362","5","true","197","261","15","true","197","139","0","true","197","9835","45","true"
"198","1366","5","true","198","280","15","true","198","139","0","true","198","9812","45","true"
"199","1368","5","true","199","296","15","true","199","140","0","true","199","9793","45","true"
"200","1371","5","true","200","322","15","true","200","140","0","true","200","9764","45","true"
"201","1371","5","true","201","351","15","true","201","141","0","true","201","9734","45","true"
"202","1374","5","true","202","386","15","true","202","141","0","true","202","9696","45","true"
"203","1375","5","true","203","428","15","true","203","141","0","true","203","9653","45","true"
"204","1379","5","true","204","469","15","true","204","141","0","true","204","9608","45","true"
"205","1381","5","true","205","526","15","true","205","142","0","true","205","9548","45","true"
"206","1384","5","true","206","602","15","true","206","144","0","true","206","9467","45","true"
"207","1387","5","true","207","673","15","true","207","147","0","true","207","9390","45","true"
"208","1393","5","true","208","763","15","true","208","148","0","true","208","9293","45","true"
"209","1403","5","true","209","852","15","true","209","148","0","true","209","9194","45","true"
"210","1407","5","true","210","955","15","true","210","149","0","true","210","9086","45","true"
"211","1415","5","true","211","1045","15","true","211","149","0","true","211","8988","45","true"
"212","1426","5","true","212","1129","15","true","212","151","0","true","212","8891","45","true"
"213","1438","5","true","213","1222","15","true","213","152","0","true","213","8785","45","true"
"214","1447","5","true","214","1319","15","true","214","152","0","true","214","8679","45","true"
"215","1454","5","true","215","1424","15","true","215","156","0","true","215","8563","45","true"
"216","1460","5","true","216","1524","15","true","216","157","0","true","216","8456","45","true"
"217","1471","5","true","217","1586","15","true","217","158","0","true","217","8382","45","true"
"218","1482","5","true","218","1649","15","true","218","158","0","true","218","8308","45","true"
"219","1494","5","true","219","1737","15","true","219","161","0","true","219","8205","45","true"
"220","1505","5","true","220","1853","15","true","220","161","0","true","220","8078","45","true"
"221","1522","5","true","221","1942","15","true","221","165","0","true","221","7968","45","true"
"222","1535","5","true","222","2053","15","true","222","165","0","true","222","7844","45","true"
"223","1554","5","true","223","2164","15","true","223","166","0","true","223","7713","45","true"
"224","1573","5","true","224","2265","15","true","224","167","0","true","224","7592","45","true"
"225","1600","5","true","225","2334","15","true","225","170","0","true","225","7493","45","true"
"226","1630","5","true","226","2405","15","true","226","175","0","true","226","7387","45","true"
"227","1652","5","true","227","2518","15","true","227","177","0","true","227","7250","45","true"
"228","1683","5","true","228","2659","15","true","228","179","0","true","228","7076","45","true"
"229","1717","5","true","229","2795","15","true","229","182","0","true","229","6903","45","true"
"230","1758","5","true","230","2836","15","true","230","184","0","true","230","6819","45","true"
"231","1799","5","true","231","2852","15","true","231","190","0","true","231","6756","45","true"
