"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:58:248 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","40.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","2","15","true"
"11","4","15","true"
"12","3","15","true"
"13","4","15","true"
"14","4","15","true"
"15","4","15","true"
"16","3","15","true"
"17","4","15","true"
"18","4","15","true"
"19","2","15","true"
"20","1","15","true"
"21","3","15","true"
"22","1","15","true"
"23","3","15","true"
"24","4","15","true"
"25","5","15","true"
"26","7","15","true"
"27","9","15","true"
"28","1","15","true"
"29","3","15","true"
"30","5","15","true"
"31","4","15","true"
"32","5","15","true"
"33","7","15","true"
"34","13","15","true"
"35","6","15","true"
"36","11","15","true"
"37","7","15","true"
"38","12","15","true"
"39","11","15","true"
"40","14","15","true"
"41","15","15","true"
"42","9","15","true"
"43","10","15","true"
"44","11","15","true"
"45","5","15","true"
"46","12","15","true"
"47","8","15","true"
"48","16","15","true"
"49","13","15","true"
"50","8","15","true"
"51","15","15","true"
"52","8","15","true"
"53","13","15","true"
"54","18","15","true"
"55","14","15","true"
"56","7","15","true"
"57","10","15","true"
"58","3","15","true"
"59","14","15","true"
"60","11","15","true"
"61","16","15","true"
"62","20","15","true"
"63","14","15","true"
"64","18","15","true"
"65","20","15","true"
"66","13","15","true"
"67","9","15","true"
"68","17","15","true"
"69","21","15","true"
"70","20","15","true"
"71","20","15","true"
"72","19","15","true"
"73","14","15","true"
"74","13","15","true"
"75","5","15","true"
"76","6","15","true"
"77","3","15","true"
"78","1","15","true"
"79","3","15","true"
"80","2","15","true"
"81","3","15","true"
"82","7","15","true"
"83","11","15","true"
"84","8","15","true"
"85","14","15","true"
"86","10","15","true"
"87","28","15","true"
"88","37","15","true"
"89","22","15","true"
"90","7","15","true"
"91","10","15","true"
"92","7","15","true"
"93","7","15","true"
"94","12","15","true"
"95","10","15","true"
"96","5","15","true"
"97","7","15","true"
"98","11","15","true"
"99","8","15","true"
"100","8","15","true"
"101","8","15","true"
"102","12","15","true"
"103","8","15","true"
"104","5","15","true"
"105","6","15","true"
"106","9","15","true"
"107","9","15","true"
"108","14","15","true"
"109","10","15","true"
"110","10","15","true"
"111","11","15","true"
"112","8","15","true"
"113","7","15","true"
"114","7","15","true"
"115","4","15","true"
"116","9","15","true"
"117","7","15","true"
"118","3","15","true"
"119","8","15","true"
"120","7","15","true"
