"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:03:803 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11442","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11441","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11440","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11440","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11439","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11438","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11436","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11435","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11432","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11429","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11427","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11423","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11421","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11421","45","true"
"15","0","5","true","15","25","15","true","15","0","0","true","15","11419","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11415","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11410","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11405","45","true"
"19","0","5","true","19","40","15","true","19","0","0","true","19","11404","45","true"
"20","1","5","true","20","43","15","true","20","0","0","true","20","11400","45","true"
"21","1","5","true","21","47","15","true","21","0","0","true","21","11396","45","true"
"22","2","5","true","22","46","15","true","22","0","0","true","22","11396","45","true"
"23","2","5","true","23","48","15","true","23","0","0","true","23","11394","45","true"
"24","2","5","true","24","49","15","true","24","0","0","true","24","11393","45","true"
"25","2","5","true","25","52","15","true","25","0","0","true","25","11390","45","true"
"26","2","5","true","26","57","15","true","26","0","0","true","26","11385","45","true"
"27","2","5","true","27","61","15","true","27","0","0","true","27","11381","45","true"
"28","3","5","true","28","63","15","true","28","0","0","true","28","11378","45","true"
"29","4","5","true","29","68","15","true","29","0","0","true","29","11372","45","true"
"30","4","5","true","30","73","15","true","30","0","0","true","30","11367","45","true"
"31","5","5","true","31","78","15","true","31","0","0","true","31","11361","45","true"
"32","6","5","true","32","86","15","true","32","0","0","true","32","11352","45","true"
"33","7","5","true","33","95","15","true","33","0","0","true","33","11342","45","true"
"34","8","5","true","34","106","15","true","34","1","0","true","34","11329","45","true"
"35","10","5","true","35","113","15","true","35","2","0","true","35","11319","45","true"
"36","12","5","true","36","118","15","true","36","2","0","true","36","11312","45","true"
"37","13","5","true","37","130","15","true","37","2","0","true","37","11299","45","true"
"38","14","5","true","38","141","15","true","38","2","0","true","38","11287","45","true"
"39","14","5","true","39","151","15","true","39","2","0","true","39","11277","45","true"
"40","15","5","true","40","155","15","true","40","2","0","true","40","11272","45","true"
"41","16","5","true","41","162","15","true","41","2","0","true","41","11264","45","true"
"42","17","5","true","42","168","15","true","42","2","0","true","42","11257","45","true"
"43","20","5","true","43","170","15","true","43","2","0","true","43","11252","45","true"
"44","22","5","true","44","175","15","true","44","3","0","true","44","11244","45","true"
"45","24","5","true","45","181","15","true","45","3","0","true","45","11236","45","true"
"46","26","5","true","46","187","15","true","46","3","0","true","46","11228","45","true"
"47","30","5","true","47","192","15","true","47","3","0","true","47","11219","45","true"
"48","33","5","true","48","195","15","true","48","3","0","true","48","11213","45","true"
"49","37","5","true","49","202","15","true","49","4","0","true","49","11201","45","true"
"50","40","5","true","50","205","15","true","50","4","0","true","50","11195","45","true"
"51","45","5","true","51","217","15","true","51","7","0","true","51","11175","45","true"
"52","50","5","true","52","225","15","true","52","7","0","true","52","11162","45","true"
"53","54","5","true","53","233","15","true","53","7","0","true","53","11150","45","true"
"54","58","5","true","54","240","15","true","54","8","0","true","54","11138","45","true"
"55","60","5","true","55","258","15","true","55","8","0","true","55","11118","45","true"
"56","65","5","true","56","274","15","true","56","8","0","true","56","11097","45","true"
"57","69","5","true","57","296","15","true","57","8","0","true","57","11071","45","true"
"58","73","5","true","58","312","15","true","58","8","0","true","58","11051","45","true"
"59","78","5","true","59","317","15","true","59","8","0","true","59","11041","45","true"
"60","82","5","true","60","328","15","true","60","8","0","true","60","11026","45","true"
"61","91","5","true","61","341","15","true","61","9","0","true","61","11003","45","true"
"62","97","5","true","62","356","15","true","62","9","0","true","62","10982","45","true"
"63","99","5","true","63","366","15","true","63","10","0","true","63","10969","45","true"
"64","105","5","true","64","369","15","true","64","10","0","true","64","10960","45","true"
"65","113","5","true","65","370","15","true","65","10","0","true","65","10951","45","true"
"66","121","5","true","66","368","15","true","66","10","0","true","66","10945","45","true"
"67","128","5","true","67","368","15","true","67","11","0","true","67","10937","45","true"
"68","134","5","true","68","369","15","true","68","13","0","true","68","10928","45","true"
"69","144","5","true","69","368","15","true","69","13","0","true","69","10919","45","true"
"70","150","5","true","70","370","15","true","70","14","0","true","70","10910","45","true"
"71","156","5","true","71","371","15","true","71","17","0","true","71","10900","45","true"
"72","164","5","true","72","364","15","true","72","17","0","true","72","10899","45","true"
"73","176","5","true","73","358","15","true","73","19","0","true","73","10891","45","true"
"74","191","5","true","74","348","15","true","74","21","0","true","74","10884","45","true"
"75","199","5","true","75","345","15","true","75","22","0","true","75","10878","45","true"
"76","208","5","true","76","345","15","true","76","24","0","true","76","10867","45","true"
"77","226","5","true","77","332","15","true","77","25","0","true","77","10861","45","true"
"78","230","5","true","78","341","15","true","78","27","0","true","78","10846","45","true"
"79","246","5","true","79","338","15","true","79","28","0","true","79","10832","45","true"
"80","256","5","true","80","358","15","true","80","30","0","true","80","10800","45","true"
"81","269","5","true","81","377","15","true","81","30","0","true","81","10768","45","true"
"82","280","5","true","82","372","15","true","82","34","0","true","82","10758","45","true"
"83","292","5","true","83","362","15","true","83","34","0","true","83","10756","45","true"
"84","298","5","true","84","360","15","true","84","35","0","true","84","10751","45","true"
"85","308","5","true","85","355","15","true","85","36","0","true","85","10745","45","true"
"86","323","5","true","86","345","15","true","86","37","0","true","86","10739","45","true"
"87","335","5","true","87","339","15","true","87","39","0","true","87","10731","45","true"
