"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:28:600 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","27.2","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.026134680721317187","15","true"
"1","0.03484624096175625","15","true"
"2","0.052269361442634374","15","true"
"3","0.07840404216395157","15","true"
"4","0.09582716264482968","15","true"
"5","0.12196184336614688","15","true"
"6","0.139384963847025","15","true"
"7","0.139384963847025","15","true"
"8","0.15680808432790314","15","true"
"9","0.1829427650492203","15","true"
"10","0.21778900601097656","15","true"
"11","0.2874814879344891","15","true"
"12","0.31361616865580627","15","true"
"13","0.3920202108197578","15","true"
"14","0.418154891541075","15","true"
"15","0.42686645178151406","15","true"
"16","0.4355780120219531","15","true"
"17","0.4965589337050266","15","true"
"18","0.5662514156285391","15","true"
"19","0.6185207770711735","15","true"
"20","0.688213258994686","15","true"
"21","0.7143479397160032","15","true"
"22","0.7579057409181984","15","true"
"23","0.8188866626012719","15","true"
"24","0.9060022650056626","15","true"
"25","0.9495600662078577","15","true"
"26","1.0105409878909313","15","true"
"27","1.0628103493335657","15","true"
"28","1.1325028312570782","15","true"
"29","1.1412143914975172","15","true"
"30","1.1760606324592735","15","true"
"31","1.2021953131805907","15","true"
"32","1.2980224758254202","15","true"
"33","1.3415802770276157","15","true"
"34","1.3502918372680548","15","true"
"35","1.3938496384702501","15","true"
"36","1.3938496384702501","15","true"
"37","1.4025611987106892","15","true"
"38","1.4112727589511282","15","true"
"39","1.4286958794320064","15","true"
"40","1.4809652408746405","15","true"
"41","1.4809652408746405","15","true"
"42","1.4635421203937624","15","true"
"43","1.5158114818363968","15","true"
"44","1.5767924035194705","15","true"
"45","1.6290617649621049","15","true"
"46","1.6551964456834218","15","true"
"47","1.7336004878473734","15","true"
"48","1.794581409530447","15","true"
"49","1.9775241745796674","15","true"
"50","2.073351337224497","15","true"
"51","2.1430438191480095","15","true"
"52","2.2911403432354738","15","true"
"53","2.456659987803816","15","true"
"54","2.50892934924645","15","true"
"55","2.543775590208206","15","true"
"56","2.657025873333914","15","true"
"57","2.8225455179022565","15","true"
"58","2.9880651624705985","15","true"
"59","3.16229636727938","15","true"
"60","3.380085373290356","15","true"
"61","3.5107587768969424","15","true"
"62","3.6152974997822107","15","true"
"63","3.7111246624270406","15","true"
"64","3.7633940238696746","15","true"
"65","3.8330865057931875","15","true"
"66","3.876644306995383","15","true"
"67","3.99860615036153","15","true"
"68","4.329645439498214","15","true"
"69","4.381914800940848","15","true"
"70","4.3993379214217265","15","true"
"71","4.381914800940848","15","true"
"72","4.355780120219531","15","true"
"73","4.320933879257775","15","true"
"74","4.294799198536458","15","true"
"75","4.2599529575747015","15","true"
"76","4.198972035891628","15","true"
"77","4.18154891541075","15","true"
"78","4.137991114208555","15","true"
"79","3.99860615036153","15","true"
"80","4.007317710601969","15","true"
"81","3.867932746754944","15","true"
"82","3.780817144350553","15","true"
"83","3.798240264831431","15","true"
"84","3.780817144350553","15","true"
"85","3.7546824636292357","15","true"
"86","3.7111246624270406","15","true"
"87","3.5281818973778205","15","true"
"88","3.4933356564160642","15","true"
"89","3.5107587768969424","15","true"
"90","3.4584894154543075","15","true"
"91","3.336527572088161","15","true"
"92","3.1797194877602584","15","true"
"93","3.0141998431919155","15","true"
"94","2.935795801027964","15","true"
"95","2.8486801986235735","15","true"
"96","2.8486801986235735","15","true"
"97","2.8399686383831346","15","true"
"98","2.761564596219183","15","true"
"99","2.657025873333914","15","true"
"100","2.6483143130934748","15","true"
"101","2.7005836745361096","15","true"
"102","2.7092952347765484","15","true"
"103","2.6483143130934748","15","true"
"104","2.6308911926125966","15","true"
"105","2.5960449516508404","15","true"
"106","2.491506228765572","15","true"
"107","2.4305253070824984","15","true"
"108","2.4218137468420595","15","true"
"109","2.378255945639864","15","true"
"110","2.334698144437669","15","true"
"111","2.2824287829950345","15","true"
"112","2.2650056625141564","15","true"
"113","2.1866016203502046","15","true"
"114","2.2040247408310827","15","true"
"115","2.2301594215524","15","true"
"116","2.256294102273717","15","true"
"117","2.2301594215524","15","true"
"118","2.238870981792839","15","true"
"119","2.221447861311961","15","true"
"120","2.238870981792839","15","true"
"121","2.343409704678108","15","true"
