"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:54:389 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","175","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","2","15","true"
"9","0","15","true"
"10","3","15","true"
"11","3","15","true"
"12","0","15","true"
"13","2","15","true"
"14","2","15","true"
"15","5","15","true"
"16","3","15","true"
"17","2","15","true"
"18","1","15","true"
"19","3","15","true"
"20","4","15","true"
"21","5","15","true"
"22","5","15","true"
"23","3","15","true"
"24","5","15","true"
"25","5","15","true"
"26","4","15","true"
"27","2","15","true"
"28","3","15","true"
"29","1","15","true"
"30","4","15","true"
"31","2","15","true"
"32","1","15","true"
"33","0","15","true"
"34","2","15","true"
"35","1","15","true"
"36","2","15","true"
"37","3","15","true"
"38","5","15","true"
"39","5","15","true"
"40","7","15","true"
"41","9","15","true"
"42","6","15","true"
"43","6","15","true"
"44","6","15","true"
"45","13","15","true"
"46","9","15","true"
"47","11","15","true"
"48","10","15","true"
"49","14","15","true"
"50","15","15","true"
"51","11","15","true"
"52","12","15","true"
"53","10","15","true"
"54","9","15","true"
"55","15","15","true"
"56","16","15","true"
"57","13","15","true"
"58","13","15","true"
"59","16","15","true"
"60","21","15","true"
"61","17","15","true"
"62","15","15","true"
"63","19","15","true"
"64","19","15","true"
"65","19","15","true"
"66","22","15","true"
"67","15","15","true"
"68","20","15","true"
"69","21","15","true"
"70","15","15","true"
"71","6","15","true"
"72","9","15","true"
"73","6","15","true"
"74","5","15","true"
"75","2","15","true"
"76","4","15","true"
"77","7","15","true"
"78","6","15","true"
"79","2","15","true"
"80","3","15","true"
"81","2","15","true"
"82","6","15","true"
"83","13","15","true"
"84","12","15","true"
"85","10","15","true"
"86","7","15","true"
"87","8","15","true"
"88","13","15","true"
"89","4","15","true"
"90","9","15","true"
"91","9","15","true"
"92","7","15","true"
"93","6","15","true"
"94","3","15","true"
"95","10","15","true"
"96","4","15","true"
"97","8","15","true"
"98","4","15","true"
"99","3","15","true"
"100","3","15","true"
"101","6","15","true"
"102","3","15","true"
"103","4","15","true"
"104","7","15","true"
"105","4","15","true"
"106","5","15","true"
"107","11","15","true"
"108","5","15","true"
"109","7","15","true"
"110","10","15","true"
"111","9","15","true"
"112","14","15","true"
"113","17","15","true"
"114","10","15","true"
"115","10","15","true"
"116","11","15","true"
"117","14","15","true"
"118","23","15","true"
"119","23","15","true"
"120","12","15","true"
"121","11","15","true"
"122","5","15","true"
"123","7","15","true"
"124","10","15","true"
"125","4","15","true"
"126","2","15","true"
"127","5","15","true"
"128","4","15","true"
"129","7","15","true"
"130","4","15","true"
"131","5","15","true"
"132","5","15","true"
"133","1","15","true"
"134","2","15","true"
"135","2","15","true"
"136","3","15","true"
"137","5","15","true"
"138","2","15","true"
"139","1","15","true"
"140","4","15","true"
"141","4","15","true"
"142","5","15","true"
"143","5","15","true"
"144","2","15","true"
"145","5","15","true"
"146","8","15","true"
"147","9","15","true"
"148","6","15","true"
"149","6","15","true"
"150","7","15","true"
"151","9","15","true"
"152","6","15","true"
"153","6","15","true"
"154","10","15","true"
"155","10","15","true"
"156","5","15","true"
"157","8","15","true"
"158","3","15","true"
"159","8","15","true"
"160","6","15","true"
"161","8","15","true"
"162","8","15","true"
"163","11","15","true"
"164","16","15","true"
"165","16","15","true"
"166","10","15","true"
"167","13","15","true"
"168","15","15","true"
"169","14","15","true"
"170","10","15","true"
"171","7","15","true"
"172","11","15","true"
"173","7","15","true"
"174","10","15","true"
"175","7","15","true"
"176","8","15","true"
"177","6","15","true"
"178","1","15","true"
"179","3","15","true"
"180","3","15","true"
"181","4","15","true"
"182","1","15","true"
"183","0","15","true"
"184","2","15","true"
"185","2","15","true"
"186","5","15","true"
"187","1","15","true"
"188","4","15","true"
"189","2","15","true"
"190","2","15","true"
"191","3","15","true"
"192","2","15","true"
"193","1","15","true"
"194","0","15","true"
"195","1","15","true"
"196","2","15","true"
"197","1","15","true"
"198","1","15","true"
"199","1","15","true"
"200","1","15","true"
"201","0","15","true"
"202","3","15","true"
"203","0","15","true"
"204","2","15","true"
"205","3","15","true"
"206","4","15","true"
"207","6","15","true"
"208","2","15","true"
"209","1","15","true"
"210","2","15","true"
"211","3","15","true"
"212","3","15","true"
"213","2","15","true"
"214","3","15","true"
"215","2","15","true"
"216","2","15","true"
"217","3","15","true"
"218","2","15","true"
"219","1","15","true"
"220","7","15","true"
"221","5","15","true"
"222","9","15","true"
"223","3","15","true"
"224","4","15","true"
"225","0","15","true"
"226","5","15","true"
"227","2","15","true"
"228","4","15","true"
"229","3","15","true"
"230","4","15","true"
"231","0","15","true"
"232","4","15","true"
"233","4","15","true"
"234","3","15","true"
"235","0","15","true"
"236","3","15","true"
"237","3","15","true"
"238","4","15","true"
"239","4","15","true"
"240","4","15","true"
"241","0","15","true"
"242","2","15","true"
"243","3","15","true"
"244","6","15","true"
"245","2","15","true"
"246","6","15","true"
"247","7","15","true"
"248","2","15","true"
"249","2","15","true"
"250","3","15","true"
"251","1","15","true"
"252","2","15","true"
"253","2","15","true"
"254","4","15","true"
"255","4","15","true"
"256","5","15","true"
"257","3","15","true"
"258","5","15","true"
"259","3","15","true"
"260","5","15","true"
"261","7","15","true"
"262","9","15","true"
"263","9","15","true"
"264","9","15","true"
"265","20","15","true"
"266","12","15","true"
"267","17","15","true"
"268","19","15","true"
"269","12","15","true"
"270","15","15","true"
"271","9","15","true"
"272","6","15","true"
"273","10","15","true"
"274","13","15","true"
"275","8","15","true"
"276","13","15","true"
"277","15","15","true"
"278","5","15","true"
"279","9","15","true"
"280","6","15","true"
"281","6","15","true"
"282","11","15","true"
"283","6","15","true"
"284","5","15","true"
"285","4","15","true"
"286","7","15","true"
"287","3","15","true"
"288","6","15","true"
"289","5","15","true"
"290","11","15","true"
"291","14","15","true"
"292","16","15","true"
"293","20","15","true"
"294","25","15","true"
"295","26","15","true"
"296","29","15","true"
"297","35","15","true"
"298","29","15","true"
"299","31","15","true"
"300","35","15","true"
"301","27","15","true"
"302","22","15","true"
"303","39","15","true"
"304","37","15","true"
"305","53","15","true"
"306","71","15","true"
"307","83","15","true"
"308","92","15","true"
"309","109","15","true"
"310","124","15","true"
"311","104","15","true"
"312","134","15","true"
"313","110","15","true"
"314","93","15","true"
"315","91","15","true"
"316","109","15","true"
"317","124","15","true"
"318","115","15","true"
"319","124","15","true"
"320","159","15","true"
"321","127","15","true"
"322","143","15","true"
"323","155","15","true"
"324","168","15","true"
"325","173","15","true"
"326","153","15","true"
"327","105","15","true"
"328","79","15","true"
"329","82","15","true"
"330","76","15","true"
