"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:53:11:957 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","288"
"""infected""","true","0","1","15","288"
"""dead""","true","0","1","0","288"
"""healthy""","true","0","1","45","288"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11418","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11418","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11417","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11416","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11415","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11414","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11413","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11409","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11407","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11404","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11400","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11397","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11395","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11394","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11392","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11387","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11385","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11382","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11380","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11378","45","true"
"21","0","5","true","21","42","15","true","21","0","0","true","21","11377","45","true"
"22","0","5","true","22","47","15","true","22","0","0","true","22","11372","45","true"
"23","0","5","true","23","52","15","true","23","0","0","true","23","11367","45","true"
"24","0","5","true","24","58","15","true","24","0","0","true","24","11361","45","true"
"25","1","5","true","25","64","15","true","25","0","0","true","25","11354","45","true"
"26","2","5","true","26","67","15","true","26","0","0","true","26","11350","45","true"
"27","2","5","true","27","71","15","true","27","0","0","true","27","11346","45","true"
"28","3","5","true","28","74","15","true","28","0","0","true","28","11342","45","true"
"29","3","5","true","29","79","15","true","29","0","0","true","29","11337","45","true"
"30","4","5","true","30","84","15","true","30","0","0","true","30","11331","45","true"
"31","5","5","true","31","85","15","true","31","0","0","true","31","11329","45","true"
"32","7","5","true","32","84","15","true","32","0","0","true","32","11328","45","true"
"33","8","5","true","33","86","15","true","33","0","0","true","33","11325","45","true"
"34","8","5","true","34","92","15","true","34","0","0","true","34","11319","45","true"
"35","9","5","true","35","96","15","true","35","1","0","true","35","11313","45","true"
"36","10","5","true","36","103","15","true","36","1","0","true","36","11305","45","true"
"37","12","5","true","37","112","15","true","37","1","0","true","37","11294","45","true"
"38","15","5","true","38","116","15","true","38","1","0","true","38","11287","45","true"
"39","17","5","true","39","124","15","true","39","1","0","true","39","11277","45","true"
"40","18","5","true","40","130","15","true","40","1","0","true","40","11270","45","true"
"41","18","5","true","41","138","15","true","41","1","0","true","41","11262","45","true"
"42","21","5","true","42","140","15","true","42","1","0","true","42","11257","45","true"
"43","22","5","true","43","146","15","true","43","1","0","true","43","11250","45","true"
"44","25","5","true","44","153","15","true","44","1","0","true","44","11240","45","true"
"45","29","5","true","45","159","15","true","45","1","0","true","45","11230","45","true"
"46","32","5","true","46","157","15","true","46","2","0","true","46","11228","45","true"
"47","34","5","true","47","160","15","true","47","2","0","true","47","11223","45","true"
"48","37","5","true","48","166","15","true","48","2","0","true","48","11214","45","true"
"49","37","5","true","49","169","15","true","49","3","0","true","49","11210","45","true"
"50","39","5","true","50","173","15","true","50","3","0","true","50","11204","45","true"
"51","41","5","true","51","174","15","true","51","3","0","true","51","11201","45","true"
"52","44","5","true","52","174","15","true","52","4","0","true","52","11197","45","true"
"53","46","5","true","53","181","15","true","53","4","0","true","53","11188","45","true"
"54","53","5","true","54","178","15","true","54","4","0","true","54","11184","45","true"
"55","56","5","true","55","179","15","true","55","4","0","true","55","11180","45","true"
"56","60","5","true","56","178","15","true","56","5","0","true","56","11176","45","true"
"57","65","5","true","57","178","15","true","57","6","0","true","57","11170","45","true"
"58","66","5","true","58","178","15","true","58","6","0","true","58","11169","45","true"
"59","71","5","true","59","175","15","true","59","6","0","true","59","11167","45","true"
"60","79","5","true","60","172","15","true","60","6","0","true","60","11162","45","true"
"61","86","5","true","61","170","15","true","61","7","0","true","61","11156","45","true"
"62","89","5","true","62","173","15","true","62","8","0","true","62","11149","45","true"
"63","93","5","true","63","180","15","true","63","8","0","true","63","11138","45","true"
"64","96","5","true","64","184","15","true","64","9","0","true","64","11130","45","true"
"65","98","5","true","65","195","15","true","65","9","0","true","65","11117","45","true"
"66","100","5","true","66","204","15","true","66","9","0","true","66","11106","45","true"
"67","108","5","true","67","207","15","true","67","10","0","true","67","11094","45","true"
"68","114","5","true","68","211","15","true","68","10","0","true","68","11084","45","true"
"69","122","5","true","69","219","15","true","69","10","0","true","69","11068","45","true"
"70","130","5","true","70","223","15","true","70","10","0","true","70","11056","45","true"
"71","137","5","true","71","223","15","true","71","10","0","true","71","11049","45","true"
"72","141","5","true","72","224","15","true","72","11","0","true","72","11043","45","true"
"73","150","5","true","73","222","15","true","73","12","0","true","73","11035","45","true"
"74","156","5","true","74","230","15","true","74","13","0","true","74","11020","45","true"
"75","159","5","true","75","237","15","true","75","13","0","true","75","11010","45","true"
"76","168","5","true","76","242","15","true","76","13","0","true","76","10996","45","true"
"77","171","5","true","77","253","15","true","77","13","0","true","77","10982","45","true"
"78","176","5","true","78","258","15","true","78","13","0","true","78","10972","45","true"
"79","182","5","true","79","255","15","true","79","15","0","true","79","10967","45","true"
"80","189","5","true","80","250","15","true","80","15","0","true","80","10965","45","true"
