"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:55:851 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","60.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","2","15","true"
"7","5","15","true"
"8","8","15","true"
"9","4","15","true"
"10","5","15","true"
"11","1","15","true"
"12","3","15","true"
"13","1","15","true"
"14","3","15","true"
"15","1","15","true"
"16","1","15","true"
"17","4","15","true"
"18","1","15","true"
"19","1","15","true"
"20","3","15","true"
"21","2","15","true"
"22","3","15","true"
"23","3","15","true"
"24","5","15","true"
"25","3","15","true"
"26","8","15","true"
"27","6","15","true"
"28","4","15","true"
"29","6","15","true"
"30","4","15","true"
"31","6","15","true"
"32","3","15","true"
"33","7","15","true"
"34","4","15","true"
"35","1","15","true"
"36","3","15","true"
"37","2","15","true"
"38","8","15","true"
"39","3","15","true"
"40","3","15","true"
"41","5","15","true"
"42","7","15","true"
"43","8","15","true"
"44","7","15","true"
"45","8","15","true"
"46","5","15","true"
"47","7","15","true"
"48","7","15","true"
"49","5","15","true"
"50","9","15","true"
"51","8","15","true"
"52","6","15","true"
"53","9","15","true"
"54","14","15","true"
"55","15","15","true"
"56","13","15","true"
"57","16","15","true"
"58","5","15","true"
"59","10","15","true"
"60","19","15","true"
"61","10","15","true"
"62","15","15","true"
"63","23","15","true"
"64","28","15","true"
"65","26","15","true"
"66","17","15","true"
"67","19","15","true"
"68","17","15","true"
"69","23","15","true"
"70","55","15","true"
"71","31","15","true"
"72","20","15","true"
"73","12","15","true"
"74","11","15","true"
"75","8","15","true"
"76","6","15","true"
"77","8","15","true"
"78","5","15","true"
"79","8","15","true"
"80","9","15","true"
"81","10","15","true"
"82","10","15","true"
"83","9","15","true"
"84","8","15","true"
"85","8","15","true"
"86","5","15","true"
"87","12","15","true"
"88","11","15","true"
"89","14","15","true"
"90","9","15","true"
"91","9","15","true"
"92","10","15","true"
"93","7","15","true"
"94","12","15","true"
"95","6","15","true"
"96","1","15","true"
"97","2","15","true"
"98","4","15","true"
"99","5","15","true"
"100","3","15","true"
"101","7","15","true"
"102","6","15","true"
"103","9","15","true"
"104","7","15","true"
"105","6","15","true"
"106","6","15","true"
"107","6","15","true"
"108","9","15","true"
"109","8","15","true"
"110","12","15","true"
"111","18","15","true"
"112","7","15","true"
"113","8","15","true"
"114","10","15","true"
"115","9","15","true"
"116","11","15","true"
"117","18","15","true"
"118","17","15","true"
"119","10","15","true"
"120","13","15","true"
"121","8","15","true"
"122","8","15","true"
"123","2","15","true"
"124","7","15","true"
"125","9","15","true"
"126","5","15","true"
"127","5","15","true"
"128","7","15","true"
"129","4","15","true"
"130","6","15","true"
"131","7","15","true"
"132","5","15","true"
"133","4","15","true"
"134","5","15","true"
"135","8","15","true"
"136","6","15","true"
"137","5","15","true"
"138","6","15","true"
"139","4","15","true"
"140","5","15","true"
"141","10","15","true"
"142","6","15","true"
"143","4","15","true"
"144","7","15","true"
"145","6","15","true"
"146","5","15","true"
"147","5","15","true"
"148","4","15","true"
"149","5","15","true"
"150","3","15","true"
