"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:51:306 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","6","15","true","1","0","0","true","1","11471","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11468","45","true"
"3","0","5","true","3","13","15","true","3","0","0","true","3","11464","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11462","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11458","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11456","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11453","45","true"
"8","0","5","true","8","29","15","true","8","0","0","true","8","11448","45","true"
"9","0","5","true","9","36","15","true","9","0","0","true","9","11441","45","true"
"10","0","5","true","10","38","15","true","10","0","0","true","10","11439","45","true"
"11","0","5","true","11","40","15","true","11","0","0","true","11","11437","45","true"
"12","0","5","true","12","41","15","true","12","0","0","true","12","11436","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11431","45","true"
"14","0","5","true","14","49","15","true","14","0","0","true","14","11428","45","true"
"15","0","5","true","15","52","15","true","15","0","0","true","15","11425","45","true"
"16","0","5","true","16","57","15","true","16","0","0","true","16","11420","45","true"
"17","0","5","true","17","62","15","true","17","0","0","true","17","11415","45","true"
"18","0","5","true","18","68","15","true","18","0","0","true","18","11409","45","true"
"19","0","5","true","19","73","15","true","19","0","0","true","19","11404","45","true"
"20","0","5","true","20","79","15","true","20","0","0","true","20","11398","45","true"
"21","0","5","true","21","83","15","true","21","0","0","true","21","11394","45","true"
"22","0","5","true","22","87","15","true","22","0","0","true","22","11390","45","true"
"23","0","5","true","23","88","15","true","23","0","0","true","23","11389","45","true"
"24","0","5","true","24","94","15","true","24","0","0","true","24","11383","45","true"
"25","0","5","true","25","98","15","true","25","0","0","true","25","11379","45","true"
"26","2","5","true","26","100","15","true","26","0","0","true","26","11375","45","true"
"27","3","5","true","27","102","15","true","27","3","0","true","27","11369","45","true"
"28","4","5","true","28","107","15","true","28","3","0","true","28","11363","45","true"
"29","5","5","true","29","111","15","true","29","3","0","true","29","11358","45","true"
"30","7","5","true","30","113","15","true","30","3","0","true","30","11354","45","true"
"31","9","5","true","31","113","15","true","31","3","0","true","31","11352","45","true"
"32","11","5","true","32","118","15","true","32","3","0","true","32","11345","45","true"
"33","14","5","true","33","117","15","true","33","4","0","true","33","11342","45","true"
"34","17","5","true","34","122","15","true","34","4","0","true","34","11334","45","true"
"35","19","5","true","35","124","15","true","35","5","0","true","35","11329","45","true"
"36","21","5","true","36","128","15","true","36","5","0","true","36","11323","45","true"
"37","23","5","true","37","131","15","true","37","5","0","true","37","11318","45","true"
"38","24","5","true","38","134","15","true","38","5","0","true","38","11314","45","true"
"39","28","5","true","39","135","15","true","39","5","0","true","39","11309","45","true"
"40","31","5","true","40","139","15","true","40","5","0","true","40","11302","45","true"
"41","36","5","true","41","142","15","true","41","5","0","true","41","11294","45","true"
"42","38","5","true","42","145","15","true","42","5","0","true","42","11289","45","true"
"43","42","5","true","43","148","15","true","43","6","0","true","43","11281","45","true"
"44","46","5","true","44","149","15","true","44","6","0","true","44","11276","45","true"
"45","48","5","true","45","154","15","true","45","6","0","true","45","11269","45","true"
"46","51","5","true","46","158","15","true","46","6","0","true","46","11262","45","true"
"47","53","5","true","47","163","15","true","47","6","0","true","47","11255","45","true"
"48","56","5","true","48","168","15","true","48","7","0","true","48","11246","45","true"
"49","61","5","true","49","176","15","true","49","8","0","true","49","11232","45","true"
"50","63","5","true","50","191","15","true","50","8","0","true","50","11215","45","true"
"51","66","5","true","51","204","15","true","51","9","0","true","51","11198","45","true"
"52","70","5","true","52","213","15","true","52","9","0","true","52","11185","45","true"
"53","74","5","true","53","224","15","true","53","11","0","true","53","11168","45","true"
"54","78","5","true","54","233","15","true","54","11","0","true","54","11155","45","true"
"55","86","5","true","55","244","15","true","55","11","0","true","55","11136","45","true"
"56","92","5","true","56","251","15","true","56","11","0","true","56","11123","45","true"
"57","94","5","true","57","267","15","true","57","11","0","true","57","11105","45","true"
"58","101","5","true","58","282","15","true","58","11","0","true","58","11083","45","true"
"59","104","5","true","59","291","15","true","59","11","0","true","59","11071","45","true"
"60","111","5","true","60","289","15","true","60","13","0","true","60","11064","45","true"
