"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:39:486 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","195","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","0","15","true"
"4","2","15","true"
"5","1","15","true"
"6","0","15","true"
"7","4","15","true"
"8","1","15","true"
"9","2","15","true"
"10","2","15","true"
"11","3","15","true"
"12","4","15","true"
"13","3","15","true"
"14","6","15","true"
"15","11","15","true"
"16","9","15","true"
"17","5","15","true"
"18","7","15","true"
"19","8","15","true"
"20","6","15","true"
"21","6","15","true"
"22","7","15","true"
"23","2","15","true"
"24","4","15","true"
"25","2","15","true"
"26","5","15","true"
"27","2","15","true"
"28","6","15","true"
"29","8","15","true"
"30","10","15","true"
"31","10","15","true"
"32","9","15","true"
"33","11","15","true"
"34","17","15","true"
"35","8","15","true"
"36","12","15","true"
"37","17","15","true"
"38","14","15","true"
"39","13","15","true"
"40","7","15","true"
"41","4","15","true"
"42","9","15","true"
"43","4","15","true"
"44","4","15","true"
"45","3","15","true"
"46","6","15","true"
"47","5","15","true"
"48","2","15","true"
"49","3","15","true"
"50","4","15","true"
"51","3","15","true"
"52","8","15","true"
"53","8","15","true"
"54","13","15","true"
"55","12","15","true"
"56","7","15","true"
"57","7","15","true"
"58","7","15","true"
"59","11","15","true"
"60","43","15","true"
"61","45","15","true"
"62","17","15","true"
"63","17","15","true"
"64","19","15","true"
"65","21","15","true"
"66","21","15","true"
"67","20","15","true"
"68","17","15","true"
"69","11","15","true"
"70","15","15","true"
"71","11","15","true"
"72","11","15","true"
"73","9","15","true"
"74","9","15","true"
"75","19","15","true"
"76","19","15","true"
"77","23","15","true"
"78","21","15","true"
"79","14","15","true"
"80","4","15","true"
"81","5","15","true"
"82","8","15","true"
"83","7","15","true"
"84","13","15","true"
"85","9","15","true"
"86","9","15","true"
"87","9","15","true"
"88","10","15","true"
"89","8","15","true"
"90","6","15","true"
"91","8","15","true"
"92","12","15","true"
"93","11","15","true"
"94","17","15","true"
"95","12","15","true"
"96","15","15","true"
"97","9","15","true"
"98","8","15","true"
"99","9","15","true"
"100","6","15","true"
"101","9","15","true"
"102","8","15","true"
"103","12","15","true"
"104","5","15","true"
"105","8","15","true"
"106","8","15","true"
"107","7","15","true"
"108","9","15","true"
"109","10","15","true"
"110","7","15","true"
"111","10","15","true"
"112","13","15","true"
"113","15","15","true"
"114","10","15","true"
"115","11","15","true"
"116","16","15","true"
"117","21","15","true"
"118","13","15","true"
"119","15","15","true"
"120","7","15","true"
"121","4","15","true"
"122","5","15","true"
"123","13","15","true"
"124","17","15","true"
"125","15","15","true"
"126","6","15","true"
"127","15","15","true"
"128","6","15","true"
"129","14","15","true"
"130","14","15","true"
"131","9","15","true"
"132","11","15","true"
"133","9","15","true"
"134","13","15","true"
"135","13","15","true"
"136","11","15","true"
"137","7","15","true"
"138","5","15","true"
"139","6","15","true"
"140","8","15","true"
"141","6","15","true"
"142","8","15","true"
"143","6","15","true"
"144","6","15","true"
"145","5","15","true"
"146","4","15","true"
"147","5","15","true"
"148","2","15","true"
"149","2","15","true"
"150","2","15","true"
"151","5","15","true"
"152","2","15","true"
"153","8","15","true"
"154","5","15","true"
"155","4","15","true"
"156","6","15","true"
"157","3","15","true"
"158","4","15","true"
"159","4","15","true"
"160","2","15","true"
"161","3","15","true"
"162","3","15","true"
"163","2","15","true"
"164","5","15","true"
"165","4","15","true"
"166","5","15","true"
"167","8","15","true"
"168","6","15","true"
"169","4","15","true"
"170","4","15","true"
"171","1","15","true"
"172","7","15","true"
"173","5","15","true"
"174","3","15","true"
"175","4","15","true"
"176","9","15","true"
"177","8","15","true"
"178","7","15","true"
"179","3","15","true"
"180","1","15","true"
"181","3","15","true"
"182","3","15","true"
"183","6","15","true"
"184","6","15","true"
"185","4","15","true"
"186","5","15","true"
"187","3","15","true"
"188","10","15","true"
"189","3","15","true"
"190","6","15","true"
"191","10","15","true"
"192","6","15","true"
"193","13","15","true"
"194","5","15","true"
"195","6","15","true"
"196","7","15","true"
"197","10","15","true"
"198","7","15","true"
"199","14","15","true"
"200","14","15","true"
"201","14","15","true"
"202","19","15","true"
"203","15","15","true"
"204","27","15","true"
"205","31","15","true"
"206","32","15","true"
"207","48","15","true"
"208","65","15","true"
"209","77","15","true"
"210","70","15","true"
"211","64","15","true"
"212","99","15","true"
"213","101","15","true"
"214","124","15","true"
"215","107","15","true"
"216","96","15","true"
"217","116","15","true"
"218","117","15","true"
"219","83","15","true"
"220","86","15","true"
"221","84","15","true"
"222","98","15","true"
"223","122","15","true"
"224","136","15","true"
"225","144","15","true"
"226","137","15","true"
"227","139","15","true"
"228","122","15","true"
"229","142","15","true"
"230","177","15","true"
"231","180","15","true"
"232","167","15","true"
"233","159","15","true"
"234","94","15","true"
"235","76","15","true"
"236","53","15","true"
"237","49","15","true"
"238","42","15","true"
"239","36","15","true"
"240","51","15","true"
"241","32","15","true"
"242","55","15","true"
"243","53","15","true"
"244","39","15","true"
"245","35","15","true"
"246","43","15","true"
"247","45","15","true"
"248","48","15","true"
"249","42","15","true"
"250","27","15","true"
"251","29","15","true"
"252","35","15","true"
"253","25","15","true"
"254","23","15","true"
"255","25","15","true"
"256","26","15","true"
"257","37","15","true"
"258","32","15","true"
"259","26","15","true"
"260","20","15","true"
"261","18","15","true"
"262","20","15","true"
"263","10","15","true"
"264","24","15","true"
"265","36","15","true"
"266","27","15","true"
"267","36","15","true"
"268","45","15","true"
"269","34","15","true"
"270","24","15","true"
"271","25","15","true"
"272","30","15","true"
"273","28","15","true"
"274","34","15","true"
"275","21","15","true"
"276","25","15","true"
"277","38","15","true"
"278","24","15","true"
"279","24","15","true"
"280","32","15","true"
"281","26","15","true"
"282","20","15","true"
"283","31","15","true"
"284","33","15","true"
"285","35","15","true"
"286","40","15","true"
"287","37","15","true"
"288","36","15","true"
"289","37","15","true"
"290","42","15","true"
"291","33","15","true"
"292","32","15","true"
"293","35","15","true"
"294","20","15","true"
"295","24","15","true"
"296","29","15","true"
"297","13","15","true"
"298","19","15","true"
"299","19","15","true"
"300","14","15","true"
"301","12","15","true"
"302","7","15","true"
"303","20","15","true"
"304","17","15","true"
"305","13","15","true"
"306","10","15","true"
"307","16","15","true"
"308","9","15","true"
"309","8","15","true"
"310","12","15","true"
"311","14","15","true"
"312","9","15","true"
"313","9","15","true"
"314","13","15","true"
"315","18","15","true"
"316","29","15","true"
"317","29","15","true"
"318","26","15","true"
"319","13","15","true"
"320","26","15","true"
"321","21","15","true"
"322","17","15","true"
"323","9","15","true"
"324","11","15","true"
"325","8","15","true"
"326","7","15","true"
"327","9","15","true"
"328","5","15","true"
"329","13","15","true"
"330","21","15","true"
"331","16","15","true"
"332","11","15","true"
"333","10","15","true"
"334","18","15","true"
"335","25","15","true"
"336","27","15","true"
"337","24","15","true"
"338","17","15","true"
"339","29","15","true"
"340","25","15","true"
"341","23","15","true"
"342","37","15","true"
"343","33","15","true"
"344","35","15","true"
