"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:16:138 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","1","15","true"
"3","3","15","true"
"4","1","15","true"
"5","2","15","true"
"6","2","15","true"
"7","3","15","true"
"8","4","15","true"
"9","4","15","true"
"10","4","15","true"
"11","4","15","true"
"12","12","15","true"
"13","2","15","true"
"14","3","15","true"
"15","5","15","true"
"16","5","15","true"
"17","5","15","true"
"18","1","15","true"
"19","4","15","true"
"20","6","15","true"
"21","5","15","true"
"22","7","15","true"
"23","4","15","true"
"24","2","15","true"
"25","6","15","true"
"26","6","15","true"
"27","12","15","true"
"28","4","15","true"
"29","1","15","true"
"30","2","15","true"
"31","2","15","true"
"32","1","15","true"
"33","1","15","true"
"34","5","15","true"
"35","2","15","true"
"36","3","15","true"
"37","8","15","true"
"38","5","15","true"
"39","5","15","true"
"40","11","15","true"
"41","9","15","true"
"42","11","15","true"
"43","11","15","true"
"44","6","15","true"
"45","7","15","true"
"46","9","15","true"
"47","6","15","true"
"48","7","15","true"
"49","14","15","true"
"50","19","15","true"
"51","18","15","true"
"52","28","15","true"
"53","23","15","true"
"54","17","15","true"
"55","14","15","true"
"56","11","15","true"
"57","11","15","true"
"58","15","15","true"
"59","15","15","true"
"60","15","15","true"
"61","18","15","true"
"62","23","15","true"
"63","14","15","true"
"64","9","15","true"
"65","8","15","true"
"66","3","15","true"
"67","1","15","true"
"68","3","15","true"
"69","2","15","true"
"70","3","15","true"
"71","3","15","true"
"72","8","15","true"
"73","4","15","true"
"74","11","15","true"
"75","4","15","true"
"76","2","15","true"
"77","3","15","true"
"78","13","15","true"
"79","5","15","true"
"80","7","15","true"
"81","6","15","true"
"82","11","15","true"
"83","7","15","true"
"84","7","15","true"
"85","0","15","true"
"86","3","15","true"
"87","6","15","true"
"88","3","15","true"
"89","5","15","true"
"90","2","15","true"
"91","7","15","true"
"92","5","15","true"
"93","4","15","true"
"94","1","15","true"
"95","2","15","true"
"96","2","15","true"
"97","2","15","true"
"98","6","15","true"
"99","2","15","true"
"100","0","15","true"
"101","6","15","true"
"102","2","15","true"
"103","5","15","true"
"104","2","15","true"
"105","2","15","true"
"106","4","15","true"
"107","0","15","true"
"108","5","15","true"
"109","1","15","true"
"110","3","15","true"
"111","5","15","true"
"112","3","15","true"
"113","8","15","true"
"114","5","15","true"
"115","5","15","true"
"116","6","15","true"
"117","4","15","true"
"118","5","15","true"
"119","3","15","true"
"120","4","15","true"
"121","4","15","true"
"122","2","15","true"
"123","1","15","true"
"124","5","15","true"
"125","4","15","true"
"126","1","15","true"
"127","1","15","true"
"128","5","15","true"
"129","3","15","true"
"130","2","15","true"
"131","2","15","true"
"132","1","15","true"
"133","2","15","true"
"134","1","15","true"
"135","1","15","true"
"136","1","15","true"
"137","1","15","true"
"138","5","15","true"
"139","2","15","true"
"140","4","15","true"
"141","5","15","true"
"142","11","15","true"
"143","2","15","true"
"144","5","15","true"
"145","3","15","true"
"146","5","15","true"
"147","2","15","true"
"148","6","15","true"
"149","1","15","true"
"150","1","15","true"
