tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
47,324,89,8,11015,48,9,267,0,0,0,25,Germany,Poland,0.007375537799631223,0.004556962025316456,0.09041652556721978,0,324
48,338,94,9,10995,54,9,275,0,0,0,25,Germany,Poland,0.008297480024585127,0.004556962025316456,0.093125634947511,0,338
49,347,103,10,10976,56,8,283,0,0,0,25,Germany,Poland,0.008604794099569761,0.004050632911392405,0.09583474432780223,0,347
50,349,111,10,10966,59,8,282,0,0,0,25,Germany,Poland,0.009065765212046712,0.004050632911392405,0.09549610565526583,0,349
51,356,115,10,10955,64,8,284,0,0,0,25,Germany,Poland,0.009834050399508297,0.004050632911392405,0.09617338300033863,0,356
52,354,122,10,10950,67,8,279,0,0,0,25,Germany,Poland,0.010295021511985249,0.004050632911392405,0.09448018963765661,0,354
53,355,129,10,10942,69,8,278,0,0,0,26,Germany,Poland,0.010602335586969883,0.004050632911392405,0.09414155096512021,0,355
54,352,138,12,10934,72,8,272,0,0,0,25,Germany,Poland,0.011063306699446834,0.004050632911392405,0.0921097189299018,0,352
55,346,150,14,10926,72,9,265,0,0,0,24,Germany,Poland,0.011063306699446834,0.004556962025316456,0.08973924822214698,0,346
56,336,165,14,10921,75,9,252,0,0,0,24,Germany,Poland,0.011524277811923786,0.004556962025316456,0.08533694547917373,0,336
57,336,174,17,10909,79,8,249,0,0,0,23,Germany,Poland,0.012138905961893055,0.004050632911392405,0.08432102946156451,0,336
58,337,182,17,10900,82,10,245,0,0,0,23,Germany,Poland,0.012599877074370006,0.005063291139240506,0.0829664747714189,0,337
59,329,192,18,10897,82,9,238,0,0,0,22,Germany,Poland,0.012599877074370006,0.004556962025316456,0.08059600406366407,0,329
60,320,204,18,10894,80,9,231,0,0,0,21,Germany,Poland,0.012292562999385371,0.004556962025316456,0.07822553335590925,0,320
61,318,214,18,10886,79,11,228,0,0,0,21,Germany,Poland,0.012138905961893055,0.005569620253164557,0.07720961733830004,0,318
62,316,224,20,10876,79,12,225,0,0,0,20,Germany,Poland,0.012138905961893055,0.0060759493670886075,0.07619370132069082,0,316
63,315,233,21,10867,79,14,222,0,0,0,20,Germany,Germany,0.012138905961893055,0.007088607594936709,0.07517778530308161,0,315
64,315,241,22,10858,80,14,221,0,0,0,18,Italy,Germany,0.012292562999385371,0.007088607594936709,0.07483914663054521,0,315
65,326,246,23,10841,79,15,232,0,0,0,18,Italy,Germany,0.012138905961893055,0.007594936708860759,0.07856417202844565,0,326
66,329,256,25,10826,78,18,233,0,0,0,18,Italy,Germany,0.011985248924400737,0.009113924050632912,0.07890281070098205,0,329
67,327,272,27,10810,75,22,230,0,0,0,18,France,Germany,0.011524277811923786,0.011139240506329114,0.07788689468337284,0,327
68,323,284,27,10802,74,26,223,0,0,0,18,France,Germany,0.011370620774431468,0.013164556962025316,0.07551642397561802,0,323
69,324,293,27,10792,75,32,217,0,0,0,18,France,Germany,0.011524277811923786,0.01620253164556962,0.0734845919403996,0,324
70,321,303,29,10783,72,34,215,0,0,0,18,France,Germany,0.011063306699446834,0.017215189873417722,0.07280731459532679,0,321
71,314,316,31,10775,69,40,205,0,0,0,18,France,Germany,0.010602335586969883,0.020253164556962026,0.06942092786996275,0,314
72,315,325,31,10765,64,47,204,0,0,0,18,France,Germany,0.009834050399508297,0.02379746835443038,0.06908228919742634,0,315
73,318,332,31,10755,62,55,201,0,0,0,18,France,Germany,0.009526736324523662,0.027848101265822784,0.06806637317981713,0,318
74,319,337,34,10746,62,60,197,0,0,0,19,France,Germany,0.009526736324523662,0.030379746835443037,0.06671181848967152,0,319
75,311,350,36,10739,58,67,186,0,0,0,19,France,Germany,0.008912108174554395,0.033924050632911394,0.06298679309177108,0,311
76,304,359,38,10735,55,70,179,0,0,0,17,France,Germany,0.008451137062077443,0.035443037974683546,0.06061632238401626,0,304
77,309,364,40,10723,54,79,176,0,0,0,17,France,Germany,0.008297480024585127,0.04,0.059600406366407045,0,309
78,309,378,40,10709,50,90,169,0,0,0,18,France,Germany,0.007682851874615857,0.04556962025316456,0.05722993565865222,0,309
79,312,386,41,10697,47,100,165,0,0,0,18,France,Germany,0.007221880762138906,0.05063291139240506,0.055875380968506604,0,312
80,319,398,41,10678,43,115,161,0,0,0,18,France,Germany,0.006607252612169637,0.05822784810126582,0.05452082627836099,0,319
81,327,404,42,10663,41,127,159,0,0,0,18,France,Germany,0.006299938537185003,0.06430379746835443,0.05384354893328818,0,327
82,321,417,43,10655,38,132,151,0,0,0,16,France,Germany,0.005838967424708051,0.06683544303797469,0.05113443955299695,0,321
83,318,428,44,10646,34,138,146,0,0,0,15,France,Germany,0.005224339274738783,0.06987341772151899,0.04944124619031493,0,318
84,309,440,48,10639,32,145,132,0,0,0,15,Turkey,Germany,0.004917025199754148,0.07341772151898734,0.044700304774805286,0,309
85,304,450,50,10632,29,151,124,0,0,0,15,Turkey,Germany,0.004456054087277198,0.07645569620253165,0.041991195394514055,0,304
86,294,469,50,10623,29,155,110,0,0,0,15,Turkey,Germany,0.004456054087277198,0.07848101265822785,0.0372502539790044,0,294
87,289,479,51,10617,28,159,102,0,0,0,14,Turkey,Germany,0.0043023970497848806,0.08050632911392405,0.03454114459871317,0,289
88,287,492,51,10606,26,166,95,0,0,0,14,Turkey,Germany,0.003995082974800246,0.0840506329113924,0.032170673890958346,0,287
89,303,501,52,10580,26,188,89,0,0,0,15,United Kingdom,Germany,0.003995082974800246,0.09518987341772152,0.030138841855739926,0,303
90,306,511,52,10567,28,196,82,0,0,0,16,United Kingdom,Germany,0.0043023970497848806,0.09924050632911392,0.0277683711479851,0,306
91,301,524,52,10559,28,201,72,0,0,0,16,United Kingdom,Germany,0.0043023970497848806,0.10177215189873418,0.024381984422621062,0,301
92,297,529,52,10558,29,198,70,0,0,0,16,United Kingdom,Germany,0.004456054087277198,0.10025316455696202,0.023704707077548254,0,297
93,302,536,53,10545,34,199,69,0,0,0,17,United Kingdom,Germany,0.005224339274738783,0.10075949367088607,0.02336606840501185,0,302
94,309,541,54,10532,38,207,64,0,0,0,17,United Kingdom,Germany,0.005838967424708051,0.10481012658227848,0.021672875042329835,0,309
95,311,548,55,10522,41,208,62,0,0,0,16,United Kingdom,Germany,0.006299938537185003,0.10531645569620253,0.020995597697257028,0,311
96,313,553,56,10514,44,211,58,0,0,0,16,United Kingdom,Germany,0.006760909649661954,0.10683544303797468,0.019641043007111413,0,313
97,312,561,57,10506,46,211,55,0,0,0,15,United Kingdom,Germany,0.007068223724646589,0.10683544303797468,0.0186251269895022,0,312
98,311,568,57,10500,44,215,52,0,0,0,16,United Kingdom,Germany,0.006760909649661954,0.10886075949367088,0.01760921097189299,0,311
99,303,578,60,10495,45,213,45,0,0,0,17,United Kingdom,Germany,0.0069145666871542714,0.10784810126582278,0.015238740264138165,0,303
100,297,588,61,10490,47,207,43,0,0,0,18,United Kingdom,Germany,0.007221880762138906,0.10481012658227848,0.014561462919065358,0,297
101,302,591,61,10482,49,210,43,0,0,0,18,United Kingdom,Germany,0.00752919483712354,0.10632911392405063,0.014561462919065358,0,302
102,297,598,62,10479,49,210,38,0,0,0,18,United Kingdom,Germany,0.00752919483712354,0.10632911392405063,0.012868269556383339,0,297
103,298,603,63,10472,52,210,36,0,0,0,18,United Kingdom,Germany,0.007990165949600492,0.10632911392405063,0.012190992211310531,0,298
104,300,609,64,10463,57,208,35,0,0,0,19,United Kingdom,Germany,0.008758451137062077,0.10531645569620253,0.011852353538774127,0,300
105,299,620,65,10452,60,207,32,0,0,0,20,United Kingdom,Germany,0.00921942224953903,0.10481012658227848,0.010836437521164918,0,299
106,303,628,69,10436,67,208,28,0,0,0,20,United Kingdom,Germany,0.010295021511985249,0.10531645569620253,0.009481882831019302,0,303
107,297,640,71,10428,71,202,24,0,0,0,20,United Kingdom,Germany,0.010909649661954518,0.10227848101265823,0.008127328140873687,0,297
108,291,654,72,10419,77,191,23,0,0,0,20,United Kingdom,Germany,0.01183159188690842,0.09670886075949367,0.0077886894683372844,0,291
109,288,662,74,10412,79,186,23,0,0,0,19,United Kingdom,Turkey,0.012138905961893055,0.09417721518987342,0.0077886894683372844,0,288
110,278,678,74,10406,82,176,20,0,0,0,19,Turkey,Turkey,0.012599877074370006,0.08911392405063291,0.006772773450728073,0,278
111,282,687,76,10391,90,174,18,0,0,0,20,Spain,Turkey,0.013829133374308543,0.08810126582278481,0.0060954961056552655,0,282
112,279,696,77,10384,90,173,16,0,0,0,20,Spain,Turkey,0.013829133374308543,0.08759493670886076,0.005418218760582459,0,279
113,278,705,78,10375,93,168,17,0,0,0,21,Spain,Turkey,0.014290104486785495,0.08506329113924051,0.005756857433118863,0,278
114,272,715,80,10369,96,161,15,0,0,0,21,Spain,Turkey,0.014751075599262446,0.08151898734177215,0.005079580088046055,0,272
115,266,727,81,10362,98,153,15,0,0,0,20,Spain,Turkey,0.01505838967424708,0.07746835443037975,0.005079580088046055,0,266
116,259,738,84,10355,98,149,12,0,0,0,20,Spain,Turkey,0.01505838967424708,0.07544303797468355,0.004063664070436844,0,259
117,262,746,85,10343,101,149,12,0,0,0,20,Spain,Turkey,0.015519360786724033,0.07544303797468355,0.004063664070436844,0,262
118,257,757,86,10336,98,148,11,0,0,0,19,Spain,Turkey,0.01505838967424708,0.0749367088607595,0.0037250253979004403,0,257
119,253,765,87,10331,98,145,10,0,0,0,19,Spain,Turkey,0.01505838967424708,0.07341772151898734,0.0033863867253640365,0,253
120,245,776,87,10328,94,141,10,0,0,0,17,Iraq,Turkey,0.014443761524277812,0.07139240506329114,0.0033863867253640365,0,245
121,238,784,90,10324,94,134,10,0,0,0,17,Iraq,Turkey,0.014443761524277812,0.06784810126582279,0.0033863867253640365,0,238
122,233,793,90,10320,94,128,11,0,0,0,17,Iraq,Turkey,0.014443761524277812,0.06481012658227848,0.0037250253979004403,0,233
123,230,803,90,10313,94,124,12,0,0,0,17,Iraq,Turkey,0.014443761524277812,0.06278481012658228,0.004063664070436844,0,230
124,225,806,93,10312,95,118,12,0,0,0,17,Iraq,Turkey,0.01459741856177013,0.05974683544303797,0.004063664070436844,0,225
125,218,816,94,10308,91,115,12,0,0,0,17,Iraq,Turkey,0.013982790411800861,0.05822784810126582,0.004063664070436844,0,218
126,219,820,95,10302,94,113,12,0,0,0,17,Iraq,Turkey,0.014443761524277812,0.05721518987341772,0.004063664070436844,0,219
127,216,827,95,10298,96,108,12,0,0,0,18,Iraq,Turkey,0.014751075599262446,0.05468354430379747,0.004063664070436844,0,216
128,216,834,96,10290,97,107,12,0,0,0,18,Iraq,Turkey,0.014904732636754764,0.054177215189873416,0.004063664070436844,0,216
129,220,839,97,10280,98,109,13,0,0,0,20,Iraq,Turkey,0.01505838967424708,0.05518987341772152,0.0044023027429732475,0,220
130,221,845,98,10272,98,109,14,0,0,0,20,Iraq,Turkey,0.01505838967424708,0.05518987341772152,0.004740941415509651,0,221
131,215,857,98,10266,94,106,15,0,0,0,20,Iraq,Turkey,0.014443761524277812,0.053670886075949366,0.005079580088046055,0,215
132,214,865,98,10259,96,104,14,0,0,0,21,Iraq,Turkey,0.014751075599262446,0.052658227848101265,0.004740941415509651,0,214
133,213,872,99,10252,98,99,16,0,0,0,21,Iraq,Turkey,0.01505838967424708,0.05012658227848101,0.005418218760582459,0,213
134,211,877,102,10246,100,95,16,0,0,0,21,Iraq,Turkey,0.015365703749231715,0.04810126582278481,0.005418218760582459,0,211
135,219,881,104,10232,110,94,15,0,0,0,21,Iraq,Turkey,0.016902274124154886,0.04759493670886076,0.005079580088046055,0,219
136,216,890,105,10225,110,91,15,0,0,0,21,Iraq,Turkey,0.016902274124154886,0.04607594936708861,0.005079580088046055,0,216
137,216,900,105,10215,114,89,13,0,0,0,20,Iraq,Turkey,0.017516902274124155,0.045063291139240506,0.0044023027429732475,0,216
138,219,903,107,10207,117,89,13,0,0,0,19,Iraq,Turkey,0.017977873386601107,0.045063291139240506,0.0044023027429732475,0,219
139,222,906,108,10200,121,89,12,0,0,0,18,Iraq,Turkey,0.018592501536570376,0.045063291139240506,0.004063664070436844,0,222
140,221,913,108,10194,124,85,12,0,0,0,18,Iraq,Turkey,0.019053472649047325,0.043037974683544304,0.004063664070436844,0,221
141,218,925,108,10185,127,80,11,0,0,0,17,Egypt,Turkey,0.019514443761524277,0.04050632911392405,0.0037250253979004403,0,218
142,218,931,108,10179,129,79,10,0,0,0,17,Egypt,Turkey,0.019821757836508913,0.04,0.0033863867253640365,0,218
143,220,934,109,10173,131,79,10,0,0,0,17,Egypt,Turkey,0.020129071911493546,0.04,0.0033863867253640365,0,220
144,223,938,110,10165,135,78,10,0,0,0,17,Egypt,Turkey,0.020743700061462814,0.03949367088607595,0.0033863867253640365,0,223
145,222,946,110,10158,136,76,10,0,0,0,17,Egypt,Turkey,0.02089735709895513,0.03848101265822785,0.0033863867253640365,0,222
146,226,952,112,10146,142,74,10,0,0,0,17,Egypt,Turkey,0.021819299323909035,0.03746835443037975,0.0033863867253640365,0,226
147,231,958,112,10135,148,73,10,0,0,0,17,Egypt,Turkey,0.022741241548862937,0.0369620253164557,0.0033863867253640365,0,231
148,234,963,113,10126,154,72,8,0,0,0,16,Egypt,Turkey,0.02366318377381684,0.03645569620253165,0.0027091093802912294,0,234
149,240,970,113,10113,160,73,7,0,0,0,16,Egypt,Turkey,0.024585125998770743,0.0369620253164557,0.0023704707077548256,0,240
150,240,981,113,10102,163,70,7,0,0,0,16,Egypt,Turkey,0.025046097111247695,0.035443037974683546,0.0023704707077548256,0,240
151,238,986,114,10098,163,68,7,0,0,0,16,Egypt,Turkey,0.025046097111247695,0.034430379746835445,0.0023704707077548256,0,238
152,237,992,114,10093,165,66,6,0,0,0,16,Egypt,Turkey,0.02535341118623233,0.033417721518987344,0.002031832035218422,0,237
153,239,997,114,10086,167,67,5,0,0,0,14,Egypt,Turkey,0.025660725261216964,0.033924050632911394,0.0016931933626820183,0,239
154,241,1003,114,10078,172,64,5,0,0,0,14,Egypt,Turkey,0.02642901044867855,0.03240506329113924,0.0016931933626820183,0,241
155,242,1008,115,10071,173,64,5,0,0,0,14,Egypt,Turkey,0.026582667486170868,0.03240506329113924,0.0016931933626820183,0,242
156,247,1015,116,10058,175,67,5,0,0,0,14,Egypt,Turkey,0.0268899815611555,0.033924050632911394,0.0016931933626820183,0,247
157,254,1020,117,10045,179,70,5,0,0,0,14,Egypt,Turkey,0.02750460971112477,0.035443037974683546,0.0016931933626820183,0,254
158,247,1031,118,10040,178,64,5,0,0,0,14,Egypt,Turkey,0.027350952673632453,0.03240506329113924,0.0016931933626820183,0,247
159,251,1036,119,10030,183,63,5,0,0,0,15,Egypt,Turkey,0.028119237861094038,0.03189873417721519,0.0016931933626820183,0,251
160,254,1041,120,10021,187,62,5,0,0,0,15,Egypt,Turkey,0.028733866011063307,0.03139240506329114,0.0016931933626820183,0,254
161,264,1047,122,10003,195,64,5,0,0,0,14,Egypt,Turkey,0.029963122311001844,0.03240506329113924,0.0016931933626820183,0,264
162,264,1055,124,9993,195,66,3,0,0,0,14,Egypt,Turkey,0.029963122311001844,0.033417721518987344,0.001015916017609211,0,264
163,272,1061,124,9979,204,65,3,0,0,0,14,Egypt,Turkey,0.0313460356484327,0.03291139240506329,0.001015916017609211,0,272
164,276,1065,124,9971,207,66,3,0,0,0,14,Egypt,Turkey,0.03180700676090965,0.033417721518987344,0.001015916017609211,0,276
165,270,1073,125,9968,201,66,3,0,0,0,14,Egypt,Turkey,0.030885064535955745,0.033417721518987344,0.001015916017609211,0,270
166,272,1076,126,9962,203,67,2,0,0,0,14,Egypt,Turkey,0.03119237861094038,0.033924050632911394,6.772773450728074E-4,0,272
167,271,1084,126,9955,200,69,2,0,0,0,14,Egypt,Turkey,0.03073140749846343,0.034936708860759495,6.772773450728074E-4,0,271
168,271,1092,126,9947,197,73,1,0,0,0,12,Egypt,Turkey,0.030270436385986477,0.0369620253164557,3.386386725364037E-4,0,271
169,262,1102,128,9944,188,73,1,0,0,0,12,Egypt,Turkey,0.028887523048555623,0.0369620253164557,3.386386725364037E-4,0,262
170,260,1109,128,9939,185,74,1,0,0,0,12,Egypt,Turkey,0.02842655193607867,0.03746835443037975,3.386386725364037E-4,0,260
171,258,1116,128,9934,181,76,1,0,0,0,12,Egypt,Turkey,0.027811923786109402,0.03848101265822785,3.386386725364037E-4,0,258
172,249,1128,129,9930,174,75,0,0,0,0,10,Egypt,Turkey,0.026736324523663185,0.0379746835443038,0,0,249
173,241,1138,131,9926,168,73,0,0,0,0,10,Egypt,Turkey,0.02581438229870928,0.0369620253164557,0,0,241
174,238,1145,131,9922,163,75,0,0,0,0,10,Egypt,Turkey,0.025046097111247695,0.0379746835443038,0,0,238
175,237,1149,132,9918,161,76,0,0,0,0,10,Egypt,Turkey,0.024738783036263062,0.03848101265822785,0,0,237
176,228,1159,134,9915,152,76,0,0,0,0,10,Egypt,Turkey,0.023355869698832205,0.03848101265822785,0,0,228
177,224,1166,134,9912,148,76,0,0,0,0,10,Egypt,Turkey,0.022741241548862937,0.03848101265822785,0,0,224
178,225,1172,134,9905,146,79,0,0,0,0,10,Egypt,Turkey,0.022433927473878304,0.04,0,0,225
179,222,1182,136,9896,146,76,0,0,0,0,10,Egypt,Turkey,0.022433927473878304,0.03848101265822785,0,0,222
180,214,1191,137,9894,139,75,0,0,0,0,10,Egypt,Turkey,0.021358328211432083,0.0379746835443038,0,0,214
181,209,1200,138,9889,138,71,0,0,0,0,10,Egypt,Turkey,0.021204671173939767,0.035949367088607596,0,0,209
182,200,1208,140,9888,128,72,0,0,0,0,10,Egypt,Turkey,0.019668100799016593,0.03645569620253165,0,0,200
183,190,1222,140,9884,119,71,0,0,0,0,11,Egypt,Turkey,0.01828518746158574,0.035949367088607596,0,0,190
184,184,1230,140,9882,114,70,0,0,0,0,11,Egypt,Turkey,0.017516902274124155,0.035443037974683546,0,0,184
185,181,1235,141,9879,112,69,0,0,0,0,12,Egypt,Turkey,0.017209588199139522,0.034936708860759495,0,0,181
186,173,1242,143,9878,106,67,0,0,0,0,12,Iran,Turkey,0.016287645974185617,0.033924050632911394,0,0,173
187,166,1252,143,9875,99,67,0,0,0,0,11,Iran,Turkey,0.015212046711739398,0.033924050632911394,0,0,166
188,161,1260,145,9870,94,67,0,0,0,0,12,Iran,Turkey,0.014443761524277812,0.033924050632911394,0,0,161
189,157,1267,146,9866,91,66,0,0,0,0,12,Iran,Turkey,0.013982790411800861,0.033417721518987344,0,0,157
190,161,1271,146,9858,92,69,0,0,0,0,12,Iran,Turkey,0.014136447449293177,0.034936708860759495,0,0,161
191,161,1275,146,9854,92,69,0,0,0,0,12,Iran,Turkey,0.014136447449293177,0.034936708860759495,0,0,161
192,160,1281,146,9849,90,70,0,0,0,0,11,Iran,Turkey,0.013829133374308543,0.035443037974683546,0,0,160
193,158,1284,146,9848,88,70,0,0,0,0,11,Iran,Turkey,0.013521819299323909,0.035443037974683546,0,0,158
194,156,1287,148,9845,85,71,0,0,0,0,12,Iran,Turkey,0.013060848186846958,0.035949367088607596,0,0,156
195,147,1296,148,9845,78,69,0,0,0,0,12,Iran,Turkey,0.011985248924400737,0.034936708860759495,0,0,147
196,141,1305,148,9842,74,67,0,0,0,0,12,Iran,Turkey,0.011370620774431468,0.033924050632911394,0,0,141
197,136,1311,149,9840,68,68,0,0,0,0,12,Iran,Turkey,0.010448678549477565,0.034430379746835445,0,0,136
198,134,1314,151,9837,67,67,0,0,0,0,13,Iran,Turkey,0.010295021511985249,0.033924050632911394,0,0,134
199,130,1320,151,9835,66,64,0,0,0,0,13,Iran,Turkey,0.010141364474492931,0.03240506329113924,0,0,130
200,122,1326,153,9835,60,62,0,0,0,0,13,Iran,Turkey,0.00921942224953903,0.03139240506329114,0,0,122
201,116,1333,154,9833,58,58,0,0,0,0,13,Iran,Turkey,0.008912108174554395,0.029367088607594936,0,0,116
202,118,1334,155,9829,62,56,0,0,0,0,13,Iran,Turkey,0.009526736324523662,0.028354430379746835,0,0,118
203,114,1339,157,9826,61,53,0,0,0,0,15,Iran,Turkey,0.009373079287031346,0.026835443037974683,0,0,114
204,112,1344,158,9822,63,49,0,0,0,0,15,Iran,Turkey,0.00968039336201598,0.02481012658227848,0,0,112
205,108,1352,158,9818,64,44,0,0,0,0,15,Iran,Turkey,0.009834050399508297,0.022278481012658228,0,0,108
206,112,1353,158,9813,68,44,0,0,0,0,15,Iran,Turkey,0.010448678549477565,0.022278481012658228,0,0,112
207,108,1359,158,9811,67,41,0,0,0,0,15,Iran,Turkey,0.010295021511985249,0.020759493670886076,0,0,108
208,106,1362,158,9810,66,40,0,0,0,0,15,Iran,Turkey,0.010141364474492931,0.020253164556962026,0,0,106
209,98,1371,161,9806,62,36,0,0,0,0,15,Iran,Turkey,0.009526736324523662,0.018227848101265823,0,0,98
210,99,1375,161,9801,63,36,0,0,0,0,14,Iran,Turkey,0.00968039336201598,0.018227848101265823,0,0,99
211,101,1381,161,9793,68,33,0,0,0,0,14,Iran,Turkey,0.010448678549477565,0.016708860759493672,0,0,101
212,104,1385,161,9786,74,30,0,0,0,0,13,Sudan,Turkey,0.011370620774431468,0.015189873417721518,0,0,104
213,111,1387,161,9777,82,29,0,0,0,0,13,Sudan,Turkey,0.012599877074370006,0.014683544303797468,0,0,111
214,114,1389,161,9772,87,27,0,0,0,0,13,Sudan,Turkey,0.013368162261831592,0.013670886075949367,0,0,114
215,121,1390,161,9764,92,29,0,0,0,0,14,Pakistan,Turkey,0.014136447449293177,0.014683544303797468,0,0,121
