"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:28:818 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11470","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11468","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11466","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11463","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11462","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11460","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11458","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11454","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11444","45","true"
"11","0","5","true","11","42","15","true","11","0","0","true","11","11434","45","true"
"12","0","5","true","12","51","15","true","12","0","0","true","12","11425","45","true"
"13","0","5","true","13","54","15","true","13","0","0","true","13","11422","45","true"
"14","0","5","true","14","60","15","true","14","0","0","true","14","11416","45","true"
"15","0","5","true","15","63","15","true","15","0","0","true","15","11413","45","true"
"16","0","5","true","16","69","15","true","16","0","0","true","16","11407","45","true"
"17","0","5","true","17","75","15","true","17","0","0","true","17","11401","45","true"
"18","0","5","true","18","81","15","true","18","0","0","true","18","11395","45","true"
"19","0","5","true","19","87","15","true","19","0","0","true","19","11389","45","true"
"20","1","5","true","20","94","15","true","20","0","0","true","20","11381","45","true"
"21","2","5","true","21","94","15","true","21","0","0","true","21","11380","45","true"
"22","2","5","true","22","105","15","true","22","0","0","true","22","11369","45","true"
"23","2","5","true","23","108","15","true","23","0","0","true","23","11366","45","true"
"24","3","5","true","24","116","15","true","24","0","0","true","24","11357","45","true"
"25","4","5","true","25","120","15","true","25","0","0","true","25","11352","45","true"
"26","4","5","true","26","129","15","true","26","0","0","true","26","11343","45","true"
"27","4","5","true","27","139","15","true","27","0","0","true","27","11333","45","true"
"28","8","5","true","28","139","15","true","28","0","0","true","28","11329","45","true"
"29","9","5","true","29","142","15","true","29","0","0","true","29","11325","45","true"
"30","11","5","true","30","151","15","true","30","0","0","true","30","11314","45","true"
"31","11","5","true","31","160","15","true","31","0","0","true","31","11305","45","true"
"32","11","5","true","32","167","15","true","32","1","0","true","32","11297","45","true"
"33","14","5","true","33","171","15","true","33","1","0","true","33","11290","45","true"
"34","18","5","true","34","171","15","true","34","1","0","true","34","11286","45","true"
"35","21","5","true","35","175","15","true","35","1","0","true","35","11279","45","true"
"36","22","5","true","36","180","15","true","36","1","0","true","36","11273","45","true"
"37","28","5","true","37","181","15","true","37","1","0","true","37","11266","45","true"
"38","34","5","true","38","181","15","true","38","1","0","true","38","11260","45","true"
"39","36","5","true","39","189","15","true","39","1","0","true","39","11250","45","true"
"40","36","5","true","40","199","15","true","40","1","0","true","40","11240","45","true"
"41","39","5","true","41","202","15","true","41","3","0","true","41","11232","45","true"
"42","44","5","true","42","199","15","true","42","3","0","true","42","11230","45","true"
"43","46","5","true","43","201","15","true","43","3","0","true","43","11226","45","true"
"44","54","5","true","44","200","15","true","44","4","0","true","44","11218","45","true"
