tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
31,92,11,1,11521,4,0,88,0,0,0,8,Ukraine,Romania,6.133088009812941E-4,0,0.02973977695167286,0,92
32,96,12,1,11516,4,0,92,0,0,0,8,Ukraine,Romania,6.133088009812941E-4,0,0.03109158499493072,0,96
33,100,13,2,11510,4,0,96,0,0,0,8,Ukraine,Romania,6.133088009812941E-4,0,0.03244339303818858,0,100
34,102,15,3,11505,4,1,97,0,0,0,9,Ukraine,Romania,6.133088009812941E-4,4.664179104477612E-4,0.03278134504900304,0,102
35,105,16,3,11501,4,1,100,0,0,0,9,Ukraine,Romania,6.133088009812941E-4,4.664179104477612E-4,0.03379520108144644,0,105
36,107,18,3,11497,4,2,101,0,0,0,9,Ukraine,Romania,6.133088009812941E-4,9.328358208955224E-4,0.0341331530922609,0,107
37,112,20,3,11490,4,4,104,0,0,0,9,Ukraine,Romania,6.133088009812941E-4,0.0018656716417910447,0.035147009124704295,0,112
38,110,24,3,11488,4,4,102,0,0,0,9,Ukraine,Romania,6.133088009812941E-4,0.0018656716417910447,0.03447110510307536,0,110
39,114,28,3,11480,4,7,103,0,0,0,9,Ukraine,Romania,6.133088009812941E-4,0.0032649253731343282,0.034809057113889826,0,114
40,119,31,3,11472,5,7,107,0,0,0,11,Ukraine,Romania,7.666360012266176E-4,0.0032649253731343282,0.036160865157147684,0,119
41,124,36,3,11462,5,8,111,0,0,0,11,Ukraine,Romania,7.666360012266176E-4,0.0037313432835820895,0.03751267320040554,0,124
42,127,38,4,11456,5,8,114,0,0,0,12,Ukraine,Romania,7.666360012266176E-4,0.0037313432835820895,0.03852652923284894,0,127
43,132,42,4,11447,6,8,118,0,0,0,12,Ukraine,Romania,9.199632014719411E-4,0.0037313432835820895,0.03987833727610679,0,132
44,138,42,4,11441,7,10,121,0,0,0,14,Ukraine,Romania,0.0010732904017172647,0.0046641791044776115,0.040892193308550186,0,138
45,148,43,4,11430,8,13,127,0,0,0,14,Ukraine,Romania,0.0012266176019625882,0.006063432835820896,0.04291990537343697,0,148
46,152,44,5,11424,8,14,130,0,0,0,15,Ukraine,Romania,0.0012266176019625882,0.0065298507462686565,0.043933761405880366,0,152
47,152,47,6,11420,8,14,130,0,0,0,15,Ukraine,Romania,0.0012266176019625882,0.0065298507462686565,0.043933761405880366,0,152
48,155,49,6,11415,8,14,133,0,0,0,15,Ukraine,Romania,0.0012266176019625882,0.0065298507462686565,0.04494761743832376,0,155
49,156,52,6,11411,9,14,133,0,0,0,15,Poland,Romania,0.0013799448022079118,0.0065298507462686565,0.04494761743832376,0,156
50,157,56,6,11406,8,14,135,0,0,0,14,Poland,Romania,0.0012266176019625882,0.0065298507462686565,0.04562352145995269,0,157
51,155,60,6,11404,8,14,133,0,0,0,15,Poland,Romania,0.0012266176019625882,0.0065298507462686565,0.04494761743832376,0,155
52,151,66,6,11402,8,14,129,0,0,0,16,Poland,Romania,0.0012266176019625882,0.0065298507462686565,0.0435958093950659,0,151
53,151,73,6,11395,8,14,129,0,0,0,17,Poland,Romania,0.0012266176019625882,0.0065298507462686565,0.0435958093950659,0,151
54,154,76,6,11389,8,15,131,0,0,0,19,Poland,Romania,0.0012266176019625882,0.006996268656716418,0.04427171341669483,0,154
55,159,79,6,11381,8,16,135,0,0,0,19,Poland,Romania,0.0012266176019625882,0.007462686567164179,0.04562352145995269,0,159
56,160,80,7,11378,8,16,136,0,0,0,19,Poland,Ukraine,0.0012266176019625882,0.007462686567164179,0.04596147347076715,0,160
57,161,83,7,11374,7,16,138,0,0,0,19,Poland,Ukraine,0.0010732904017172647,0.007462686567164179,0.04663737749239608,0,161
58,160,92,9,11364,7,13,140,0,0,0,19,Poland,Ukraine,0.0010732904017172647,0.006063432835820896,0.04731328151402501,0,160
59,163,96,9,11357,7,13,143,0,0,0,19,Poland,Ukraine,0.0010732904017172647,0.006063432835820896,0.048327137546468404,0,163
60,164,97,12,11352,7,10,147,0,0,0,19,Poland,Ukraine,0.0010732904017172647,0.0046641791044776115,0.049678945589726256,0,164
61,171,100,12,11342,7,10,154,0,0,0,18,Poland,Ukraine,0.0010732904017172647,0.0046641791044776115,0.05204460966542751,0,171
62,178,103,13,11331,7,10,161,0,0,0,18,Poland,Ukraine,0.0010732904017172647,0.0046641791044776115,0.05441027374112876,0,178
63,185,107,13,11320,7,10,168,0,0,0,19,Poland,Ukraine,0.0010732904017172647,0.0046641791044776115,0.05677593781683001,0,185
64,189,115,13,11308,7,10,172,0,0,0,20,Poland,Ukraine,0.0010732904017172647,0.0046641791044776115,0.05812774586008787,0,189
65,202,120,15,11288,8,11,183,0,0,0,21,Germany,Ukraine,0.0012266176019625882,0.005130597014925373,0.061845217979046976,0,202
66,212,126,16,11271,7,11,194,0,0,0,21,Germany,Ukraine,0.0010732904017172647,0.005130597014925373,0.06556269009800608,0,212
67,222,128,17,11258,7,11,204,0,0,0,21,Germany,Ukraine,0.0010732904017172647,0.005130597014925373,0.06894221020615073,0,222
68,224,132,17,11252,5,11,208,0,0,0,20,Germany,Ukraine,7.666360012266176E-4,0.005130597014925373,0.07029401824940859,0,224
69,230,137,17,11241,6,12,212,0,0,0,21,Germany,Ukraine,9.199632014719411E-4,0.005597014925373134,0.07164582629266644,0,230
70,235,141,17,11232,7,14,214,0,0,0,21,Germany,Ukraine,0.0010732904017172647,0.0065298507462686565,0.07232173031429537,0,235
71,242,145,19,11219,7,14,221,0,0,0,22,Germany,Ukraine,0.0010732904017172647,0.0065298507462686565,0.07468739438999662,0,242
72,247,152,20,11206,7,17,223,0,0,0,23,Germany,Ukraine,0.0010732904017172647,0.00792910447761194,0.07536329841162555,0,247
73,247,158,23,11197,8,18,221,0,0,0,24,Germany,Ukraine,0.0012266176019625882,0.008395522388059701,0.07468739438999662,0,247
74,250,164,23,11188,9,20,221,0,0,0,24,Germany,Ukraine,0.0013799448022079118,0.009328358208955223,0.07468739438999662,0,250
75,255,165,23,11182,10,23,222,0,0,0,25,Germany,Ukraine,0.0015332720024532351,0.010727611940298507,0.07502534640081109,0,255
76,260,169,24,11172,13,24,223,0,0,0,25,Germany,Ukraine,0.0019932536031892056,0.011194029850746268,0.07536329841162555,0,260
77,269,175,26,11155,16,28,225,0,0,0,25,Germany,Ukraine,0.0024532352039251764,0.013059701492537313,0.07603920243325447,0,269
78,279,184,26,11136,20,28,231,0,0,0,25,Germany,Ukraine,0.0030665440049064702,0.013059701492537313,0.07806691449814127,0,279
79,290,188,26,11121,23,28,239,0,0,0,25,Germany,Ukraine,0.003526525605642441,0.013059701492537313,0.08077053058465698,0,290
80,298,193,26,11108,25,32,241,0,0,0,25,Germany,Ukraine,0.003833180006133088,0.014925373134328358,0.08144643460628591,0,298
81,302,196,26,11101,25,34,243,0,0,0,25,Germany,Ukraine,0.003833180006133088,0.01585820895522388,0.08212233862791483,0,302
82,303,202,27,11093,28,35,240,0,0,0,24,Germany,Ukraine,0.004293161606869059,0.01632462686567164,0.08110848259547145,0,303
83,311,204,27,11083,32,39,240,0,0,0,24,Germany,Ukraine,0.004906470407850353,0.018190298507462687,0.08110848259547145,0,311
84,318,209,28,11070,34,44,240,0,0,0,25,Germany,Ukraine,0.005213124808341,0.020522388059701493,0.08110848259547145,0,318
85,313,218,30,11064,36,43,234,0,0,0,24,Germany,Ukraine,0.005519779208831647,0.02005597014925373,0.07908077053058465,0,313
86,317,225,33,11050,39,45,233,0,0,0,22,Germany,Ukraine,0.005979760809567618,0.020988805970149255,0.07874281851977019,0,317
87,317,230,35,11043,40,47,230,0,0,0,22,Germany,Ukraine,0.0061330880098129405,0.021921641791044777,0.0777289624873268,0,317
88,323,235,35,11032,42,49,232,0,0,0,22,Germany,Ukraine,0.006439742410303588,0.0228544776119403,0.07840486650895573,0,323
89,323,243,38,11021,44,52,227,0,0,0,22,Germany,Ukraine,0.006746396810794235,0.024253731343283583,0.0767151064548834,0,323
90,318,254,39,11014,44,52,222,0,0,0,21,Germany,Ukraine,0.006746396810794235,0.024253731343283583,0.07502534640081109,0,318
91,316,263,40,11006,44,54,218,0,0,0,21,Germany,Ukraine,0.006746396810794235,0.025186567164179104,0.07367353835755323,0,316
92,313,270,42,11000,45,54,214,0,0,0,21,Germany,Ukraine,0.0068997240110395585,0.025186567164179104,0.07232173031429537,0,313
93,316,277,43,10989,49,57,210,0,0,0,21,Germany,Ukraine,0.007513032812020853,0.02658582089552239,0.07096992227103752,0,316
94,314,284,43,10984,49,60,205,0,0,0,20,Germany,Ukraine,0.007513032812020853,0.027985074626865673,0.06928016221696519,0,314
95,310,296,44,10975,54,64,192,0,0,0,18,Germany,Ukraine,0.00827966881324747,0.029850746268656716,0.06488678607637716,0,310
96,304,305,46,10970,54,64,186,0,0,0,18,Turkey,Germany,0.00827966881324747,0.029850746268656716,0.06285907401149037,0,304
97,304,312,47,10962,53,64,187,0,0,0,17,France,Germany,0.008126341613002146,0.029850746268656716,0.06319702602230483,0,304
98,299,323,48,10955,53,68,178,0,0,0,17,Turkey,Germany,0.008126341613002146,0.03171641791044776,0.060155457924974655,0,299
99,289,337,52,10947,51,71,167,0,0,0,18,Turkey,Germany,0.0078196872125115,0.03311567164179104,0.05643798580601555,0,289
100,296,347,53,10929,51,82,163,0,0,0,18,Turkey,Germany,0.0078196872125115,0.03824626865671642,0.05508617776275769,0,296
101,313,357,54,10901,51,107,155,0,0,0,18,Turkey,Germany,0.0078196872125115,0.049906716417910446,0.05238256167624197,0,313
102,315,362,57,10891,51,112,152,0,0,0,17,Turkey,Germany,0.0078196872125115,0.05223880597014925,0.05136870564379858,0,315
103,310,371,58,10886,52,112,146,0,0,0,16,Turkey,Germany,0.007973014412756822,0.05223880597014925,0.04934099357891179,0,310
104,309,378,59,10879,53,112,144,0,0,0,16,Turkey,Germany,0.008126341613002146,0.05223880597014925,0.04866508955728287,0,309
105,294,393,61,10877,50,111,133,0,0,0,16,Turkey,Germany,0.007666360012266176,0.05177238805970149,0.04494761743832376,0,294
106,292,399,62,10872,51,110,131,0,0,0,15,France,Germany,0.0078196872125115,0.051305970149253734,0.04427171341669483,0,292
107,285,408,63,10869,51,109,125,0,0,0,15,France,Germany,0.0078196872125115,0.05083955223880597,0.042244001351808044,0,285
108,280,420,63,10862,51,106,123,0,0,0,14,France,Germany,0.0078196872125115,0.049440298507462684,0.04156809733017911,0,280
109,280,425,64,10856,52,108,120,0,0,0,15,France,Germany,0.007973014412756822,0.05037313432835821,0.04055424129773572,0,280
110,276,432,64,10853,52,109,115,0,0,0,15,France,Germany,0.007973014412756822,0.05083955223880597,0.0388644812436634,0,276
111,268,442,66,10849,49,109,110,0,0,0,15,France,Germany,0.007513032812020853,0.05083955223880597,0.03717472118959108,0,268
112,262,453,66,10844,49,111,102,0,0,0,14,Turkey,Germany,0.007513032812020853,0.05177238805970149,0.03447110510307536,0,262
113,260,458,66,10841,48,114,98,0,0,0,14,Turkey,Germany,0.007359705611775529,0.05317164179104478,0.033119297059817504,0,260
114,256,464,67,10838,46,113,97,0,0,0,14,Turkey,Germany,0.007053051211284882,0.052705223880597014,0.03278134504900304,0,256
115,257,470,68,10830,48,117,92,0,0,0,15,Turkey,Germany,0.007359705611775529,0.05457089552238806,0.03109158499493072,0,257
116,249,484,70,10822,46,120,83,0,0,0,15,Turkey,Germany,0.007053051211284882,0.055970149253731345,0.02805001689760054,0,249
117,253,489,70,10813,45,126,82,0,0,0,14,Turkey,Germany,0.0068997240110395585,0.058768656716417914,0.027712064886786077,0,253
118,252,497,72,10804,47,131,74,0,0,0,13,Turkey,Germany,0.007206378411530205,0.06110074626865672,0.025008448800270363,0,252
119,249,503,73,10800,47,133,69,0,0,0,13,Turkey,Germany,0.007206378411530205,0.06203358208955224,0.02331868874619804,0,249
120,245,512,73,10795,47,134,64,0,0,0,13,Turkey,Germany,0.007206378411530205,0.0625,0.021628928692125717,0,245
121,236,526,74,10789,47,130,59,0,0,0,12,Turkey,Germany,0.007206378411530205,0.06063432835820896,0.019939168638053395,0,236
122,227,537,77,10784,47,129,51,0,0,0,12,Turkey,Germany,0.007206378411530205,0.060167910447761194,0.01723555255153768,0,227
123,225,546,79,10775,48,132,45,0,0,0,10,Turkey,Germany,0.007359705611775529,0.061567164179104475,0.015207840486650895,0,225
124,226,554,80,10765,47,137,42,0,0,0,11,Turkey,Germany,0.007206378411530205,0.06389925373134328,0.014193984454207503,0,226
125,229,560,81,10755,49,141,39,0,0,0,11,Turkey,Germany,0.007513032812020853,0.06576492537313433,0.013180128421764109,0,229
126,235,564,83,10743,49,150,36,0,0,0,10,Turkey,Germany,0.007513032812020853,0.06996268656716417,0.012166272389320717,0,235
127,225,582,86,10732,47,148,30,0,0,0,10,United Kingdom,Germany,0.007206378411530205,0.06902985074626866,0.01013856032443393,0,225
128,213,597,87,10728,41,145,27,0,0,0,10,United Kingdom,Germany,0.006286415210058264,0.06763059701492537,0.009124704291990537,0,213
129,218,601,89,10717,45,148,25,0,0,0,10,United Kingdom,Germany,0.0068997240110395585,0.06902985074626866,0.00844880027036161,0,218
130,217,609,91,10708,47,149,21,0,0,0,11,United Kingdom,Germany,0.007206378411530205,0.06949626865671642,0.0070969922271037515,0,217
131,221,619,92,10693,48,154,19,0,0,0,10,United Kingdom,Germany,0.007359705611775529,0.07182835820895522,0.006421088205474822,0,221
132,220,627,92,10686,49,155,16,0,0,0,11,United Kingdom,Germany,0.007513032812020853,0.07229477611940298,0.005407232173031429,0,220
133,219,632,93,10681,50,152,17,0,0,0,11,United Kingdom,Germany,0.007666360012266176,0.0708955223880597,0.005745184183845894,0,219
134,219,638,93,10675,49,152,18,0,0,0,12,United Kingdom,Germany,0.007513032812020853,0.0708955223880597,0.006083136194660358,0,219
135,224,643,93,10665,50,155,19,0,0,0,12,United Kingdom,Germany,0.007666360012266176,0.07229477611940298,0.006421088205474822,0,224
136,233,646,93,10653,52,163,18,0,0,0,13,United Kingdom,Germany,0.007973014412756822,0.07602611940298508,0.006083136194660358,0,233
137,238,650,94,10643,55,163,20,0,0,0,14,United Kingdom,Germany,0.008432996013492794,0.07602611940298508,0.006759040216289287,0,238
138,239,658,95,10633,60,160,19,0,0,0,14,United Kingdom,Germany,0.00919963201471941,0.07462686567164178,0.006421088205474822,0,239
139,239,665,96,10625,60,162,17,0,0,0,14,United Kingdom,Germany,0.00919963201471941,0.07555970149253731,0.005745184183845894,0,239
140,239,671,96,10619,61,161,17,0,0,0,14,United Kingdom,Germany,0.009352959214964734,0.07509328358208955,0.005745184183845894,0,239
141,244,677,96,10608,61,164,19,0,0,0,15,United Kingdom,Germany,0.009352959214964734,0.07649253731343283,0.006421088205474822,0,244
142,238,685,96,10606,58,163,17,0,0,0,15,United Kingdom,Germany,0.008892977614228765,0.07602611940298508,0.005745184183845894,0,238
143,234,696,96,10599,57,161,16,0,0,0,15,United Kingdom,Germany,0.008739650413983441,0.07509328358208955,0.005407232173031429,0,234
144,234,702,96,10593,59,158,17,0,0,0,15,United Kingdom,Germany,0.009046304814474087,0.07369402985074627,0.005745184183845894,0,234
145,233,708,96,10588,59,158,16,0,0,0,14,United Kingdom,Germany,0.009046304814474087,0.07369402985074627,0.005407232173031429,0,233
146,235,714,96,10580,61,158,16,0,0,0,15,United Kingdom,Germany,0.009352959214964734,0.07369402985074627,0.005407232173031429,0,235
147,236,721,97,10571,65,155,16,0,0,0,15,United Kingdom,Germany,0.00996626801594603,0.07229477611940298,0.005407232173031429,0,236
148,225,736,98,10566,63,146,16,0,0,0,15,United Kingdom,Germany,0.009659613615455382,0.06809701492537314,0.005407232173031429,0,225
149,222,741,100,10562,64,142,16,0,0,0,16,United Kingdom,Germany,0.009812940815700706,0.06623134328358209,0.005407232173031429,0,222
150,218,749,101,10557,64,138,16,0,0,0,16,United Kingdom,Germany,0.009812940815700706,0.06436567164179105,0.005407232173031429,0,218
151,216,757,101,10551,67,133,16,0,0,0,16,United Kingdom,Germany,0.010272922416436675,0.06203358208955224,0.005407232173031429,0,216
152,217,766,101,10541,73,128,16,0,0,0,16,United Kingdom,Germany,0.011192885617908616,0.05970149253731343,0.005407232173031429,0,217
153,222,771,101,10531,82,124,16,0,0,0,16,United Kingdom,Germany,0.012572830420116528,0.05783582089552239,0.005407232173031429,0,222
154,224,779,102,10520,91,118,15,0,0,0,15,United Kingdom,Germany,0.01395277522232444,0.05503731343283582,0.005069280162216965,0,224
155,227,783,104,10511,94,118,15,0,0,0,14,Iraq,Germany,0.01441275682306041,0.05503731343283582,0.005069280162216965,0,227
156,226,790,104,10505,99,112,15,0,0,0,15,United Kingdom,Germany,0.01517939282428703,0.05223880597014925,0.005069280162216965,0,226
157,224,796,105,10500,101,108,15,0,0,0,15,Iraq,Germany,0.015486047224777675,0.05037313432835821,0.005069280162216965,0,224
158,225,802,105,10493,105,105,15,0,0,0,15,Iraq,Germany,0.01609935602575897,0.04897388059701493,0.005069280162216965,0,225
159,223,808,106,10488,104,104,15,0,0,0,15,Iraq,Germany,0.015946028825513645,0.048507462686567165,0.005069280162216965,0,223
160,225,813,106,10481,109,101,15,0,0,0,16,Iraq,Germany,0.016712664826740265,0.04710820895522388,0.005069280162216965,0,225
161,227,819,106,10473,114,100,13,0,0,0,16,Iraq,Germany,0.017479300827966882,0.04664179104477612,0.004393376140588037,0,227
162,225,826,106,10468,115,97,13,0,0,0,17,Iraq,Germany,0.017632628028212204,0.045242537313432835,0.004393376140588037,0,225
163,224,832,106,10463,115,97,12,0,0,0,17,Iraq,Germany,0.017632628028212204,0.045242537313432835,0.004055424129773572,0,224
164,227,836,107,10455,120,95,12,0,0,0,17,Azerbaijan,Germany,0.01839926402943882,0.044309701492537316,0.004055424129773572,0,227
165,231,841,108,10445,125,94,12,0,0,0,17,Iraq,Germany,0.01916590003066544,0.043843283582089554,0.004055424129773572,0,231
166,232,850,108,10435,134,89,9,0,0,0,16,Azerbaijan,Germany,0.02054584483287335,0.04151119402985075,0.003041568097330179,0,232
167,228,861,109,10427,137,84,7,0,0,0,16,Azerbaijan,Germany,0.021005826433609324,0.03917910447761194,0.0023656640757012504,0,228
168,235,865,109,10416,143,85,7,0,0,0,16,Azerbaijan,Germany,0.021925789635081263,0.039645522388059705,0.0023656640757012504,0,235
169,236,872,109,10408,150,79,7,0,0,0,16,Spain,Germany,0.022999080036798528,0.03684701492537314,0.0023656640757012504,0,236
170,236,881,109,10399,153,77,6,0,0,0,16,Azerbaijan,Germany,0.023459061637534497,0.03591417910447761,0.002027712064886786,0,236
171,238,893,110,10384,162,71,5,0,0,0,16,Egypt,Germany,0.02483900643974241,0.03311567164179104,0.0016897600540723217,0,238
172,239,898,110,10378,165,69,5,0,0,0,16,Egypt,Germany,0.025298988040478382,0.032182835820895525,0.0016897600540723217,0,239
173,240,903,111,10371,167,68,5,0,0,0,16,Egypt,Germany,0.025605642440969027,0.03171641791044776,0.0016897600540723217,0,240
174,239,914,112,10360,173,62,4,0,0,0,16,Egypt,Germany,0.02652560564244097,0.028917910447761194,0.0013518080432578573,0,239
175,241,922,112,10350,179,58,4,0,0,0,16,Egypt,Germany,0.027445568843912912,0.027052238805970148,0.0013518080432578573,0,241
176,241,929,113,10342,183,55,3,0,0,0,16,Egypt,Germany,0.028058877644894203,0.025652985074626867,0.001013856032443393,0,241
177,246,936,114,10329,189,55,2,0,0,0,15,Egypt,Germany,0.028978840846366146,0.025652985074626867,6.759040216289286E-4,0,246
178,242,946,115,10322,191,49,2,0,0,0,15,Egypt,Germany,0.029285495246856794,0.0228544776119403,6.759040216289286E-4,0,242
179,247,951,115,10312,197,49,1,0,0,0,14,Egypt,Germany,0.030205458448328733,0.0228544776119403,3.379520108144643E-4,0,247
180,248,957,115,10305,200,47,1,0,0,0,14,Egypt,Germany,0.030665440049064702,0.021921641791044777,3.379520108144643E-4,0,248
181,250,965,117,10293,204,45,1,0,0,0,12,Egypt,Germany,0.031278748850046,0.020988805970149255,3.379520108144643E-4,0,250
182,250,968,117,10290,206,43,1,0,0,0,12,Egypt,Germany,0.031585403250536645,0.02005597014925373,3.379520108144643E-4,0,250
183,252,975,118,10280,210,41,1,0,0,0,12,Egypt,Germany,0.03219871205151794,0.01912313432835821,3.379520108144643E-4,0,252
184,251,983,119,10272,212,39,0,0,0,0,11,Egypt,Germany,0.032505366452008584,0.018190298507462687,0,0,251
185,250,987,120,10268,211,39,0,0,0,0,11,Egypt,Germany,0.03235203925176326,0.018190298507462687,0,0,250
186,254,991,121,10259,215,39,0,0,0,0,11,Egypt,Germany,0.03296534805274456,0.018190298507462687,0,0,254
187,250,1000,123,10252,214,36,0,0,0,0,11,Egypt,Germany,0.032812020852499235,0.016791044776119403,0,0,250
188,249,1006,123,10247,215,34,0,0,0,0,11,Egypt,Germany,0.03296534805274456,0.01585820895522388,0,0,249
189,254,1007,125,10239,218,36,0,0,0,0,11,Egypt,Germany,0.03342532965348053,0.016791044776119403,0,0,254
190,248,1017,125,10235,212,36,0,0,0,0,11,Egypt,Germany,0.032505366452008584,0.016791044776119403,0,0,248
191,247,1023,125,10230,211,36,0,0,0,0,11,Egypt,Germany,0.03235203925176326,0.016791044776119403,0,0,247
192,240,1032,127,10226,205,35,0,0,0,0,11,Egypt,Germany,0.03143207605029132,0.01632462686567164,0,0,240
193,233,1041,128,10223,202,31,0,0,0,0,11,Egypt,Germany,0.03097209444955535,0.014458955223880597,0,0,233
194,224,1050,129,10222,195,29,0,0,0,0,11,Egypt,Germany,0.029898804047838085,0.013526119402985074,0,0,224
195,220,1059,130,10216,189,31,0,0,0,0,11,Egypt,Germany,0.028978840846366146,0.014458955223880597,0,0,220
196,211,1066,133,10215,181,30,0,0,0,0,11,Egypt,Germany,0.027752223244403556,0.013992537313432836,0,0,211
197,205,1074,133,10213,177,28,0,0,0,0,11,Egypt,Germany,0.027138914443422264,0.013059701492537313,0,0,205
198,203,1080,133,10209,171,32,0,0,0,0,10,Egypt,Germany,0.02621895124195032,0.014925373134328358,0,0,203
199,195,1091,133,10206,162,33,0,0,0,0,10,Egypt,Germany,0.02483900643974241,0.015391791044776119,0,0,195
200,191,1096,134,10204,159,32,0,0,0,0,11,Egypt,Germany,0.02437902483900644,0.014925373134328358,0,0,191
201,180,1109,134,10202,149,31,0,0,0,0,10,Egypt,Germany,0.022845752836553206,0.014458955223880597,0,0,180
202,177,1116,135,10197,144,33,0,0,0,0,10,Egypt,Germany,0.02207911683532659,0.015391791044776119,0,0,177
203,172,1123,135,10195,138,34,0,0,0,0,10,Egypt,Germany,0.021159153633854646,0.01585820895522388,0,0,172
204,170,1130,136,10189,133,37,0,0,0,0,12,Egypt,Germany,0.02039251763262803,0.017257462686567165,0,0,170
205,164,1136,138,10187,127,37,0,0,0,0,11,Egypt,Germany,0.019472554431156086,0.017257462686567165,0,0,164
206,162,1139,139,10185,124,38,0,0,0,0,11,Egypt,Germany,0.019012572830420117,0.017723880597014924,0,0,162
207,161,1145,140,10179,119,42,0,0,0,0,11,Egypt,Germany,0.0182459368291935,0.01958955223880597,0,0,161
208,156,1151,140,10178,114,42,0,0,0,0,11,Egypt,Germany,0.017479300827966882,0.01958955223880597,0,0,156
209,150,1159,140,10176,109,41,0,0,0,0,11,Egypt,Germany,0.016712664826740265,0.01912313432835821,0,0,150
210,150,1161,140,10174,109,41,0,0,0,0,11,Egypt,Germany,0.016712664826740265,0.01912313432835821,0,0,150
211,146,1167,140,10172,104,42,0,0,0,0,11,Egypt,Germany,0.015946028825513645,0.01958955223880597,0,0,146
212,140,1176,140,10169,97,43,0,0,0,0,11,Egypt,Germany,0.014872738423796382,0.02005597014925373,0,0,140
213,137,1181,141,10166,96,41,0,0,0,0,10,Egypt,Germany,0.014719411223551058,0.01912313432835821,0,0,137
214,129,1191,141,10164,89,40,0,0,0,0,10,Egypt,Germany,0.013646120821833793,0.018656716417910446,0,0,129
215,126,1195,144,10160,83,43,0,0,0,0,10,Egypt,Germany,0.012726157620361852,0.02005597014925373,0,0,126
