"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:49:484 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","16","15","true","15","0","0","true","15","11436","45","true"
"16","0","5","true","16","19","15","true","16","0","0","true","16","11433","45","true"
"17","0","5","true","17","21","15","true","17","0","0","true","17","11431","45","true"
"18","0","5","true","18","24","15","true","18","0","0","true","18","11428","45","true"
"19","0","5","true","19","27","15","true","19","0","0","true","19","11425","45","true"
"20","0","5","true","20","27","15","true","20","0","0","true","20","11425","45","true"
"21","0","5","true","21","30","15","true","21","0","0","true","21","11422","45","true"
"22","0","5","true","22","35","15","true","22","0","0","true","22","11417","45","true"
"23","0","5","true","23","39","15","true","23","0","0","true","23","11413","45","true"
"24","0","5","true","24","42","15","true","24","0","0","true","24","11410","45","true"
"25","1","5","true","25","42","15","true","25","0","0","true","25","11409","45","true"
"26","1","5","true","26","44","15","true","26","0","0","true","26","11407","45","true"
"27","2","5","true","27","45","15","true","27","0","0","true","27","11405","45","true"
"28","3","5","true","28","48","15","true","28","0","0","true","28","11401","45","true"
"29","3","5","true","29","49","15","true","29","0","0","true","29","11400","45","true"
"30","3","5","true","30","51","15","true","30","0","0","true","30","11398","45","true"
"31","3","5","true","31","56","15","true","31","0","0","true","31","11393","45","true"
"32","3","5","true","32","59","15","true","32","0","0","true","32","11390","45","true"
"33","4","5","true","33","64","15","true","33","0","0","true","33","11384","45","true"
"34","5","5","true","34","67","15","true","34","0","0","true","34","11380","45","true"
"35","5","5","true","35","74","15","true","35","1","0","true","35","11372","45","true"
"36","7","5","true","36","76","15","true","36","1","0","true","36","11368","45","true"
"37","9","5","true","37","79","15","true","37","1","0","true","37","11363","45","true"
"38","11","5","true","38","82","15","true","38","1","0","true","38","11358","45","true"
"39","12","5","true","39","83","15","true","39","1","0","true","39","11356","45","true"
"40","13","5","true","40","90","15","true","40","1","0","true","40","11348","45","true"
"41","15","5","true","41","93","15","true","41","1","0","true","41","11343","45","true"
"42","16","5","true","42","101","15","true","42","1","0","true","42","11334","45","true"
"43","17","5","true","43","105","15","true","43","1","0","true","43","11329","45","true"
"44","18","5","true","44","110","15","true","44","1","0","true","44","11323","45","true"
"45","20","5","true","45","114","15","true","45","1","0","true","45","11317","45","true"
"46","23","5","true","46","118","15","true","46","1","0","true","46","11310","45","true"
"47","24","5","true","47","120","15","true","47","1","0","true","47","11307","45","true"
"48","25","5","true","48","125","15","true","48","2","0","true","48","11300","45","true"
"49","25","5","true","49","133","15","true","49","2","0","true","49","11292","45","true"
"50","27","5","true","50","139","15","true","50","3","0","true","50","11283","45","true"
"51","28","5","true","51","149","15","true","51","3","0","true","51","11272","45","true"
"52","34","5","true","52","150","15","true","52","4","0","true","52","11264","45","true"
"53","37","5","true","53","152","15","true","53","5","0","true","53","11258","45","true"
"54","39","5","true","54","162","15","true","54","5","0","true","54","11246","45","true"
"55","43","5","true","55","169","15","true","55","5","0","true","55","11235","45","true"
"56","45","5","true","56","172","15","true","56","6","0","true","56","11229","45","true"
"57","52","5","true","57","173","15","true","57","6","0","true","57","11221","45","true"
"58","54","5","true","58","181","15","true","58","7","0","true","58","11210","45","true"
"59","57","5","true","59","185","15","true","59","7","0","true","59","11203","45","true"
"60","62","5","true","60","183","15","true","60","7","0","true","60","11200","45","true"
"61","63","5","true","61","190","15","true","61","7","0","true","61","11192","45","true"
"62","71","5","true","62","194","15","true","62","7","0","true","62","11180","45","true"
"63","78","5","true","63","195","15","true","63","7","0","true","63","11172","45","true"
"64","83","5","true","64","203","15","true","64","7","0","true","64","11159","45","true"
"65","88","5","true","65","206","15","true","65","8","0","true","65","11150","45","true"
"66","90","5","true","66","210","15","true","66","8","0","true","66","11144","45","true"
"67","95","5","true","67","206","15","true","67","10","0","true","67","11141","45","true"
"68","99","5","true","68","208","15","true","68","10","0","true","68","11135","45","true"
"69","107","5","true","69","203","15","true","69","11","0","true","69","11131","45","true"
"70","112","5","true","70","202","15","true","70","12","0","true","70","11126","45","true"
"71","114","5","true","71","208","15","true","71","13","0","true","71","11117","45","true"
"72","115","5","true","72","226","15","true","72","13","0","true","72","11098","45","true"
"73","118","5","true","73","260","15","true","73","14","0","true","73","11060","45","true"
"74","124","5","true","74","293","15","true","74","14","0","true","74","11021","45","true"
"75","134","5","true","75","305","15","true","75","14","0","true","75","10999","45","true"
"76","139","5","true","76","319","15","true","76","16","0","true","76","10978","45","true"
"77","144","5","true","77","331","15","true","77","16","0","true","77","10961","45","true"
"78","156","5","true","78","345","15","true","78","16","0","true","78","10935","45","true"
"79","161","5","true","79","358","15","true","79","16","0","true","79","10917","45","true"
"80","166","5","true","80","372","15","true","80","16","0","true","80","10898","45","true"
"81","172","5","true","81","386","15","true","81","17","0","true","81","10877","45","true"
"82","179","5","true","82","398","15","true","82","17","0","true","82","10858","45","true"
"83","180","5","true","83","407","15","true","83","19","0","true","83","10846","45","true"
"84","192","5","true","84","415","15","true","84","19","0","true","84","10826","45","true"
"85","200","5","true","85","415","15","true","85","20","0","true","85","10817","45","true"
"86","205","5","true","86","412","15","true","86","21","0","true","86","10814","45","true"
"87","208","5","true","87","415","15","true","87","21","0","true","87","10808","45","true"
"88","217","5","true","88","416","15","true","88","22","0","true","88","10797","45","true"
"89","222","5","true","89","416","15","true","89","24","0","true","89","10790","45","true"
"90","228","5","true","90","418","15","true","90","24","0","true","90","10782","45","true"
"91","235","5","true","91","420","15","true","91","25","0","true","91","10772","45","true"
"92","253","5","true","92","405","15","true","92","26","0","true","92","10768","45","true"
"93","272","5","true","93","389","15","true","93","27","0","true","93","10764","45","true"
"94","283","5","true","94","385","15","true","94","27","0","true","94","10757","45","true"
"95","291","5","true","95","383","15","true","95","28","0","true","95","10750","45","true"
"96","300","5","true","96","385","15","true","96","31","0","true","96","10736","45","true"
"97","315","5","true","97","374","15","true","97","32","0","true","97","10731","45","true"
"98","327","5","true","98","374","15","true","98","33","0","true","98","10718","45","true"
"99","338","5","true","99","365","15","true","99","37","0","true","99","10712","45","true"
"100","347","5","true","100","362","15","true","100","38","0","true","100","10705","45","true"
"101","360","5","true","101","354","15","true","101","38","0","true","101","10700","45","true"
"102","370","5","true","102","346","15","true","102","43","0","true","102","10693","45","true"
"103","385","5","true","103","343","15","true","103","44","0","true","103","10680","45","true"
"104","395","5","true","104","339","15","true","104","45","0","true","104","10673","45","true"
"105","407","5","true","105","333","15","true","105","45","0","true","105","10667","45","true"
"106","420","5","true","106","321","15","true","106","48","0","true","106","10663","45","true"
"107","429","5","true","107","314","15","true","107","50","0","true","107","10659","45","true"
"108","445","5","true","108","302","15","true","108","50","0","true","108","10655","45","true"
"109","455","5","true","109","295","15","true","109","50","0","true","109","10652","45","true"
"110","465","5","true","110","290","15","true","110","50","0","true","110","10647","45","true"
"111","475","5","true","111","282","15","true","111","50","0","true","111","10645","45","true"
"112","488","5","true","112","269","15","true","112","51","0","true","112","10644","45","true"
"113","501","5","true","113","260","15","true","113","52","0","true","113","10639","45","true"
"114","515","5","true","114","251","15","true","114","53","0","true","114","10633","45","true"
"115","526","5","true","115","246","15","true","115","56","0","true","115","10624","45","true"
"116","538","5","true","116","235","15","true","116","57","0","true","116","10622","45","true"
"117","554","5","true","117","220","15","true","117","58","0","true","117","10620","45","true"
"118","560","5","true","118","221","15","true","118","58","0","true","118","10613","45","true"
"119","568","5","true","119","212","15","true","119","60","0","true","119","10612","45","true"
"120","578","5","true","120","208","15","true","120","60","0","true","120","10606","45","true"
"121","588","5","true","121","202","15","true","121","61","0","true","121","10601","45","true"
"122","597","5","true","122","196","15","true","122","63","0","true","122","10596","45","true"
"123","605","5","true","123","194","15","true","123","64","0","true","123","10589","45","true"
"124","615","5","true","124","193","15","true","124","64","0","true","124","10580","45","true"
"125","626","5","true","125","193","15","true","125","65","0","true","125","10568","45","true"
"126","635","5","true","126","191","15","true","126","66","0","true","126","10560","45","true"
"127","650","5","true","127","182","15","true","127","67","0","true","127","10553","45","true"
"128","659","5","true","128","175","15","true","128","69","0","true","128","10549","45","true"
"129","663","5","true","129","175","15","true","129","71","0","true","129","10543","45","true"
"130","665","5","true","130","179","15","true","130","72","0","true","130","10536","45","true"
"131","673","5","true","131","173","15","true","131","74","0","true","131","10532","45","true"
"132","676","5","true","132","176","15","true","132","74","0","true","132","10526","45","true"
"133","684","5","true","133","175","15","true","133","76","0","true","133","10517","45","true"
"134","692","5","true","134","172","15","true","134","76","0","true","134","10512","45","true"
"135","694","5","true","135","176","15","true","135","77","0","true","135","10505","45","true"
"136","699","5","true","136","176","15","true","136","79","0","true","136","10498","45","true"
"137","704","5","true","137","179","15","true","137","79","0","true","137","10490","45","true"
"138","710","5","true","138","179","15","true","138","80","0","true","138","10483","45","true"
"139","715","5","true","139","177","15","true","139","81","0","true","139","10479","45","true"
"140","719","5","true","140","181","15","true","140","81","0","true","140","10471","45","true"
"141","721","5","true","141","183","15","true","141","82","0","true","141","10466","45","true"
"142","725","5","true","142","186","15","true","142","82","0","true","142","10459","45","true"
"143","727","5","true","143","194","15","true","143","82","0","true","143","10449","45","true"
"144","733","5","true","144","197","15","true","144","82","0","true","144","10440","45","true"
"145","741","5","true","145","196","15","true","145","83","0","true","145","10432","45","true"
"146","744","5","true","146","196","15","true","146","83","0","true","146","10429","45","true"
"147","751","5","true","147","198","15","true","147","84","0","true","147","10419","45","true"
"148","756","5","true","148","204","15","true","148","84","0","true","148","10408","45","true"
"149","763","5","true","149","205","15","true","149","84","0","true","149","10400","45","true"
"150","769","5","true","150","208","15","true","150","84","0","true","150","10391","45","true"
