"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:12:209 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","275","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","21","55","true"
"6","0","25","true","6","0","5","true","6","28","55","true"
"7","0","25","true","7","0","5","true","7","29","55","true"
"8","0","25","true","8","0","5","true","8","30","55","true"
"9","0","25","true","9","0","5","true","9","33","55","true"
"10","0","25","true","10","0","5","true","10","35","55","true"
"11","0","25","true","11","0","5","true","11","36","55","true"
"12","0","25","true","12","0","5","true","12","37","55","true"
"13","0","25","true","13","0","5","true","13","40","55","true"
"14","0","25","true","14","1","5","true","14","44","55","true"
"15","0","25","true","15","2","5","true","15","45","55","true"
"16","0","25","true","16","3","5","true","16","51","55","true"
"17","0","25","true","17","5","5","true","17","56","55","true"
"18","0","25","true","18","5","5","true","18","58","55","true"
"19","0","25","true","19","5","5","true","19","63","55","true"
"20","0","25","true","20","5","5","true","20","66","55","true"
"21","0","25","true","21","5","5","true","21","67","55","true"
"22","0","25","true","22","6","5","true","22","69","55","true"
"23","0","25","true","23","8","5","true","23","70","55","true"
"24","1","25","true","24","10","5","true","24","74","55","true"
"25","1","25","true","25","14","5","true","25","76","55","true"
"26","1","25","true","26","18","5","true","26","86","55","true"
"27","1","25","true","27","20","5","true","27","97","55","true"
"28","1","25","true","28","21","5","true","28","100","55","true"
"29","1","25","true","29","21","5","true","29","105","55","true"
"30","1","25","true","30","23","5","true","30","109","55","true"
"31","2","25","true","31","27","5","true","31","113","55","true"
"32","3","25","true","32","29","5","true","32","116","55","true"
"33","3","25","true","33","30","5","true","33","113","55","true"
"34","3","25","true","34","33","5","true","34","114","55","true"
"35","4","25","true","35","36","5","true","35","114","55","true"
"36","4","25","true","36","34","5","true","36","112","55","true"
"37","4","25","true","37","37","5","true","37","114","55","true"
"38","4","25","true","38","36","5","true","38","114","55","true"
"39","4","25","true","39","37","5","true","39","115","55","true"
"40","4","25","true","40","39","5","true","40","119","55","true"
"41","5","25","true","41","39","5","true","41","124","55","true"
"42","6","25","true","42","40","5","true","42","125","55","true"
"43","7","25","true","43","40","5","true","43","127","55","true"
"44","7","25","true","44","39","5","true","44","134","55","true"
"45","7","25","true","45","41","5","true","45","139","55","true"
"46","8","25","true","46","43","5","true","46","143","55","true"
"47","11","25","true","47","43","5","true","47","146","55","true"
"48","12","25","true","48","42","5","true","48","148","55","true"
"49","12","25","true","49","43","5","true","49","154","55","true"
"50","13","25","true","50","41","5","true","50","161","55","true"
"51","13","25","true","51","41","5","true","51","156","55","true"
"52","13","25","true","52","39","5","true","52","161","55","true"
"53","14","25","true","53","38","5","true","53","163","55","true"
"54","14","25","true","54","37","5","true","54","164","55","true"
"55","14","25","true","55","40","5","true","55","161","55","true"
"56","13","25","true","56","46","5","true","56","166","55","true"
"57","13","25","true","57","59","5","true","57","171","55","true"
"58","13","25","true","58","65","5","true","58","186","55","true"
"59","14","25","true","59","66","5","true","59","199","55","true"
"60","14","25","true","60","67","5","true","60","216","55","true"
"61","14","25","true","61","68","5","true","61","222","55","true"
"62","13","25","true","62","71","5","true","62","228","55","true"
"63","13","25","true","63","71","5","true","63","229","55","true"
