"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:21:127 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","33","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","1","15","true"
"7","3","15","true"
"8","2","15","true"
"9","1","15","true"
"10","2","15","true"
"11","4","15","true"
"12","3","15","true"
"13","0","15","true"
"14","4","15","true"
"15","2","15","true"
"16","1","15","true"
"17","4","15","true"
"18","2","15","true"
"19","4","15","true"
"20","1","15","true"
"21","1","15","true"
"22","2","15","true"
"23","1","15","true"
"24","1","15","true"
"25","1","15","true"
"26","3","15","true"
"27","5","15","true"
"28","5","15","true"
"29","4","15","true"
"30","4","15","true"
"31","6","15","true"
"32","4","15","true"
"33","6","15","true"
"34","2","15","true"
"35","9","15","true"
"36","10","15","true"
"37","5","15","true"
"38","4","15","true"
"39","5","15","true"
"40","6","15","true"
"41","4","15","true"
"42","7","15","true"
"43","10","15","true"
"44","10","15","true"
"45","8","15","true"
"46","4","15","true"
"47","8","15","true"
"48","5","15","true"
"49","10","15","true"
"50","10","15","true"
"51","9","15","true"
"52","11","15","true"
"53","8","15","true"
"54","13","15","true"
"55","10","15","true"
"56","16","15","true"
"57","15","15","true"
"58","24","15","true"
"59","23","15","true"
"60","17","15","true"
"61","18","15","true"
"62","18","15","true"
"63","26","15","true"
"64","17","15","true"
"65","20","15","true"
"66","20","15","true"
"67","23","15","true"
"68","19","15","true"
"69","14","15","true"
"70","17","15","true"
"71","17","15","true"
"72","12","15","true"
"73","6","15","true"
"74","3","15","true"
"75","6","15","true"
"76","7","15","true"
"77","7","15","true"
"78","8","15","true"
"79","11","15","true"
"80","11","15","true"
"81","3","15","true"
"82","1","15","true"
"83","5","15","true"
"84","6","15","true"
"85","6","15","true"
"86","9","15","true"
"87","4","15","true"
"88","3","15","true"
"89","12","15","true"
"90","10","15","true"
"91","8","15","true"
"92","5","15","true"
"93","5","15","true"
"94","5","15","true"
"95","7","15","true"
"96","5","15","true"
"97","5","15","true"
"98","6","15","true"
"99","10","15","true"
"100","12","15","true"
"101","13","15","true"
"102","30","15","true"
"103","22","15","true"
"104","19","15","true"
"105","10","15","true"
"106","8","15","true"
"107","2","15","true"
"108","8","15","true"
"109","14","15","true"
"110","10","15","true"
"111","7","15","true"
"112","9","15","true"
"113","5","15","true"
"114","7","15","true"
"115","4","15","true"
"116","10","15","true"
"117","10","15","true"
"118","6","15","true"
"119","3","15","true"
"120","7","15","true"
"121","3","15","true"
"122","2","15","true"
"123","6","15","true"
"124","5","15","true"
"125","5","15","true"
"126","6","15","true"
"127","7","15","true"
"128","8","15","true"
"129","9","15","true"
"130","3","15","true"
"131","10","15","true"
"132","9","15","true"
"133","3","15","true"
"134","6","15","true"
"135","4","15","true"
"136","4","15","true"
"137","4","15","true"
"138","8","15","true"
"139","3","15","true"
"140","8","15","true"
"141","9","15","true"
"142","5","15","true"
"143","6","15","true"
"144","2","15","true"
"145","2","15","true"
"146","1","15","true"
"147","2","15","true"
"148","2","15","true"
"149","6","15","true"
"150","2","15","true"
"151","8","15","true"
"152","6","15","true"
"153","5","15","true"
"154","4","15","true"
"155","5","15","true"
"156","7","15","true"
"157","3","15","true"
"158","6","15","true"
"159","5","15","true"
"160","3","15","true"
"161","6","15","true"
"162","5","15","true"
"163","4","15","true"
"164","5","15","true"
"165","8","15","true"
"166","10","15","true"
"167","11","15","true"
"168","4","15","true"
"169","9","15","true"
"170","3","15","true"
"171","6","15","true"
"172","3","15","true"
"173","4","15","true"
"174","8","15","true"
"175","6","15","true"
"176","11","15","true"
"177","10","15","true"
"178","12","15","true"
"179","7","15","true"
"180","7","15","true"
"181","10","15","true"
"182","11","15","true"
"183","12","15","true"
"184","6","15","true"
"185","7","15","true"
"186","5","15","true"
"187","6","15","true"
"188","5","15","true"
"189","3","15","true"
"190","1","15","true"
"191","1","15","true"
"192","3","15","true"
"193","2","15","true"
"194","3","15","true"
"195","4","15","true"
"196","2","15","true"
"197","0","15","true"
"198","0","15","true"
"199","1","15","true"
"200","0","15","true"
"201","3","15","true"
"202","3","15","true"
"203","1","15","true"
"204","2","15","true"
"205","2","15","true"
"206","1","15","true"
"207","2","15","true"
"208","2","15","true"
"209","1","15","true"
"210","2","15","true"
"211","4","15","true"
"212","4","15","true"
"213","2","15","true"
"214","3","15","true"
"215","1","15","true"
"216","1","15","true"
"217","4","15","true"
"218","3","15","true"
"219","3","15","true"
"220","3","15","true"
"221","3","15","true"
"222","4","15","true"
"223","8","15","true"
"224","4","15","true"
"225","3","15","true"
"226","4","15","true"
"227","3","15","true"
"228","5","15","true"
"229","3","15","true"
"230","4","15","true"
"231","5","15","true"
"232","4","15","true"
"233","2","15","true"
"234","5","15","true"
"235","3","15","true"
"236","5","15","true"
"237","2","15","true"
"238","5","15","true"
"239","2","15","true"
"240","5","15","true"
