"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:51:619 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","168","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","1","5","true","5","10","55","true"
"6","0","25","true","6","1","5","true","6","14","55","true"
"7","0","25","true","7","1","5","true","7","17","55","true"
"8","0","25","true","8","1","5","true","8","20","55","true"
"9","0","25","true","9","2","5","true","9","27","55","true"
"10","0","25","true","10","2","5","true","10","33","55","true"
"11","0","25","true","11","3","5","true","11","38","55","true"
"12","0","25","true","12","4","5","true","12","46","55","true"
"13","0","25","true","13","5","5","true","13","54","55","true"
"14","0","25","true","14","8","5","true","14","61","55","true"
"15","0","25","true","15","9","5","true","15","68","55","true"
"16","0","25","true","16","10","5","true","16","71","55","true"
"17","0","25","true","17","10","5","true","17","78","55","true"
"18","0","25","true","18","10","5","true","18","85","55","true"
"19","1","25","true","19","11","5","true","19","89","55","true"
"20","1","25","true","20","11","5","true","20","95","55","true"
"21","1","25","true","21","12","5","true","21","99","55","true"
"22","1","25","true","22","13","5","true","22","107","55","true"
"23","1","25","true","23","13","5","true","23","115","55","true"
"24","1","25","true","24","14","5","true","24","120","55","true"
"25","1","25","true","25","15","5","true","25","126","55","true"
"26","1","25","true","26","15","5","true","26","132","55","true"
"27","2","25","true","27","14","5","true","27","141","55","true"
"28","2","25","true","28","15","5","true","28","144","55","true"
"29","3","25","true","29","15","5","true","29","153","55","true"
"30","3","25","true","30","15","5","true","30","156","55","true"
