"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:06:793 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","20.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","2","15","true"
"9","2","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","1","15","true"
"14","3","15","true"
"15","2","15","true"
"16","5","15","true"
"17","2","15","true"
"18","1","15","true"
"19","4","15","true"
"20","4","15","true"
"21","2","15","true"
"22","3","15","true"
"23","2","15","true"
"24","4","15","true"
"25","5","15","true"
"26","2","15","true"
"27","4","15","true"
"28","6","15","true"
"29","5","15","true"
"30","3","15","true"
"31","8","15","true"
"32","10","15","true"
"33","13","15","true"
"34","11","15","true"
"35","6","15","true"
"36","8","15","true"
"37","6","15","true"
"38","7","15","true"
"39","10","15","true"
"40","10","15","true"
"41","13","15","true"
"42","14","15","true"
"43","12","15","true"
"44","9","15","true"
"45","15","15","true"
"46","10","15","true"
"47","7","15","true"
"48","1","15","true"
"49","4","15","true"
"50","6","15","true"
"51","4","15","true"
"52","6","15","true"
"53","5","15","true"
"54","9","15","true"
"55","15","15","true"
"56","19","15","true"
"57","17","15","true"
"58","14","15","true"
"59","7","15","true"
"60","12","15","true"
"61","16","15","true"
"62","16","15","true"
"63","16","15","true"
"64","8","15","true"
"65","12","15","true"
"66","18","15","true"
"67","12","15","true"
"68","5","15","true"
"69","4","15","true"
"70","2","15","true"
"71","2","15","true"
"72","6","15","true"
"73","5","15","true"
"74","2","15","true"
"75","2","15","true"
"76","2","15","true"
"77","6","15","true"
"78","3","15","true"
"79","11","15","true"
"80","10","15","true"
"81","11","15","true"
"82","6","15","true"
"83","4","15","true"
"84","6","15","true"
"85","6","15","true"
"86","4","15","true"
"87","5","15","true"
"88","6","15","true"
"89","5","15","true"
"90","8","15","true"
"91","9","15","true"
"92","10","15","true"
"93","7","15","true"
"94","13","15","true"
"95","12","15","true"
"96","10","15","true"
"97","3","15","true"
"98","6","15","true"
"99","5","15","true"
"100","3","15","true"
"101","6","15","true"
"102","4","15","true"
"103","0","15","true"
"104","2","15","true"
"105","3","15","true"
"106","1","15","true"
"107","2","15","true"
"108","2","15","true"
"109","2","15","true"
"110","1","15","true"
"111","2","15","true"
"112","2","15","true"
"113","1","15","true"
"114","0","15","true"
"115","0","15","true"
"116","0","15","true"
"117","2","15","true"
"118","1","15","true"
"119","1","15","true"
"120","0","15","true"
"121","1","15","true"
"122","0","15","true"
"123","0","15","true"
"124","0","15","true"
"125","0","15","true"
"126","2","15","true"
"127","2","15","true"
"128","2","15","true"
"129","0","15","true"
"130","0","15","true"
"131","1","15","true"
"132","1","15","true"
"133","0","15","true"
"134","3","15","true"
"135","0","15","true"
"136","0","15","true"
"137","1","15","true"
"138","1","15","true"
"139","1","15","true"
"140","0","15","true"
"141","0","15","true"
"142","1","15","true"
"143","1","15","true"
"144","1","15","true"
"145","0","15","true"
"146","1","15","true"
"147","2","15","true"
"148","0","15","true"
"149","0","15","true"
"150","1","15","true"
"151","2","15","true"
"152","1","15","true"
"153","1","15","true"
"154","1","15","true"
"155","1","15","true"
"156","2","15","true"
"157","3","15","true"
"158","1","15","true"
"159","1","15","true"
"160","0","15","true"
"161","0","15","true"
"162","0","15","true"
"163","0","15","true"
"164","0","15","true"
"165","0","15","true"
"166","0","15","true"
"167","0","15","true"
"168","0","15","true"
"169","0","15","true"
"170","1","15","true"
"171","0","15","true"
"172","0","15","true"
"173","0","15","true"
"174","0","15","true"
"175","0","15","true"
"176","1","15","true"
"177","2","15","true"
"178","0","15","true"
"179","2","15","true"
"180","1","15","true"
"181","0","15","true"
"182","1","15","true"
"183","1","15","true"
"184","1","15","true"
"185","1","15","true"
"186","0","15","true"
"187","1","15","true"
"188","1","15","true"
"189","0","15","true"
"190","0","15","true"
"191","0","15","true"
"192","0","15","true"
"193","1","15","true"
"194","1","15","true"
"195","1","15","true"
"196","0","15","true"
"197","0","15","true"
"198","1","15","true"
"199","1","15","true"
"200","0","15","true"
"201","2","15","true"
"202","0","15","true"
"203","0","15","true"
"204","0","15","true"
"205","1","15","true"
"206","1","15","true"
"207","1","15","true"
"208","0","15","true"
"209","1","15","true"
"210","1","15","true"
"211","0","15","true"
"212","0","15","true"
"213","0","15","true"
"214","0","15","true"
"215","0","15","true"
"216","0","15","true"
"217","1","15","true"
"218","0","15","true"
"219","0","15","true"
"220","0","15","true"
"221","0","15","true"
"222","0","15","true"
"223","0","15","true"
"224","0","15","true"
"225","0","15","true"
"226","0","15","true"
"227","0","15","true"
"228","0","15","true"
"229","0","15","true"
"230","1","15","true"
"231","0","15","true"
"232","0","15","true"
"233","0","15","true"
"234","0","15","true"
"235","1","15","true"
"236","0","15","true"
"237","0","15","true"
"238","0","15","true"
"239","1","15","true"
"240","0","15","true"
