"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:19:843 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","222","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","2","15","true"
"3","4","15","true"
"4","6","15","true"
"5","7","15","true"
"6","3","15","true"
"7","9","15","true"
"8","5","15","true"
"9","5","15","true"
"10","0","15","true"
"11","3","15","true"
"12","5","15","true"
"13","4","15","true"
"14","9","15","true"
"15","8","15","true"
"16","5","15","true"
"17","7","15","true"
"18","4","15","true"
"19","3","15","true"
"20","7","15","true"
"21","11","15","true"
"22","15","15","true"
"23","12","15","true"
"24","8","15","true"
"25","10","15","true"
"26","10","15","true"
"27","10","15","true"
"28","10","15","true"
"29","10","15","true"
"30","6","15","true"
"31","6","15","true"
"32","9","15","true"
"33","6","15","true"
"34","4","15","true"
"35","10","15","true"
"36","10","15","true"
"37","12","15","true"
"38","10","15","true"
"39","12","15","true"
"40","19","15","true"
"41","23","15","true"
"42","21","15","true"
"43","24","15","true"
"44","30","15","true"
"45","20","15","true"
"46","18","15","true"
"47","14","15","true"
"48","11","15","true"
"49","17","15","true"
"50","17","15","true"
"51","11","15","true"
"52","10","15","true"
"53","8","15","true"
"54","13","15","true"
"55","20","15","true"
"56","26","15","true"
"57","18","15","true"
"58","18","15","true"
"59","7","15","true"
"60","10","15","true"
"61","9","15","true"
"62","6","15","true"
"63","13","15","true"
"64","30","15","true"
"65","33","15","true"
"66","3","15","true"
"67","7","15","true"
"68","6","15","true"
"69","6","15","true"
"70","2","15","true"
"71","6","15","true"
"72","4","15","true"
"73","5","15","true"
"74","2","15","true"
"75","2","15","true"
"76","4","15","true"
"77","3","15","true"
"78","2","15","true"
"79","1","15","true"
"80","3","15","true"
"81","4","15","true"
"82","5","15","true"
"83","5","15","true"
"84","9","15","true"
"85","8","15","true"
"86","7","15","true"
"87","10","15","true"
"88","8","15","true"
"89","7","15","true"
"90","9","15","true"
"91","13","15","true"
"92","10","15","true"
"93","9","15","true"
"94","8","15","true"
"95","11","15","true"
"96","10","15","true"
"97","18","15","true"
"98","4","15","true"
"99","13","15","true"
"100","15","15","true"
"101","10","15","true"
"102","15","15","true"
"103","9","15","true"
"104","6","15","true"
"105","9","15","true"
"106","6","15","true"
"107","9","15","true"
"108","3","15","true"
"109","5","15","true"
"110","13","15","true"
"111","17","15","true"
"112","11","15","true"
"113","6","15","true"
"114","9","15","true"
"115","3","15","true"
"116","7","15","true"
"117","5","15","true"
"118","5","15","true"
"119","4","15","true"
"120","11","15","true"
"121","8","15","true"
"122","7","15","true"
"123","4","15","true"
"124","9","15","true"
"125","5","15","true"
"126","5","15","true"
"127","4","15","true"
"128","4","15","true"
"129","3","15","true"
"130","5","15","true"
"131","5","15","true"
"132","2","15","true"
"133","5","15","true"
"134","4","15","true"
"135","5","15","true"
"136","7","15","true"
"137","11","15","true"
"138","14","15","true"
"139","11","15","true"
"140","14","15","true"
"141","8","15","true"
"142","8","15","true"
"143","8","15","true"
"144","10","15","true"
"145","5","15","true"
"146","7","15","true"
"147","9","15","true"
"148","8","15","true"
"149","4","15","true"
"150","6","15","true"
"151","8","15","true"
"152","9","15","true"
"153","6","15","true"
"154","8","15","true"
"155","6","15","true"
"156","9","15","true"
"157","7","15","true"
"158","12","15","true"
"159","9","15","true"
"160","8","15","true"
"161","6","15","true"
"162","5","15","true"
"163","4","15","true"
"164","5","15","true"
"165","9","15","true"
"166","2","15","true"
"167","5","15","true"
"168","3","15","true"
"169","2","15","true"
"170","2","15","true"
"171","0","15","true"
"172","5","15","true"
"173","3","15","true"
"174","1","15","true"
"175","6","15","true"
"176","1","15","true"
"177","4","15","true"
"178","3","15","true"
"179","1","15","true"
"180","2","15","true"
"181","3","15","true"
"182","2","15","true"
"183","2","15","true"
"184","5","15","true"
"185","1","15","true"
"186","6","15","true"
"187","3","15","true"
"188","2","15","true"
"189","3","15","true"
"190","5","15","true"
"191","3","15","true"
"192","4","15","true"
"193","3","15","true"
"194","2","15","true"
"195","1","15","true"
"196","5","15","true"
"197","3","15","true"
"198","3","15","true"
"199","1","15","true"
"200","4","15","true"
"201","2","15","true"
"202","1","15","true"
"203","4","15","true"
"204","2","15","true"
"205","8","15","true"
"206","3","15","true"
"207","4","15","true"
"208","4","15","true"
"209","3","15","true"
"210","2","15","true"
"211","7","15","true"
"212","6","15","true"
"213","1","15","true"
"214","3","15","true"
"215","2","15","true"
"216","3","15","true"
"217","5","15","true"
"218","7","15","true"
"219","7","15","true"
"220","10","15","true"
"221","6","15","true"
"222","7","15","true"
"223","5","15","true"
"224","7","15","true"
"225","12","15","true"
"226","13","15","true"
"227","9","15","true"
"228","10","15","true"
"229","12","15","true"
"230","9","15","true"
"231","10","15","true"
"232","6","15","true"
"233","11","15","true"
"234","10","15","true"
"235","6","15","true"
"236","9","15","true"
"237","10","15","true"
"238","10","15","true"
"239","14","15","true"
"240","17","15","true"
"241","10","15","true"
"242","15","15","true"
"243","23","15","true"
"244","27","15","true"
"245","27","15","true"
"246","20","15","true"
"247","15","15","true"
"248","23","15","true"
"249","14","15","true"
"250","24","15","true"
"251","34","15","true"
"252","28","15","true"
"253","44","15","true"
"254","72","15","true"
"255","84","15","true"
"256","97","15","true"
"257","76","15","true"
"258","94","15","true"
"259","117","15","true"
"260","126","15","true"
"261","129","15","true"
"262","124","15","true"
"263","117","15","true"
"264","92","15","true"
"265","95","15","true"
"266","105","15","true"
"267","101","15","true"
"268","121","15","true"
"269","118","15","true"
"270","137","15","true"
"271","154","15","true"
"272","149","15","true"
"273","168","15","true"
"274","202","15","true"
"275","164","15","true"
"276","121","15","true"
"277","95","15","true"
"278","83","15","true"
"279","61","15","true"
"280","58","15","true"
"281","47","15","true"
"282","35","15","true"
"283","33","15","true"
"284","43","15","true"
"285","43","15","true"
"286","26","15","true"
"287","35","15","true"
"288","39","15","true"
"289","43","15","true"
"290","38","15","true"
"291","30","15","true"
"292","28","15","true"
"293","20","15","true"
"294","24","15","true"
"295","21","15","true"
"296","26","15","true"
"297","17","15","true"
"298","34","15","true"
"299","27","15","true"
"300","33","15","true"
"301","24","15","true"
"302","23","15","true"
"303","26","15","true"
"304","23","15","true"
"305","21","15","true"
"306","21","15","true"
"307","25","15","true"
"308","20","15","true"
"309","17","15","true"
"310","22","15","true"
"311","24","15","true"
"312","25","15","true"
"313","20","15","true"
"314","18","15","true"
"315","24","15","true"
"316","29","15","true"
"317","28","15","true"
"318","24","15","true"
"319","35","15","true"
"320","35","15","true"
"321","34","15","true"
"322","30","15","true"
"323","31","15","true"
"324","28","15","true"
"325","27","15","true"
"326","29","15","true"
"327","19","15","true"
"328","29","15","true"
"329","34","15","true"
"330","34","15","true"
"331","37","15","true"
"332","28","15","true"
"333","33","15","true"
"334","29","15","true"
"335","34","15","true"
"336","36","15","true"
"337","26","15","true"
"338","33","15","true"
"339","34","15","true"
"340","26","15","true"
"341","34","15","true"
"342","26","15","true"
"343","30","15","true"
"344","24","15","true"
"345","25","15","true"
"346","12","15","true"
"347","15","15","true"
"348","14","15","true"
"349","12","15","true"
"350","17","15","true"
"351","17","15","true"
"352","18","15","true"
"353","14","15","true"
"354","15","15","true"
"355","14","15","true"
"356","12","15","true"
"357","13","15","true"
"358","8","15","true"
"359","23","15","true"
"360","21","15","true"
"361","25","15","true"
"362","23","15","true"
"363","15","15","true"
"364","12","15","true"
"365","9","15","true"
