"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:56:347 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","262","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","4","25","true","64","41","5","true","64","103","55","true"
"65","4","25","true","65","43","5","true","65","104","55","true"
"66","4","25","true","66","46","5","true","66","101","55","true"
"67","4","25","true","67","55","5","true","67","102","55","true"
"68","4","25","true","68","61","5","true","68","108","55","true"
"69","3","25","true","69","70","5","true","69","112","55","true"
"70","4","25","true","70","73","5","true","70","110","55","true"
"71","4","25","true","71","85","5","true","71","111","55","true"
"72","4","25","true","72","97","5","true","72","113","55","true"
"73","4","25","true","73","108","5","true","73","113","55","true"
"74","4","25","true","74","112","5","true","74","114","55","true"
"75","4","25","true","75","113","5","true","75","108","55","true"
"76","3","25","true","76","112","5","true","76","111","55","true"
"77","3","25","true","77","113","5","true","77","114","55","true"
"78","3","25","true","78","114","5","true","78","117","55","true"
"79","3","25","true","79","114","5","true","79","124","55","true"
"80","3","25","true","80","115","5","true","80","128","55","true"
"81","3","25","true","81","114","5","true","81","135","55","true"
"82","3","25","true","82","111","5","true","82","151","55","true"
"83","3","25","true","83","111","5","true","83","161","55","true"
"84","3","25","true","84","109","5","true","84","167","55","true"
"85","3","25","true","85","108","5","true","85","177","55","true"
"86","4","25","true","86","107","5","true","86","183","55","true"
"87","4","25","true","87","107","5","true","87","185","55","true"
"88","3","25","true","88","108","5","true","88","192","55","true"
"89","3","25","true","89","107","5","true","89","198","55","true"
"90","4","25","true","90","106","5","true","90","200","55","true"
"91","6","25","true","91","105","5","true","91","210","55","true"
"92","6","25","true","92","102","5","true","92","214","55","true"
"93","8","25","true","93","99","5","true","93","220","55","true"
"94","8","25","true","94","93","5","true","94","226","55","true"
"95","9","25","true","95","90","5","true","95","230","55","true"
"96","11","25","true","96","86","5","true","96","238","55","true"
"97","12","25","true","97","83","5","true","97","243","55","true"
"98","14","25","true","98","81","5","true","98","242","55","true"
"99","17","25","true","99","80","5","true","99","243","55","true"
"100","20","25","true","100","79","5","true","100","237","55","true"
"101","22","25","true","101","78","5","true","101","233","55","true"
"102","25","25","true","102","79","5","true","102","229","55","true"
"103","27","25","true","103","80","5","true","103","225","55","true"
"104","28","25","true","104","82","5","true","104","222","55","true"
"105","29","25","true","105","81","5","true","105","219","55","true"
"106","33","25","true","106","77","5","true","106","218","55","true"
"107","35","25","true","107","72","5","true","107","209","55","true"
"108","35","25","true","108","74","5","true","108","204","55","true"
"109","36","25","true","109","74","5","true","109","202","55","true"
"110","37","25","true","110","69","5","true","110","191","55","true"
"111","39","25","true","111","74","5","true","111","187","55","true"
"112","39","25","true","112","72","5","true","112","184","55","true"
"113","40","25","true","113","71","5","true","113","178","55","true"
"114","42","25","true","114","68","5","true","114","175","55","true"
"115","42","25","true","115","67","5","true","115","164","55","true"
"116","42","25","true","116","67","5","true","116","151","55","true"
"117","42","25","true","117","68","5","true","117","139","55","true"
"118","42","25","true","118","67","5","true","118","131","55","true"
"119","41","25","true","119","70","5","true","119","127","55","true"
"120","41","25","true","120","73","5","true","120","122","55","true"
"121","40","25","true","121","76","5","true","121","119","55","true"
"122","38","25","true","122","79","5","true","122","115","55","true"
"123","40","25","true","123","82","5","true","123","111","55","true"
"124","40","25","true","124","83","5","true","124","106","55","true"
"125","38","25","true","125","86","5","true","125","93","55","true"
"126","39","25","true","126","89","5","true","126","92","55","true"
"127","38","25","true","127","92","5","true","127","85","55","true"
"128","37","25","true","128","98","5","true","128","80","55","true"
"129","40","25","true","129","99","5","true","129","77","55","true"
"130","41","25","true","130","98","5","true","130","76","55","true"
"131","43","25","true","131","99","5","true","131","71","55","true"
"132","45","25","true","132","103","5","true","132","67","55","true"
"133","39","25","true","133","108","5","true","133","62","55","true"
"134","40","25","true","134","109","5","true","134","60","55","true"
"135","38","25","true","135","109","5","true","135","57","55","true"
"136","38","25","true","136","111","5","true","136","52","55","true"
"137","35","25","true","137","111","5","true","137","51","55","true"
"138","34","25","true","138","114","5","true","138","48","55","true"
"139","31","25","true","139","113","5","true","139","45","55","true"
"140","30","25","true","140","115","5","true","140","42","55","true"
"141","30","25","true","141","120","5","true","141","39","55","true"
"142","29","25","true","142","121","5","true","142","39","55","true"
"143","27","25","true","143","126","5","true","143","31","55","true"
"144","27","25","true","144","132","5","true","144","28","55","true"
"145","26","25","true","145","133","5","true","145","27","55","true"
"146","26","25","true","146","136","5","true","146","22","55","true"
"147","27","25","true","147","138","5","true","147","19","55","true"
"148","27","25","true","148","136","5","true","148","19","55","true"
"149","26","25","true","149","132","5","true","149","17","55","true"
"150","26","25","true","150","132","5","true","150","15","55","true"
