"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:01:814 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","296","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","9","5","true","34","129","55","true"
"35","0","25","true","35","9","5","true","35","130","55","true"
"36","0","25","true","36","9","5","true","36","133","55","true"
"37","0","25","true","37","11","5","true","37","138","55","true"
"38","0","25","true","38","13","5","true","38","143","55","true"
"39","0","25","true","39","13","5","true","39","151","55","true"
"40","0","25","true","40","17","5","true","40","155","55","true"
"41","0","25","true","41","17","5","true","41","158","55","true"
"42","0","25","true","42","19","5","true","42","159","55","true"
"43","0","25","true","43","19","5","true","43","164","55","true"
"44","0","25","true","44","20","5","true","44","167","55","true"
"45","0","25","true","45","20","5","true","45","167","55","true"
"46","0","25","true","46","21","5","true","46","166","55","true"
"47","0","25","true","47","22","5","true","47","165","55","true"
"48","0","25","true","48","22","5","true","48","166","55","true"
"49","0","25","true","49","25","5","true","49","166","55","true"
"50","0","25","true","50","24","5","true","50","165","55","true"
"51","0","25","true","51","28","5","true","51","165","55","true"
"52","0","25","true","52","35","5","true","52","166","55","true"
"53","1","25","true","53","37","5","true","53","168","55","true"
"54","1","25","true","54","39","5","true","54","185","55","true"
"55","1","25","true","55","40","5","true","55","194","55","true"
"56","2","25","true","56","43","5","true","56","213","55","true"
"57","2","25","true","57","46","5","true","57","229","55","true"
"58","2","25","true","58","47","5","true","58","230","55","true"
"59","4","25","true","59","49","5","true","59","233","55","true"
"60","9","25","true","60","51","5","true","60","241","55","true"
"61","12","25","true","61","51","5","true","61","250","55","true"
"62","15","25","true","62","53","5","true","62","259","55","true"
"63","16","25","true","63","55","5","true","63","269","55","true"
"64","19","25","true","64","57","5","true","64","269","55","true"
"65","21","25","true","65","58","5","true","65","267","55","true"
"66","26","25","true","66","59","5","true","66","272","55","true"
"67","32","25","true","67","58","5","true","67","273","55","true"
"68","36","25","true","68","61","5","true","68","266","55","true"
"69","38","25","true","69","60","5","true","69","263","55","true"
"70","41","25","true","70","60","5","true","70","264","55","true"
"71","41","25","true","71","59","5","true","71","260","55","true"
"72","43","25","true","72","60","5","true","72","260","55","true"
"73","44","25","true","73","64","5","true","73","256","55","true"
"74","46","25","true","74","75","5","true","74","249","55","true"
"75","48","25","true","75","108","5","true","75","247","55","true"
"76","53","25","true","76","126","5","true","76","242","55","true"
"77","58","25","true","77","129","5","true","77","240","55","true"
"78","59","25","true","78","130","5","true","78","236","55","true"
"79","59","25","true","79","130","5","true","79","231","55","true"
"80","60","25","true","80","131","5","true","80","223","55","true"
"81","61","25","true","81","132","5","true","81","221","55","true"
"82","66","25","true","82","134","5","true","82","212","55","true"
"83","66","25","true","83","135","5","true","83","216","55","true"
"84","65","25","true","84","141","5","true","84","215","55","true"
"85","63","25","true","85","141","5","true","85","207","55","true"
"86","61","25","true","86","147","5","true","86","202","55","true"
"87","59","25","true","87","147","5","true","87","199","55","true"
"88","59","25","true","88","148","5","true","88","189","55","true"
"89","56","25","true","89","151","5","true","89","183","55","true"
"90","57","25","true","90","156","5","true","90","169","55","true"
