tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,226,52,8,11133,21,17,188,0,0,0,21,Germany,Romania,0.0032342522716771907,0.008651399491094147,0.06349206349206349,0,226
50,239,56,8,11116,24,16,199,0,0,0,22,Germany,Romania,0.003696288310488218,0.008142493638676845,0.06720702465383316,0,239
51,254,59,11,11095,23,16,215,0,0,0,22,Germany,Romania,0.003542276297551209,0.008142493638676845,0.07261060452549814,0,254
52,272,61,13,11073,25,14,233,0,0,0,22,Germany,Romania,0.003850300323425227,0.0071246819338422395,0.07868963188112124,0,272
53,292,63,14,11050,27,14,251,0,0,0,22,Germany,Romania,0.0041583243492992455,0.0071246819338422395,0.08476865923674434,0,292
54,303,70,14,11032,29,13,261,0,0,0,22,Germany,Romania,0.004466348375173263,0.0066157760814249365,0.08814589665653495,0,303
55,318,71,14,11016,30,13,275,0,0,0,22,Germany,Romania,0.004620360388110273,0.0066157760814249365,0.09287402904424182,0,318
56,328,74,14,11003,30,14,284,0,0,0,24,Germany,Romania,0.004620360388110273,0.0071246819338422395,0.09591354272205337,0,328
57,338,78,14,10989,31,13,294,0,0,0,24,Germany,Romania,0.004774372401047282,0.0066157760814249365,0.09929078014184398,0,338
58,353,82,15,10969,35,12,306,0,0,0,24,Germany,Romania,0.005390420452795318,0.0061068702290076335,0.1033434650455927,0,353
59,370,85,15,10949,39,12,319,0,0,0,24,Germany,Romania,0.006006468504543354,0.0061068702290076335,0.1077338736913205,0,370
60,386,89,17,10927,42,12,332,0,0,0,24,Germany,Ukraine,0.006468504543354381,0.0061068702290076335,0.1121242823370483,0,386
61,391,92,17,10919,43,13,335,0,0,0,25,Germany,Ukraine,0.006622516556291391,0.0066157760814249365,0.11313745356298548,0,391
62,387,97,18,10917,44,12,331,0,0,0,24,Germany,Ukraine,0.0067765285692284,0.0061068702290076335,0.11178655859506924,0,387
63,390,101,20,10908,46,11,333,0,0,0,24,Germany,Ukraine,0.007084552595102418,0.0055979643765903305,0.11246200607902736,0,390
64,391,106,20,10902,49,9,333,0,0,0,23,Germany,Ukraine,0.007546588633913445,0.004580152671755725,0.11246200607902736,0,391
65,389,109,21,10900,49,9,331,0,0,0,23,Germany,Ukraine,0.007546588633913445,0.004580152671755725,0.11178655859506924,0,389
66,379,121,22,10897,49,9,321,0,0,0,23,Germany,Ukraine,0.007546588633913445,0.004580152671755725,0.10840932117527863,0,379
67,374,133,22,10890,51,9,314,0,0,0,25,Germany,Ukraine,0.007854612659787463,0.004580152671755725,0.1060452549814252,0,374
68,371,143,24,10881,52,8,311,0,0,0,25,Germany,Ukraine,0.008008624672724472,0.004071246819338422,0.10503208375548802,0,371
69,369,154,24,10872,53,8,308,0,0,0,25,Germany,Ukraine,0.008162636685661482,0.004071246819338422,0.10401891252955082,0,369
70,369,163,25,10862,54,9,306,0,0,0,25,Germany,Ukraine,0.008316648698598491,0.004580152671755725,0.1033434650455927,0,369
71,368,173,27,10851,58,9,301,0,0,0,24,Germany,Ukraine,0.008932696750346527,0.004580152671755725,0.1016548463356974,0,368
72,368,183,27,10841,59,9,300,0,0,0,23,Germany,Ukraine,0.009086708763283536,0.004580152671755725,0.10131712259371833,0,368
73,366,196,27,10830,64,11,291,0,0,0,23,Germany,Ukraine,0.009856768827968581,0.0055979643765903305,0.09827760891590678,0,366
74,364,206,27,10822,66,11,287,0,0,0,23,Germany,Ukraine,0.0101647928538426,0.0055979643765903305,0.09692671394799054,0,364
75,355,220,29,10815,67,11,277,0,0,0,23,Germany,Ukraine,0.010318804866779609,0.0055979643765903305,0.09354947652819993,0,355
76,342,233,31,10813,67,11,264,0,0,0,22,Germany,Ukraine,0.010318804866779609,0.0055979643765903305,0.08915906788247213,0,342
77,326,254,31,10808,68,10,248,0,0,0,22,Germany,Ukraine,0.010472816879716618,0.005089058524173028,0.08375548801080716,0,326
78,312,272,32,10803,65,8,239,0,0,0,20,Germany,Ukraine,0.01001078084090559,0.004071246819338422,0.08071597433299561,0,312
79,302,282,33,10802,63,8,231,0,0,0,20,Germany,Ukraine,0.009702756815031572,0.004071246819338422,0.07801418439716312,0,302
80,299,290,33,10797,65,8,226,0,0,0,20,Germany,Ukraine,0.01001078084090559,0.004071246819338422,0.07632556568726781,0,299
81,287,303,37,10792,64,8,215,0,0,0,19,France,Germany,0.009856768827968581,0.004071246819338422,0.07261060452549814,0,287
82,279,315,40,10785,65,8,206,0,0,0,19,France,Germany,0.01001078084090559,0.004071246819338422,0.06957109084768659,0,279
83,265,333,41,10780,66,9,190,0,0,0,19,France,Germany,0.0101647928538426,0.004580152671755725,0.06416751097602161,0,265
84,255,345,44,10775,65,11,179,0,0,0,19,France,Germany,0.01001078084090559,0.0055979643765903305,0.060452549814251945,0,255
85,250,353,44,10772,65,12,173,0,0,0,19,France,Germany,0.01001078084090559,0.0061068702290076335,0.05842620736237757,0,250
86,241,365,45,10768,65,11,165,0,0,0,18,France,Germany,0.01001078084090559,0.0055979643765903305,0.05572441742654509,0,241
87,238,373,45,10763,64,14,160,0,0,0,18,France,Germany,0.009856768827968581,0.0071246819338422395,0.05403579871664978,0,238
88,224,387,46,10762,64,14,146,0,0,0,18,France,Germany,0.009856768827968581,0.0071246819338422395,0.04930766632894292,0,224
89,212,401,46,10760,60,15,137,0,0,0,19,France,Germany,0.009240720776220545,0.007633587786259542,0.04626815265113138,0,212
90,204,413,46,10756,57,15,132,0,0,0,19,France,Germany,0.008778684737409517,0.007633587786259542,0.044579533941236066,0,204
91,198,422,47,10752,53,16,129,0,0,0,18,France,Germany,0.008162636685661482,0.008142493638676845,0.04356636271529889,0,198
92,195,430,47,10747,52,15,128,0,0,0,18,France,Germany,0.008008624672724472,0.007633587786259542,0.04322863897331983,0,195
93,189,440,47,10743,50,16,123,0,0,0,17,France,Germany,0.007700600646850454,0.008142493638676845,0.04154002026342452,0,189
94,182,450,48,10739,49,17,116,0,0,0,17,France,Germany,0.007546588633913445,0.008651399491094147,0.03917595406957109,0,182
95,178,459,48,10734,49,18,111,0,0,0,17,France,Germany,0.007546588633913445,0.00916030534351145,0.037487335359675786,0,178
96,177,462,48,10732,49,19,109,0,0,0,17,France,Germany,0.007546588633913445,0.009669211195928753,0.03681188787571766,0,177
97,175,467,48,10729,47,22,106,0,0,0,17,France,Germany,0.007238564608039427,0.011195928753180661,0.03579871664978048,0,175
98,164,477,50,10728,43,22,99,0,0,0,15,France,Germany,0.006622516556291391,0.011195928753180661,0.03343465045592705,0,164
99,157,486,51,10725,44,24,89,0,0,0,15,France,Germany,0.0067765285692284,0.012213740458015267,0.03005741303613644,0,157
100,153,491,51,10724,45,24,84,0,0,0,14,France,Germany,0.0069305405821654086,0.012213740458015267,0.028368794326241134,0,153
101,149,497,51,10722,45,24,80,0,0,0,12,France,Germany,0.0069305405821654086,0.012213740458015267,0.02701789935832489,0,149
102,136,512,51,10720,41,23,72,0,0,0,11,France,Germany,0.006314492530417373,0.011704834605597965,0.0243161094224924,0,136
103,126,520,54,10719,38,22,66,0,0,0,10,France,Germany,0.005852456491606346,0.011195928753180661,0.022289766970618033,0,126
104,127,521,54,10717,39,22,66,0,0,0,9,France,Germany,0.006006468504543354,0.011195928753180661,0.022289766970618033,0,127
105,128,528,54,10709,43,24,61,0,0,0,9,France,Germany,0.006622516556291391,0.012213740458015267,0.020601148260722728,0,128
106,128,532,55,10704,46,24,58,0,0,0,9,France,Germany,0.007084552595102418,0.012213740458015267,0.019587977034785545,0,128
107,133,535,55,10696,52,25,56,0,0,0,9,France,Germany,0.008008624672724472,0.01272264631043257,0.018912529550827423,0,133
108,134,541,56,10688,55,27,52,0,0,0,9,France,Germany,0.0084706607115355,0.013740458015267175,0.017561634582911177,0,134
109,134,547,56,10682,56,29,49,0,0,0,9,France,Germany,0.00862467272447251,0.014758269720101781,0.016548463356973995,0,134
110,132,551,57,10679,58,29,45,0,0,0,9,Spain,Germany,0.008932696750346527,0.014758269720101781,0.015197568389057751,0,132
111,137,556,57,10669,64,32,41,0,0,0,7,Spain,Germany,0.009856768827968581,0.01628498727735369,0.013846673421141506,0,137
112,132,561,60,10666,64,33,35,0,0,0,7,Spain,Germany,0.009856768827968581,0.016793893129770993,0.01182033096926714,0,132
113,126,566,61,10666,61,33,32,0,0,0,7,Spain,Germany,0.009394732789157555,0.016793893129770993,0.010807159743329957,0,126
114,125,570,61,10663,63,32,30,0,0,0,7,Spain,Germany,0.009702756815031572,0.01628498727735369,0.010131712259371834,0,125
115,127,575,61,10656,66,35,26,0,0,0,7,Spain,Germany,0.0101647928538426,0.017811704834605598,0.008780817291455589,0,127
116,121,583,62,10653,63,36,22,0,0,0,7,Spain,Germany,0.009702756815031572,0.0183206106870229,0.007429922323539345,0,121
117,119,587,64,10649,66,36,17,0,0,0,5,Spain,Germany,0.0101647928538426,0.0183206106870229,0.005741303613644039,0,119
118,115,593,64,10647,67,33,15,0,0,0,5,Spain,Germany,0.010318804866779609,0.016793893129770993,0.005065856129685917,0,115
119,117,596,64,10642,68,37,12,0,0,0,6,Spain,Germany,0.010472816879716618,0.018829516539440202,0.004052684903748734,0,117
120,116,599,64,10640,68,37,11,0,0,0,6,Spain,Germany,0.010472816879716618,0.018829516539440202,0.0037149611617696724,0,116
121,119,601,64,10635,70,39,10,0,0,0,7,Spain,Germany,0.010780840905590635,0.01984732824427481,0.003377237419790611,0,119
122,119,605,64,10631,72,40,7,0,0,0,7,Spain,Germany,0.011088864931464654,0.020356234096692113,0.002364066193853428,0,119
123,118,610,64,10627,72,42,4,0,0,0,7,Spain,Germany,0.011088864931464654,0.021374045801526718,0.0013508949679162446,0,118
124,118,612,64,10625,70,44,4,0,0,0,7,Spain,Germany,0.010780840905590635,0.022391857506361322,0.0013508949679162446,0,118
125,117,615,64,10623,69,45,3,0,0,0,7,Spain,Germany,0.010626828892653628,0.022900763358778626,0.0010131712259371835,0,117
126,115,618,64,10622,68,44,3,0,0,0,7,Spain,Germany,0.010472816879716618,0.022391857506361322,0.0010131712259371835,0,115
127,109,624,65,10621,63,45,1,0,0,0,7,Spain,Germany,0.009702756815031572,0.022900763358778626,3.3772374197906115E-4,0,109
128,110,625,66,10618,62,47,1,0,0,0,7,Spain,Germany,0.009548744802094564,0.02391857506361323,3.3772374197906115E-4,0,110
129,106,630,66,10617,60,45,1,0,0,0,7,Spain,Germany,0.009240720776220545,0.022900763358778626,3.3772374197906115E-4,0,106
130,102,635,67,10615,59,43,0,0,0,0,7,Spain,Germany,0.009086708763283536,0.02188295165394402,0,0,102
131,98,641,68,10612,58,40,0,0,0,0,7,Spain,Germany,0.008932696750346527,0.020356234096692113,0,0,98
132,102,641,68,10608,60,42,0,0,0,0,7,Spain,Germany,0.009240720776220545,0.021374045801526718,0,0,102
133,104,644,68,10603,61,43,0,0,0,0,7,Spain,Germany,0.009394732789157555,0.02188295165394402,0,0,104
134,103,646,68,10602,61,42,0,0,0,0,7,Spain,Germany,0.009394732789157555,0.021374045801526718,0,0,103
135,102,648,68,10601,59,43,0,0,0,0,6,Spain,Germany,0.009086708763283536,0.02188295165394402,0,0,102
136,98,654,68,10599,55,43,0,0,0,0,6,Spain,Germany,0.0084706607115355,0.02188295165394402,0,0,98
137,101,656,68,10594,58,43,0,0,0,0,6,Spain,Germany,0.008932696750346527,0.02188295165394402,0,0,101
138,98,664,69,10588,54,44,0,0,0,0,6,Spain,Germany,0.008316648698598491,0.022391857506361322,0,0,98
139,96,668,70,10585,50,46,0,0,0,0,6,Spain,Germany,0.007700600646850454,0.02340966921119593,0,0,96
140,98,669,70,10582,51,47,0,0,0,0,6,Spain,Germany,0.007854612659787463,0.02391857506361323,0,0,98
141,96,673,70,10580,51,45,0,0,0,0,6,Spain,Germany,0.007854612659787463,0.022900763358778626,0,0,96
142,95,674,70,10580,51,44,0,0,0,0,6,Spain,Germany,0.007854612659787463,0.022391857506361322,0,0,95
143,97,675,70,10577,50,47,0,0,0,0,6,Spain,Germany,0.007700600646850454,0.02391857506361323,0,0,97
144,99,677,70,10573,49,50,0,0,0,0,6,Spain,Germany,0.007546588633913445,0.02544529262086514,0,0,99
145,98,680,70,10571,48,50,0,0,0,0,6,Spain,Germany,0.007392576620976436,0.02544529262086514,0,0,98
146,98,683,71,10567,49,49,0,0,0,0,6,Spain,Germany,0.007546588633913445,0.024936386768447838,0,0,98
147,101,684,72,10562,50,51,0,0,0,0,6,Spain,Germany,0.007700600646850454,0.025954198473282442,0,0,101
148,105,685,72,10557,52,53,0,0,0,0,7,United Kingdom,Germany,0.008008624672724472,0.02697201017811705,0,0,105
149,100,692,72,10555,52,48,0,0,0,0,7,United Kingdom,Germany,0.008008624672724472,0.024427480916030534,0,0,100
150,101,698,72,10548,51,50,0,0,0,0,8,United Kingdom,Germany,0.007854612659787463,0.02544529262086514,0,0,101
151,104,701,72,10542,53,51,0,0,0,0,8,United Kingdom,Germany,0.008162636685661482,0.025954198473282442,0,0,104
152,108,705,72,10534,57,51,0,0,0,0,8,United Kingdom,Germany,0.008778684737409517,0.025954198473282442,0,0,108
153,112,707,72,10528,59,53,0,0,0,0,8,United Kingdom,Germany,0.009086708763283536,0.02697201017811705,0,0,112
154,115,708,73,10523,60,55,0,0,0,0,8,United Kingdom,Germany,0.009240720776220545,0.027989821882951654,0,0,115
155,117,711,73,10518,59,58,0,0,0,0,8,United Kingdom,Germany,0.009086708763283536,0.029516539440203562,0,0,117
156,121,717,73,10508,56,65,0,0,0,0,8,United Kingdom,Germany,0.00862467272447251,0.03307888040712468,0,0,121
157,126,718,73,10502,56,70,0,0,0,0,8,United Kingdom,Germany,0.00862467272447251,0.035623409669211195,0,0,126
158,128,721,75,10495,56,72,0,0,0,0,9,Morocco,Germany,0.00862467272447251,0.0366412213740458,0,0,128
159,131,726,75,10487,57,73,1,0,0,0,10,Morocco,Germany,0.008778684737409517,0.0371501272264631,3.3772374197906115E-4,0,131
160,134,728,75,10482,58,75,1,0,0,0,10,Morocco,Germany,0.008932696750346527,0.03816793893129771,3.3772374197906115E-4,0,134
161,134,731,76,10478,59,74,1,0,0,0,10,Morocco,Germany,0.009086708763283536,0.037659033078880404,3.3772374197906115E-4,0,134
162,137,734,76,10472,59,77,1,0,0,0,10,Morocco,Germany,0.009086708763283536,0.03918575063613232,3.3772374197906115E-4,0,137
163,139,736,76,10468,59,79,1,0,0,0,10,Morocco,Germany,0.009086708763283536,0.04020356234096692,3.3772374197906115E-4,0,139
164,141,738,76,10464,59,81,1,0,0,0,10,Morocco,Germany,0.009086708763283536,0.04122137404580153,3.3772374197906115E-4,0,141
165,143,742,76,10458,59,82,2,0,0,0,10,Morocco,Germany,0.009086708763283536,0.04173027989821883,6.754474839581223E-4,0,143
166,144,748,76,10451,60,81,3,0,0,0,10,Morocco,Germany,0.009240720776220545,0.04122137404580153,0.0010131712259371835,0,144
167,140,755,76,10448,56,81,3,0,0,0,10,Morocco,Germany,0.00862467272447251,0.04122137404580153,0.0010131712259371835,0,140
168,144,755,76,10444,56,85,3,0,0,0,10,Morocco,Germany,0.00862467272447251,0.043256997455470736,0.0010131712259371835,0,144
169,141,760,77,10441,54,84,3,0,0,0,10,Morocco,Germany,0.008316648698598491,0.042748091603053436,0.0010131712259371835,0,141
170,142,762,77,10438,56,83,3,0,0,0,11,Morocco,Germany,0.00862467272447251,0.042239185750636135,0.0010131712259371835,0,142
171,142,765,77,10435,56,82,4,0,0,0,10,Morocco,Germany,0.00862467272447251,0.04173027989821883,0.0013508949679162446,0,142
172,141,770,77,10431,54,83,4,0,0,0,10,Morocco,Germany,0.008316648698598491,0.042239185750636135,0.0013508949679162446,0,141
173,138,775,77,10429,52,81,5,0,0,0,10,Morocco,Germany,0.008008624672724472,0.04122137404580153,0.0016886187098953055,0,138
174,137,778,78,10426,52,79,6,0,0,0,10,Morocco,Germany,0.008008624672724472,0.04020356234096692,0.002026342451874367,0,137
175,135,781,78,10425,51,78,6,0,0,0,10,Morocco,Germany,0.007854612659787463,0.03969465648854962,0.002026342451874367,0,135
176,134,783,78,10424,51,77,6,0,0,0,10,Morocco,Germany,0.007854612659787463,0.03918575063613232,0.002026342451874367,0,134
177,129,790,78,10422,51,71,7,0,0,0,10,Morocco,Germany,0.007854612659787463,0.036132315521628496,0.002364066193853428,0,129
178,125,796,78,10420,50,68,7,0,0,0,10,Morocco,Germany,0.007700600646850454,0.03460559796437659,0.002364066193853428,0,125
179,122,800,79,10418,47,68,7,0,0,0,10,Morocco,Germany,0.007238564608039427,0.03460559796437659,0.002364066193853428,0,122
180,122,802,79,10416,46,69,7,0,0,0,10,Morocco,Germany,0.007084552595102418,0.035114503816793895,0.002364066193853428,0,122
181,121,804,79,10415,47,67,7,0,0,0,10,Morocco,Germany,0.007238564608039427,0.03409669211195929,0.002364066193853428,0,121
182,124,806,79,10410,46,71,7,0,0,0,10,Morocco,Germany,0.007084552595102418,0.036132315521628496,0.002364066193853428,0,124
183,119,813,79,10408,43,69,7,0,0,0,10,Morocco,Germany,0.006622516556291391,0.035114503816793895,0.002364066193853428,0,119
184,117,815,80,10407,43,67,7,0,0,0,10,Morocco,Germany,0.006622516556291391,0.03409669211195929,0.002364066193853428,0,117
185,111,821,81,10406,41,64,6,0,0,0,10,Morocco,Germany,0.006314492530417373,0.03256997455470738,0.002026342451874367,0,111
186,109,824,81,10405,38,65,6,0,0,0,10,United Kingdom,Germany,0.005852456491606346,0.03307888040712468,0.002026342451874367,0,109
187,106,829,81,10403,38,62,6,0,0,0,10,Morocco,Germany,0.005852456491606346,0.03155216284987277,0.002026342451874367,0,106
188,104,832,82,10401,37,61,6,0,0,0,10,Morocco,Germany,0.005698444478669336,0.03104325699745547,0.002026342451874367,0,104
189,102,835,84,10398,36,60,6,0,0,0,10,United Kingdom,Germany,0.005544432465732327,0.030534351145038167,0.002026342451874367,0,102
190,99,841,84,10395,35,59,5,0,0,0,10,United Kingdom,Germany,0.005390420452795318,0.030025445292620866,0.0016886187098953055,0,99
191,94,846,84,10395,34,55,5,0,0,0,10,United Kingdom,Germany,0.005236408439858309,0.027989821882951654,0.0016886187098953055,0,94
192,95,848,84,10392,34,56,5,0,0,0,10,Turkey,Germany,0.005236408439858309,0.028498727735368958,0.0016886187098953055,0,95
193,90,853,86,10390,32,53,5,0,0,0,10,Turkey,Germany,0.0049283844139842905,0.02697201017811705,0.0016886187098953055,0,90
194,88,858,87,10386,29,54,5,0,0,0,10,Turkey,Germany,0.004466348375173263,0.02748091603053435,0.0016886187098953055,0,88
195,86,862,87,10384,30,52,4,0,0,0,11,Turkey,Germany,0.004620360388110273,0.026463104325699746,0.0013508949679162446,0,86
196,85,868,87,10379,29,52,4,0,0,0,11,Turkey,Germany,0.004466348375173263,0.026463104325699746,0.0013508949679162446,0,85
197,85,870,87,10377,30,51,4,0,0,0,10,Turkey,Germany,0.004620360388110273,0.025954198473282442,0.0013508949679162446,0,85
198,85,872,87,10375,31,50,4,0,0,0,10,Turkey,Germany,0.004774372401047282,0.02544529262086514,0.0013508949679162446,0,85
199,79,877,88,10375,30,45,4,0,0,0,10,Turkey,Germany,0.004620360388110273,0.022900763358778626,0.0013508949679162446,0,79
200,77,880,88,10374,30,43,4,0,0,0,9,Turkey,Germany,0.004620360388110273,0.02188295165394402,0.0013508949679162446,0,77
201,74,884,88,10373,31,39,4,0,0,0,9,Turkey,Germany,0.004774372401047282,0.01984732824427481,0.0013508949679162446,0,74
202,71,889,88,10371,31,37,3,0,0,0,9,Turkey,Germany,0.004774372401047282,0.018829516539440202,0.0010131712259371835,0,71
203,69,891,89,10370,31,35,3,0,0,0,9,Turkey,Germany,0.004774372401047282,0.017811704834605598,0.0010131712259371835,0,69
204,69,894,89,10367,32,35,2,0,0,0,9,Turkey,Germany,0.0049283844139842905,0.017811704834605598,6.754474839581223E-4,0,69
205,73,896,89,10361,35,36,2,0,0,0,9,Turkey,Germany,0.005390420452795318,0.0183206106870229,6.754474839581223E-4,0,73
206,73,899,89,10358,35,36,2,0,0,0,9,Turkey,Germany,0.005390420452795318,0.0183206106870229,6.754474839581223E-4,0,73
207,73,899,90,10357,36,35,2,0,0,0,9,Turkey,Germany,0.005544432465732327,0.017811704834605598,6.754474839581223E-4,0,73
208,71,905,90,10353,38,32,1,0,0,0,10,Turkey,Germany,0.005852456491606346,0.01628498727735369,3.3772374197906115E-4,0,71
209,74,905,91,10349,41,32,1,0,0,0,10,Turkey,Germany,0.006314492530417373,0.01628498727735369,3.3772374197906115E-4,0,74
210,81,907,91,10340,44,36,1,0,0,0,11,Turkey,Germany,0.0067765285692284,0.0183206106870229,3.3772374197906115E-4,0,81
211,83,908,92,10336,48,34,1,0,0,0,11,Turkey,Germany,0.007392576620976436,0.017302798982188294,3.3772374197906115E-4,0,83
212,81,910,92,10336,46,34,1,0,0,0,11,Turkey,Germany,0.007084552595102418,0.017302798982188294,3.3772374197906115E-4,0,81
213,79,912,92,10336,44,34,1,0,0,0,11,Turkey,Germany,0.0067765285692284,0.017302798982188294,3.3772374197906115E-4,0,79
214,79,915,92,10333,45,34,0,0,0,0,10,Turkey,Germany,0.0069305405821654086,0.017302798982188294,0,0,79
215,77,917,92,10333,45,32,0,0,0,0,10,Turkey,Germany,0.0069305405821654086,0.01628498727735369,0,0,77
216,77,917,92,10333,45,32,0,0,0,0,10,Turkey,Germany,0.0069305405821654086,0.01628498727735369,0,0,77
217,72,920,94,10333,43,29,0,0,0,0,10,Turkey,Germany,0.006622516556291391,0.014758269720101781,0,0,72
