"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:56:502 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","29.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","4","15","true"
"4","4","15","true"
"5","1","15","true"
"6","8","15","true"
"7","2","15","true"
"8","1","15","true"
"9","3","15","true"
"10","1","15","true"
"11","2","15","true"
"12","2","15","true"
"13","4","15","true"
"14","3","15","true"
"15","6","15","true"
"16","3","15","true"
"17","3","15","true"
"18","2","15","true"
"19","5","15","true"
"20","3","15","true"
"21","5","15","true"
"22","0","15","true"
"23","4","15","true"
"24","8","15","true"
"25","6","15","true"
"26","6","15","true"
"27","8","15","true"
"28","8","15","true"
"29","6","15","true"
"30","8","15","true"
"31","6","15","true"
"32","5","15","true"
"33","15","15","true"
"34","8","15","true"
"35","9","15","true"
"36","12","15","true"
"37","5","15","true"
"38","3","15","true"
"39","5","15","true"
"40","6","15","true"
"41","7","15","true"
"42","10","15","true"
"43","9","15","true"
"44","5","15","true"
"45","5","15","true"
"46","9","15","true"
"47","8","15","true"
"48","10","15","true"
"49","6","15","true"
"50","10","15","true"
"51","7","15","true"
"52","14","15","true"
"53","11","15","true"
"54","7","15","true"
"55","6","15","true"
"56","8","15","true"
"57","8","15","true"
"58","13","15","true"
"59","22","15","true"
"60","27","15","true"
"61","24","15","true"
"62","14","15","true"
"63","20","15","true"
"64","8","15","true"
"65","15","15","true"
"66","7","15","true"
"67","12","15","true"
"68","17","15","true"
"69","19","15","true"
"70","7","15","true"
"71","4","15","true"
"72","4","15","true"
"73","4","15","true"
"74","5","15","true"
"75","3","15","true"
"76","2","15","true"
"77","3","15","true"
"78","3","15","true"
"79","7","15","true"
"80","3","15","true"
"81","2","15","true"
"82","3","15","true"
"83","2","15","true"
"84","3","15","true"
"85","3","15","true"
"86","0","15","true"
"87","1","15","true"
"88","4","15","true"
"89","3","15","true"
"90","6","15","true"
"91","3","15","true"
"92","1","15","true"
"93","4","15","true"
"94","0","15","true"
"95","4","15","true"
"96","6","15","true"
"97","5","15","true"
"98","3","15","true"
"99","1","15","true"
"100","3","15","true"
"101","4","15","true"
"102","2","15","true"
"103","0","15","true"
"104","4","15","true"
"105","1","15","true"
"106","3","15","true"
"107","4","15","true"
"108","3","15","true"
"109","4","15","true"
"110","7","15","true"
"111","5","15","true"
"112","6","15","true"
"113","4","15","true"
"114","2","15","true"
"115","6","15","true"
"116","5","15","true"
"117","6","15","true"
"118","4","15","true"
"119","2","15","true"
"120","9","15","true"
"121","7","15","true"
"122","0","15","true"
"123","7","15","true"
"124","2","15","true"
"125","3","15","true"
"126","4","15","true"
"127","1","15","true"
"128","0","15","true"
"129","0","15","true"
"130","4","15","true"
"131","3","15","true"
"132","3","15","true"
"133","2","15","true"
"134","2","15","true"
"135","1","15","true"
"136","3","15","true"
"137","4","15","true"
"138","3","15","true"
"139","0","15","true"
"140","2","15","true"
"141","2","15","true"
"142","1","15","true"
"143","5","15","true"
"144","1","15","true"
"145","1","15","true"
"146","2","15","true"
"147","4","15","true"
"148","6","15","true"
"149","0","15","true"
"150","2","15","true"
"151","3","15","true"
"152","2","15","true"
"153","0","15","true"
"154","1","15","true"
"155","3","15","true"
"156","5","15","true"
"157","1","15","true"
"158","0","15","true"
"159","3","15","true"
"160","5","15","true"
"161","2","15","true"
"162","2","15","true"
"163","1","15","true"
"164","2","15","true"
"165","2","15","true"
"166","3","15","true"
"167","3","15","true"
"168","7","15","true"
"169","11","15","true"
"170","15","15","true"
"171","17","15","true"
"172","12","15","true"
"173","12","15","true"
"174","3","15","true"
"175","1","15","true"
"176","2","15","true"
"177","2","15","true"
"178","5","15","true"
"179","1","15","true"
"180","3","15","true"
"181","2","15","true"
"182","4","15","true"
"183","2","15","true"
"184","1","15","true"
"185","0","15","true"
"186","0","15","true"
"187","3","15","true"
"188","2","15","true"
"189","2","15","true"
"190","4","15","true"
"191","2","15","true"
"192","2","15","true"
"193","1","15","true"
"194","6","15","true"
"195","2","15","true"
"196","2","15","true"
"197","0","15","true"
"198","2","15","true"
"199","0","15","true"
"200","1","15","true"
"201","2","15","true"
"202","1","15","true"
"203","1","15","true"
"204","0","15","true"
"205","2","15","true"
"206","1","15","true"
"207","1","15","true"
"208","1","15","true"
"209","0","15","true"
"210","2","15","true"
"211","0","15","true"
"212","3","15","true"
"213","1","15","true"
"214","0","15","true"
"215","1","15","true"
"216","0","15","true"
"217","3","15","true"
"218","0","15","true"
"219","2","15","true"
"220","1","15","true"
"221","0","15","true"
"222","1","15","true"
"223","1","15","true"
"224","0","15","true"
"225","1","15","true"
"226","1","15","true"
"227","0","15","true"
"228","2","15","true"
"229","1","15","true"
"230","2","15","true"
"231","1","15","true"
"232","0","15","true"
"233","3","15","true"
"234","0","15","true"
"235","1","15","true"
"236","1","15","true"
"237","1","15","true"
"238","3","15","true"
"239","1","15","true"
"240","2","15","true"
"241","1","15","true"
"242","1","15","true"
"243","1","15","true"
"244","1","15","true"
"245","3","15","true"
"246","0","15","true"
"247","3","15","true"
"248","5","15","true"
"249","3","15","true"
"250","3","15","true"
"251","3","15","true"
"252","1","15","true"
"253","3","15","true"
"254","0","15","true"
"255","1","15","true"
"256","4","15","true"
"257","6","15","true"
"258","6","15","true"
"259","3","15","true"
"260","2","15","true"
"261","3","15","true"
"262","3","15","true"
"263","4","15","true"
"264","3","15","true"
"265","3","15","true"
"266","1","15","true"
"267","3","15","true"
"268","2","15","true"
"269","2","15","true"
"270","4","15","true"
"271","6","15","true"
"272","4","15","true"
"273","2","15","true"
"274","4","15","true"
"275","5","15","true"
"276","5","15","true"
"277","4","15","true"
"278","5","15","true"
"279","3","15","true"
"280","5","15","true"
"281","15","15","true"
"282","11","15","true"
"283","14","15","true"
"284","11","15","true"
"285","9","15","true"
"286","10","15","true"
"287","5","15","true"
"288","10","15","true"
"289","7","15","true"
"290","10","15","true"
"291","9","15","true"
"292","4","15","true"
"293","10","15","true"
"294","3","15","true"
"295","5","15","true"
"296","6","15","true"
"297","2","15","true"
"298","1","15","true"
"299","1","15","true"
"300","4","15","true"
"301","4","15","true"
"302","3","15","true"
"303","2","15","true"
"304","2","15","true"
"305","2","15","true"
"306","0","15","true"
"307","0","15","true"
"308","2","15","true"
"309","0","15","true"
"310","2","15","true"
"311","2","15","true"
"312","2","15","true"
"313","2","15","true"
"314","1","15","true"
"315","1","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","1","15","true"
"322","0","15","true"
"323","0","15","true"
"324","1","15","true"
"325","3","15","true"
"326","1","15","true"
"327","1","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
"331","2","15","true"
"332","3","15","true"
"333","1","15","true"
"334","0","15","true"
"335","1","15","true"
"336","0","15","true"
"337","0","15","true"
"338","2","15","true"
"339","0","15","true"
"340","1","15","true"
"341","0","15","true"
"342","0","15","true"
"343","1","15","true"
"344","1","15","true"
