tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,93,1,0,11330,0,5,88,0,0,0,8,Romania,,0,0.0025303643724696357,0.02973977695167286,0,93
21,97,1,0,11326,0,7,90,0,0,0,8,Romania,,0,0.00354251012145749,0.03041568097330179,0,97
22,100,1,0,11323,0,7,93,0,0,0,8,Ukraine,,0,0.00354251012145749,0.03142953700574518,0,100
23,106,1,0,11317,0,7,99,0,0,0,9,Ukraine,,0,0.00354251012145749,0.03345724907063197,0,106
24,116,2,0,11306,0,8,108,0,0,0,9,Ukraine,,0,0.004048582995951417,0.03649881716796215,0,116
25,125,3,0,11296,0,8,117,0,0,0,9,Ukraine,,0,0.004048582995951417,0.03954038526529233,0,125
26,133,4,0,11287,0,8,125,0,0,0,9,Ukraine,,0,0.004048582995951417,0.042244001351808044,0,133
27,144,5,0,11275,0,8,136,0,0,0,10,Ukraine,,0,0.004048582995951417,0.04596147347076715,0,144
28,151,7,0,11266,0,8,143,0,0,0,10,Ukraine,,0,0.004048582995951417,0.048327137546468404,0,151
29,159,9,0,11256,0,8,151,0,0,0,10,Ukraine,,0,0.004048582995951417,0.051030753632984115,0,159
30,159,10,0,11255,0,8,151,0,0,0,10,Ukraine,,0,0.004048582995951417,0.051030753632984115,0,159
31,164,13,0,11247,0,8,156,0,0,0,10,Poland,,0,0.004048582995951417,0.052720513687056436,0,164
32,166,15,1,11242,1,8,157,0,0,0,11,Poland,Ukraine,1.541069502234551E-4,0.004048582995951417,0.0530584656978709,0,166
33,167,17,1,11239,1,8,158,0,0,0,11,Poland,Ukraine,1.541069502234551E-4,0.004048582995951417,0.05339641770868537,0,167
34,166,19,1,11238,1,8,157,0,0,0,11,Poland,Ukraine,1.541069502234551E-4,0.004048582995951417,0.0530584656978709,0,166
35,167,20,1,11236,1,8,158,0,0,0,11,Poland,Ukraine,1.541069502234551E-4,0.004048582995951417,0.05339641770868537,0,167
36,166,22,1,11235,1,8,157,0,0,0,11,Poland,Ukraine,1.541069502234551E-4,0.004048582995951417,0.0530584656978709,0,166
37,165,25,1,11233,1,8,156,0,0,0,12,Poland,Ukraine,1.541069502234551E-4,0.004048582995951417,0.052720513687056436,0,165
38,156,32,3,11233,1,7,148,0,0,0,12,Poland,Lithuania,1.541069502234551E-4,0.00354251012145749,0.050016897600540726,0,156
39,157,35,3,11229,1,8,148,0,0,0,14,Ukraine,Ukraine,1.541069502234551E-4,0.004048582995951417,0.050016897600540726,0,157
40,158,39,3,11224,1,9,148,0,0,0,14,Ukraine,Ukraine,1.541069502234551E-4,0.004554655870445344,0.050016897600540726,0,158
41,161,40,5,11218,1,9,151,0,0,0,15,Ukraine,Ukraine,1.541069502234551E-4,0.004554655870445344,0.051030753632984115,0,161
42,165,43,5,11211,1,10,154,0,0,0,15,Ukraine,Ukraine,1.541069502234551E-4,0.005060728744939271,0.05204460966542751,0,165
43,167,46,5,11206,1,10,156,0,0,0,16,Ukraine,Ukraine,1.541069502234551E-4,0.005060728744939271,0.052720513687056436,0,167
44,166,54,5,11199,1,11,154,0,0,0,18,Ukraine,Ukraine,1.541069502234551E-4,0.005566801619433198,0.05204460966542751,0,166
45,168,58,6,11192,1,11,156,0,0,0,18,Ukraine,Ukraine,1.541069502234551E-4,0.005566801619433198,0.052720513687056436,0,168
46,170,64,6,11184,1,12,157,0,0,0,19,Ukraine,Ukraine,1.541069502234551E-4,0.006072874493927126,0.0530584656978709,0,170
47,175,69,6,11174,1,12,162,0,0,0,20,Ukraine,Ukraine,1.541069502234551E-4,0.006072874493927126,0.05474822575194323,0,175
48,176,76,6,11166,1,12,163,0,0,0,21,Ukraine,Ukraine,1.541069502234551E-4,0.006072874493927126,0.05508617776275769,0,176
49,175,80,6,11163,1,12,162,0,0,0,21,Ukraine,Ukraine,1.541069502234551E-4,0.006072874493927126,0.05474822575194323,0,175
50,180,83,6,11155,2,13,165,0,0,0,20,Ukraine,Ukraine,3.082139004469102E-4,0.006578947368421052,0.055762081784386616,0,180
51,181,90,7,11146,2,13,166,0,0,0,19,Ukraine,Ukraine,3.082139004469102E-4,0.006578947368421052,0.05610003379520108,0,181
52,188,92,8,11136,2,13,173,0,0,0,19,Ukraine,Ukraine,3.082139004469102E-4,0.006578947368421052,0.05846569787090233,0,188
53,185,100,10,11129,2,12,171,0,0,0,19,Germany,Ukraine,3.082139004469102E-4,0.006072874493927126,0.0577897938492734,0,185
54,196,106,10,11112,3,13,180,0,0,0,19,Germany,Ukraine,4.623208506703652E-4,0.006578947368421052,0.06083136194660358,0,196
55,219,109,10,11086,3,15,201,0,0,0,20,Germany,Ukraine,4.623208506703652E-4,0.0075910931174089065,0.06792835417370734,0,219
56,233,111,10,11070,3,16,214,0,0,0,21,Germany,Ukraine,4.623208506703652E-4,0.008097165991902834,0.07232173031429537,0,233
57,236,120,12,11056,3,14,219,0,0,0,21,Germany,Ukraine,4.623208506703652E-4,0.00708502024291498,0.0740114903683677,0,236
58,242,127,13,11042,4,17,221,0,0,0,22,Germany,Ukraine,6.164278008938204E-4,0.00860323886639676,0.07468739438999662,0,242
59,248,133,13,11030,8,17,223,0,0,0,23,Germany,Ukraine,0.0012328556017876407,0.00860323886639676,0.07536329841162555,0,248
60,254,137,13,11020,8,19,227,0,0,0,24,Germany,Ukraine,0.0012328556017876407,0.009615384615384616,0.0767151064548834,0,254
61,249,147,14,11014,7,21,221,0,0,0,25,Germany,Ukraine,0.0010787486515641855,0.01062753036437247,0.07468739438999662,0,249
62,251,152,16,11005,10,21,220,0,0,0,26,Germany,Ukraine,0.0015410695022345508,0.01062753036437247,0.07434944237918216,0,251
63,256,154,16,10998,10,25,221,0,0,0,26,Germany,Ukraine,0.0015410695022345508,0.012651821862348178,0.07468739438999662,0,256
64,260,161,17,10986,11,26,223,0,0,0,27,Germany,Ukraine,0.0016951764524580058,0.013157894736842105,0.07536329841162555,0,260
65,265,165,17,10977,11,26,228,0,0,0,27,Germany,Ukraine,0.0016951764524580058,0.013157894736842105,0.07705305846569788,0,265
66,272,172,18,10962,11,28,233,0,0,0,27,Germany,Ukraine,0.0016951764524580058,0.01417004048582996,0.07874281851977019,0,272
67,286,175,18,10945,11,29,246,0,0,0,27,Germany,Ukraine,0.0016951764524580058,0.014676113360323886,0.08313619466035822,0,286
68,296,178,19,10931,13,29,254,0,0,0,27,Germany,Ukraine,0.002003390352904916,0.014676113360323886,0.08583981074687394,0,296
69,296,182,20,10926,13,28,255,0,0,0,27,Germany,Ukraine,0.002003390352904916,0.01417004048582996,0.0861777627576884,0,296
70,291,190,20,10923,15,27,249,0,0,0,25,Germany,Ukraine,0.002311604253351826,0.013663967611336033,0.08415005069280163,0,291
71,290,196,20,10918,18,27,245,0,0,0,25,Germany,Ukraine,0.0027739251040221915,0.013663967611336033,0.08279824264954376,0,290
72,293,201,20,10910,20,30,243,0,0,0,25,Germany,Ukraine,0.0030821390044691015,0.015182186234817813,0.08212233862791483,0,293
73,297,206,20,10901,22,32,243,0,0,0,25,Germany,Ukraine,0.0033903529049160116,0.016194331983805668,0.08212233862791483,0,297
74,297,213,22,10892,22,35,240,0,0,0,24,Germany,Ukraine,0.0033903529049160116,0.01771255060728745,0.08110848259547145,0,297
75,294,220,22,10888,22,37,235,0,0,0,24,Germany,Ukraine,0.0033903529049160116,0.018724696356275303,0.07941872254139912,0,294
76,283,234,23,10884,23,38,222,0,0,0,23,Germany,Ukraine,0.003544459855139467,0.019230769230769232,0.07502534640081109,0,283
77,286,240,23,10875,22,40,224,0,0,0,22,Germany,Ukraine,0.0033903529049160116,0.020242914979757085,0.07570125042244001,0,286
78,291,244,24,10865,23,42,226,0,0,0,21,Germany,Ukraine,0.003544459855139467,0.02125506072874494,0.07637715444406894,0,291
79,297,246,25,10856,25,48,224,0,0,0,21,Germany,Ukraine,0.003852673755586377,0.024291497975708502,0.07570125042244001,0,297
80,298,252,25,10849,27,50,221,0,0,0,21,Germany,Ukraine,0.004160887656033287,0.025303643724696356,0.07468739438999662,0,298
81,286,268,26,10844,26,51,209,0,0,0,21,Germany,Ukraine,0.004006780705809832,0.025809716599190284,0.07063197026022305,0,286
82,287,273,27,10837,26,54,207,0,0,0,21,Germany,Ukraine,0.004006780705809832,0.027327935222672066,0.06995606623859411,0,287
83,287,284,28,10825,27,60,200,0,0,0,21,Germany,Ukraine,0.004160887656033287,0.030364372469635626,0.06759040216289287,0,287
84,279,295,29,10821,27,63,189,0,0,0,20,Germany,Ukraine,0.004160887656033287,0.03188259109311741,0.06387293004393377,0,279
85,278,300,30,10816,28,63,187,0,0,0,20,Germany,Ukraine,0.004314994606256742,0.03188259109311741,0.06319702602230483,0,278
86,270,312,32,10810,30,65,175,0,0,0,21,Turkey,Ukraine,0.004623208506703652,0.03289473684210526,0.05914160189253126,0,270
87,269,317,34,10804,32,65,172,0,0,0,20,Turkey,Ukraine,0.004931422407150563,0.03289473684210526,0.05812774586008787,0,269
88,263,326,35,10800,34,63,166,0,0,0,17,France,Ukraine,0.0052396363075974724,0.03188259109311741,0.05610003379520108,0,263
89,258,333,36,10797,34,62,162,0,0,0,17,France,Germany,0.0052396363075974724,0.03137651821862348,0.05474822575194323,0,258
90,253,340,37,10794,34,60,159,0,0,0,17,France,Germany,0.0052396363075974724,0.030364372469635626,0.05373436971949983,0,253
91,247,349,39,10789,33,60,154,0,0,0,17,France,Germany,0.005085529357374018,0.030364372469635626,0.05204460966542751,0,247
92,242,359,41,10782,33,60,149,0,0,0,17,France,Germany,0.005085529357374018,0.030364372469635626,0.05035484961135519,0,242
93,239,370,41,10774,33,63,143,0,0,0,18,France,Germany,0.005085529357374018,0.03188259109311741,0.048327137546468404,0,239
94,242,380,44,10758,34,72,136,0,0,0,17,France,Germany,0.0052396363075974724,0.03643724696356275,0.04596147347076715,0,242
95,256,386,45,10737,35,89,132,0,0,0,17,France,Germany,0.005393743257820928,0.045040485829959516,0.04460966542750929,0,256
96,252,398,46,10728,37,89,126,0,0,0,17,France,Germany,0.005701957158267838,0.045040485829959516,0.04258195336262251,0,252
97,241,415,46,10722,38,93,110,0,0,0,17,France,Germany,0.005856064108491293,0.04706477732793522,0.03717472118959108,0,241
98,230,429,48,10717,37,89,104,0,0,0,16,France,Germany,0.005701957158267838,0.045040485829959516,0.035147009124704295,0,230
99,230,436,49,10709,38,93,99,0,0,0,16,France,Germany,0.005856064108491293,0.04706477732793522,0.03345724907063197,0,230
100,231,439,49,10705,38,94,99,0,0,0,16,France,Germany,0.005856064108491293,0.04757085020242915,0.03345724907063197,0,231
101,229,446,49,10700,38,96,95,0,0,0,16,France,Germany,0.005856064108491293,0.048582995951417005,0.032105441027374115,0,229
102,221,458,49,10696,36,97,88,0,0,0,15,France,Germany,0.005547850208044383,0.04908906882591093,0.02973977695167286,0,221
103,209,471,49,10695,35,93,81,0,0,0,15,France,Germany,0.005393743257820928,0.04706477732793522,0.027374112875971614,0,209
104,209,475,50,10690,35,97,77,0,0,0,15,France,Germany,0.005393743257820928,0.04908906882591093,0.026022304832713755,0,209
105,209,481,51,10683,34,103,72,0,0,0,14,France,Germany,0.0052396363075974724,0.05212550607287449,0.024332544778641434,0,209
106,204,491,51,10678,31,106,67,0,0,0,14,France,Germany,0.004777315456927107,0.053643724696356275,0.022642784724569112,0,204
107,208,497,51,10668,31,114,63,0,0,0,12,Turkey,Germany,0.004777315456927107,0.057692307692307696,0.021290976681311254,0,208
108,214,504,51,10655,33,123,58,0,0,0,11,Turkey,Germany,0.005085529357374018,0.062246963562753034,0.019601216627238932,0,214
109,216,510,53,10645,33,131,52,0,0,0,11,Turkey,Germany,0.005085529357374018,0.06629554655870445,0.017573504562352148,0,216
110,222,517,53,10632,33,143,46,0,0,0,11,United Kingdom,Germany,0.005085529357374018,0.07236842105263158,0.01554579249746536,0,222
111,225,522,53,10624,33,150,42,0,0,0,11,United Kingdom,Germany,0.005085529357374018,0.07591093117408906,0.014193984454207503,0,225
112,229,527,53,10615,32,157,40,0,0,0,11,United Kingdom,Germany,0.004931422407150563,0.07945344129554656,0.013518080432578574,0,229
113,229,533,54,10608,32,158,39,0,0,0,11,United Kingdom,Germany,0.004931422407150563,0.07995951417004049,0.013180128421764109,0,229
114,231,539,57,10597,33,162,36,0,0,0,11,United Kingdom,Germany,0.005085529357374018,0.08198380566801619,0.012166272389320717,0,231
115,232,544,58,10590,31,167,34,0,0,0,11,United Kingdom,Germany,0.004777315456927107,0.08451417004048584,0.011490368367691788,0,232
116,237,553,58,10576,30,175,32,0,0,0,11,United Kingdom,Germany,0.004623208506703652,0.08856275303643725,0.010814464346062858,0,237
117,238,557,59,10570,30,179,29,0,0,0,11,United Kingdom,Germany,0.004623208506703652,0.09058704453441295,0.009800608313619466,0,238
118,232,568,59,10565,29,180,23,0,0,0,10,United Kingdom,Germany,0.0044691015564801975,0.09109311740890688,0.00777289624873268,0,232
119,229,577,60,10558,27,181,21,0,0,0,10,United Kingdom,Germany,0.004160887656033287,0.09159919028340081,0.0070969922271037515,0,229
120,230,580,60,10554,27,182,21,0,0,0,11,United Kingdom,Germany,0.004160887656033287,0.09210526315789473,0.0070969922271037515,0,230
121,228,584,60,10552,25,181,22,0,0,0,12,United Kingdom,Germany,0.003852673755586377,0.09159919028340081,0.007434944237918215,0,228
122,216,597,61,10550,23,176,17,0,0,0,11,United Kingdom,Germany,0.003544459855139467,0.08906882591093117,0.005745184183845894,0,216
123,217,601,61,10545,23,178,16,0,0,0,11,United Kingdom,Germany,0.003544459855139467,0.09008097165991903,0.005407232173031429,0,217
124,210,608,62,10544,23,174,13,0,0,0,11,United Kingdom,Germany,0.003544459855139467,0.08805668016194332,0.004393376140588037,0,210
125,210,613,62,10539,24,175,11,0,0,0,12,United Kingdom,Germany,0.0036985668053629217,0.08856275303643725,0.0037174721189591076,0,210
126,215,614,62,10533,27,177,11,0,0,0,12,United Kingdom,Germany,0.004160887656033287,0.0895748987854251,0.0037174721189591076,0,215
127,205,627,64,10528,26,170,9,0,0,0,13,United Kingdom,Germany,0.004006780705809832,0.0860323886639676,0.003041568097330179,0,205
128,203,630,65,10526,26,168,9,0,0,0,13,United Kingdom,Germany,0.004006780705809832,0.08502024291497975,0.003041568097330179,0,203
129,201,636,65,10522,27,166,8,0,0,0,13,United Kingdom,Germany,0.004160887656033287,0.0840080971659919,0.0027036160865157146,0,201
130,200,645,65,10514,26,166,8,0,0,0,13,United Kingdom,Germany,0.004006780705809832,0.0840080971659919,0.0027036160865157146,0,200
131,193,654,67,10510,27,159,7,0,0,0,14,United Kingdom,Germany,0.004160887656033287,0.08046558704453441,0.0023656640757012504,0,193
132,192,662,67,10503,28,156,8,0,0,0,14,United Kingdom,Germany,0.004314994606256742,0.07894736842105263,0.0027036160865157146,0,192
133,192,668,67,10497,29,157,6,0,0,0,14,United Kingdom,Germany,0.0044691015564801975,0.07945344129554656,0.002027712064886786,0,192
134,190,675,67,10492,29,155,6,0,0,0,14,United Kingdom,Germany,0.0044691015564801975,0.07844129554655871,0.002027712064886786,0,190
135,187,683,68,10486,31,150,6,0,0,0,14,United Kingdom,Germany,0.004777315456927107,0.07591093117408906,0.002027712064886786,0,187
136,184,688,70,10482,30,148,6,0,0,0,14,United Kingdom,Turkey,0.004623208506703652,0.07489878542510121,0.002027712064886786,0,184
137,184,694,70,10476,30,147,7,0,0,0,14,United Kingdom,Turkey,0.004623208506703652,0.07439271255060728,0.0023656640757012504,0,184
138,182,696,72,10474,29,146,7,0,0,0,14,United Kingdom,Turkey,0.0044691015564801975,0.07388663967611336,0.0023656640757012504,0,182
139,180,706,72,10466,28,144,8,0,0,0,14,United Kingdom,Turkey,0.004314994606256742,0.0728744939271255,0.0027036160865157146,0,180
140,175,712,72,10465,26,142,7,0,0,0,13,United Kingdom,Turkey,0.004006780705809832,0.07186234817813765,0.0023656640757012504,0,175
141,171,721,73,10459,26,137,8,0,0,0,12,Iraq,Turkey,0.004006780705809832,0.06933198380566802,0.0027036160865157146,0,171
142,169,724,75,10456,26,135,8,0,0,0,12,Iraq,Turkey,0.004006780705809832,0.06831983805668017,0.0027036160865157146,0,169
143,171,727,75,10451,26,134,11,0,0,0,13,Iraq,Turkey,0.004006780705809832,0.06781376518218624,0.0037174721189591076,0,171
144,165,736,76,10447,27,125,13,0,0,0,14,Iraq,Turkey,0.004160887656033287,0.06325910931174089,0.004393376140588037,0,165
145,158,746,76,10444,24,121,13,0,0,0,14,Iraq,Turkey,0.0036985668053629217,0.061234817813765184,0.004393376140588037,0,158
146,159,751,78,10436,25,119,15,0,0,0,15,Iraq,Turkey,0.003852673755586377,0.06022267206477733,0.005069280162216965,0,159
147,156,755,79,10434,25,116,15,0,0,0,15,Iraq,Turkey,0.003852673755586377,0.058704453441295545,0.005069280162216965,0,156
148,147,764,80,10433,25,107,15,0,0,0,15,Iraq,United Kingdom,0.003852673755586377,0.0541497975708502,0.005069280162216965,0,147
149,149,765,80,10430,26,108,15,0,0,0,15,Iraq,United Kingdom,0.004006780705809832,0.05465587044534413,0.005069280162216965,0,149
150,138,775,81,10430,26,97,15,0,0,0,15,Iraq,United Kingdom,0.004006780705809832,0.04908906882591093,0.005069280162216965,0,138
151,137,778,82,10427,27,95,15,0,0,0,14,Iraq,United Kingdom,0.004160887656033287,0.04807692307692308,0.005069280162216965,0,137
152,133,782,83,10426,27,92,14,0,0,0,14,Iraq,United Kingdom,0.004160887656033287,0.0465587044534413,0.004731328151402501,0,133
153,129,787,83,10425,28,87,14,0,0,0,14,Iraq,United Kingdom,0.004314994606256742,0.04402834008097166,0.004731328151402501,0,129
154,122,794,84,10424,28,80,14,0,0,0,14,Iraq,United Kingdom,0.004314994606256742,0.04048582995951417,0.004731328151402501,0,122
155,119,798,84,10423,28,77,14,0,0,0,14,Iraq,United Kingdom,0.004314994606256742,0.03896761133603239,0.004731328151402501,0,119
156,117,804,85,10418,29,74,14,0,0,0,14,Iraq,United Kingdom,0.0044691015564801975,0.03744939271255061,0.004731328151402501,0,117
157,114,809,86,10415,29,71,14,0,0,0,14,Iraq,United Kingdom,0.0044691015564801975,0.035931174089068825,0.004731328151402501,0,114
158,111,813,86,10414,29,69,13,0,0,0,14,Iraq,United Kingdom,0.0044691015564801975,0.034919028340080975,0.004393376140588037,0,111
159,107,817,86,10414,27,67,13,0,0,0,14,Iraq,United Kingdom,0.004160887656033287,0.03390688259109312,0.004393376140588037,0,107
160,101,826,86,10411,26,63,12,0,0,0,14,Iraq,United Kingdom,0.004006780705809832,0.03188259109311741,0.004055424129773572,0,101
161,95,830,88,10411,25,59,11,0,0,0,14,Iraq,United Kingdom,0.003852673755586377,0.0298582995951417,0.0037174721189591076,0,95
162,89,838,88,10409,26,53,10,0,0,0,14,Iraq,United Kingdom,0.004006780705809832,0.026821862348178137,0.0033795201081446434,0,89
163,87,841,88,10408,26,51,10,0,0,0,14,Iraq,United Kingdom,0.004006780705809832,0.025809716599190284,0.0033795201081446434,0,87
164,84,847,88,10405,26,48,10,0,0,0,14,Iraq,United Kingdom,0.004006780705809832,0.024291497975708502,0.0033795201081446434,0,84
165,81,854,89,10400,26,45,10,0,0,0,14,Iraq,United Kingdom,0.004006780705809832,0.02277327935222672,0.0033795201081446434,0,81
166,78,858,89,10399,25,43,10,0,0,0,13,Iraq,United Kingdom,0.003852673755586377,0.021761133603238867,0.0033795201081446434,0,78
167,75,862,90,10397,26,42,7,0,0,0,12,Iraq,United Kingdom,0.004006780705809832,0.02125506072874494,0.0023656640757012504,0,75
168,70,867,90,10397,24,40,6,0,0,0,12,Iraq,United Kingdom,0.0036985668053629217,0.020242914979757085,0.002027712064886786,0,70
169,70,870,90,10394,24,40,6,0,0,0,11,Iraq,United Kingdom,0.0036985668053629217,0.020242914979757085,0.002027712064886786,0,70
170,71,871,90,10392,25,40,6,0,0,0,11,Iraq,United Kingdom,0.003852673755586377,0.020242914979757085,0.002027712064886786,0,71
171,70,872,91,10391,25,39,6,0,0,0,11,Iraq,United Kingdom,0.003852673755586377,0.019736842105263157,0.002027712064886786,0,70
172,67,876,91,10390,24,39,4,0,0,0,11,Iraq,United Kingdom,0.0036985668053629217,0.019736842105263157,0.0013518080432578573,0,67
173,62,881,92,10389,24,35,3,0,0,0,11,Iran,United Kingdom,0.0036985668053629217,0.01771255060728745,0.001013856032443393,0,62
174,60,884,92,10388,24,33,3,0,0,0,10,Iran,United Kingdom,0.0036985668053629217,0.016700404858299597,0.001013856032443393,0,60
175,59,886,93,10386,23,34,2,0,0,0,10,Iran,United Kingdom,0.003544459855139467,0.01720647773279352,6.759040216289286E-4,0,59
176,59,889,93,10383,23,34,2,0,0,0,11,Iran,United Kingdom,0.003544459855139467,0.01720647773279352,6.759040216289286E-4,0,59
177,64,890,93,10377,22,40,2,0,0,0,11,Iran,United Kingdom,0.0033903529049160116,0.020242914979757085,6.759040216289286E-4,0,64
178,64,891,93,10376,22,41,1,0,0,0,10,Iran,United Kingdom,0.0033903529049160116,0.020748987854251014,3.379520108144643E-4,0,64
179,62,894,94,10374,20,41,1,0,0,0,9,Iran,United Kingdom,0.0030821390044691015,0.020748987854251014,3.379520108144643E-4,0,62
180,60,897,95,10372,17,42,1,0,0,0,8,Iran,United Kingdom,0.0026198181537987362,0.02125506072874494,3.379520108144643E-4,0,60
181,63,899,95,10367,17,45,1,0,0,0,8,Iran,United Kingdom,0.0026198181537987362,0.02277327935222672,3.379520108144643E-4,0,63
182,63,903,95,10363,16,46,1,0,0,0,9,Iran,United Kingdom,0.0024657112035752814,0.02327935222672065,3.379520108144643E-4,0,63
183,66,903,95,10360,18,47,1,0,0,0,9,Iran,United Kingdom,0.0027739251040221915,0.023785425101214574,3.379520108144643E-4,0,66
184,66,905,95,10358,17,48,1,0,0,0,9,Iran,United Kingdom,0.0026198181537987362,0.024291497975708502,3.379520108144643E-4,0,66
185,68,908,95,10353,17,50,1,0,0,0,9,Iran,United Kingdom,0.0026198181537987362,0.025303643724696356,3.379520108144643E-4,0,68
186,68,909,95,10352,17,50,1,0,0,0,9,Iran,United Kingdom,0.0026198181537987362,0.025303643724696356,3.379520108144643E-4,0,68
187,67,910,95,10352,17,49,1,0,0,0,9,Iran,United Kingdom,0.0026198181537987362,0.02479757085020243,3.379520108144643E-4,0,67
188,67,914,95,10348,15,51,1,0,0,0,9,Iran,United Kingdom,0.002311604253351826,0.025809716599190284,3.379520108144643E-4,0,67
189,66,917,95,10346,15,50,1,0,0,0,9,Iran,United Kingdom,0.002311604253351826,0.025303643724696356,3.379520108144643E-4,0,66
190,69,918,95,10342,16,52,1,0,0,0,9,Iran,United Kingdom,0.0024657112035752814,0.02631578947368421,3.379520108144643E-4,0,69
191,68,921,95,10340,15,52,1,0,0,0,9,Iran,United Kingdom,0.002311604253351826,0.02631578947368421,3.379520108144643E-4,0,68
192,71,922,95,10336,14,56,1,0,0,0,9,Iran,United Kingdom,0.002157497303128371,0.02834008097165992,3.379520108144643E-4,0,71
193,72,925,95,10332,14,58,0,0,0,0,8,Iran,United Kingdom,0.002157497303128371,0.029352226720647773,0,0,72
194,72,927,95,10330,14,58,0,0,0,0,8,Iran,United Kingdom,0.002157497303128371,0.029352226720647773,0,0,72
195,71,928,96,10329,14,57,0,0,0,0,8,Iran,United Kingdom,0.002157497303128371,0.028846153846153848,0,0,71
196,74,929,96,10325,15,59,0,0,0,0,8,Iran,United Kingdom,0.002311604253351826,0.0298582995951417,0,0,74
197,75,930,96,10323,14,61,0,0,0,0,8,Iran,United Kingdom,0.002157497303128371,0.030870445344129555,0,0,75
198,75,931,97,10321,14,61,0,0,0,0,8,Iran,United Kingdom,0.002157497303128371,0.030870445344129555,0,0,75
199,75,932,97,10320,14,61,0,0,0,0,8,Iran,United Kingdom,0.002157497303128371,0.030870445344129555,0,0,75
200,74,935,97,10318,14,60,0,0,0,0,8,Iran,United Kingdom,0.002157497303128371,0.030364372469635626,0,0,74
201,73,938,97,10316,13,60,0,0,0,0,8,Iran,United Kingdom,0.002003390352904916,0.030364372469635626,0,0,73
202,77,939,97,10311,14,63,0,0,0,0,8,Iran,United Kingdom,0.002157497303128371,0.03188259109311741,0,0,77
203,77,941,97,10309,13,64,0,0,0,0,7,Iran,United Kingdom,0.002003390352904916,0.032388663967611336,0,0,77
204,77,942,97,10308,14,63,0,0,0,0,7,Iran,United Kingdom,0.002157497303128371,0.03188259109311741,0,0,77
205,79,943,97,10305,15,64,0,0,0,0,7,Iran,United Kingdom,0.002311604253351826,0.032388663967611336,0,0,79
206,77,946,99,10302,14,63,0,0,0,0,7,Iran,United Kingdom,0.002157497303128371,0.03188259109311741,0,0,77
207,80,948,100,10296,13,67,0,0,0,0,7,Iran,United Kingdom,0.002003390352904916,0.03390688259109312,0,0,80
208,78,950,100,10296,11,67,0,0,0,0,7,Iran,United Kingdom,0.0016951764524580058,0.03390688259109312,0,0,78
209,83,951,101,10289,11,72,0,0,0,0,7,Iran,United Kingdom,0.0016951764524580058,0.03643724696356275,0,0,83
210,81,954,102,10287,10,71,0,0,0,0,7,Iran,United Kingdom,0.0015410695022345508,0.035931174089068825,0,0,81
211,81,955,103,10285,11,70,0,0,0,0,7,Iran,United Kingdom,0.0016951764524580058,0.0354251012145749,0,0,81
212,79,958,103,10284,10,69,0,0,0,0,7,Iran,United Kingdom,0.0015410695022345508,0.034919028340080975,0,0,79
