"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:14:999 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","36.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","4","15","true"
"3","2","15","true"
"4","2","15","true"
"5","3","15","true"
"6","3","15","true"
"7","4","15","true"
"8","5","15","true"
"9","6","15","true"
"10","3","15","true"
"11","4","15","true"
"12","6","15","true"
"13","6","15","true"
"14","4","15","true"
"15","5","15","true"
"16","6","15","true"
"17","5","15","true"
"18","6","15","true"
"19","5","15","true"
"20","5","15","true"
"21","3","15","true"
"22","7","15","true"
"23","9","15","true"
"24","3","15","true"
"25","10","15","true"
"26","16","15","true"
"27","12","15","true"
"28","19","15","true"
"29","11","15","true"
"30","11","15","true"
"31","5","15","true"
"32","7","15","true"
"33","5","15","true"
"34","9","15","true"
"35","5","15","true"
"36","7","15","true"
"37","7","15","true"
"38","3","15","true"
"39","6","15","true"
"40","7","15","true"
"41","7","15","true"
"42","17","15","true"
"43","17","15","true"
"44","14","15","true"
"45","23","15","true"
"46","29","15","true"
"47","24","15","true"
"48","29","15","true"
"49","33","15","true"
"50","23","15","true"
"51","22","15","true"
"52","13","15","true"
"53","11","15","true"
"54","11","15","true"
"55","9","15","true"
"56","11","15","true"
"57","8","15","true"
"58","10","15","true"
"59","16","15","true"
"60","19","15","true"
"61","14","15","true"
"62","28","15","true"
"63","13","15","true"
"64","9","15","true"
"65","8","15","true"
"66","8","15","true"
"67","5","15","true"
"68","10","15","true"
"69","8","15","true"
"70","12","15","true"
"71","7","15","true"
"72","6","15","true"
"73","5","15","true"
"74","1","15","true"
"75","4","15","true"
"76","1","15","true"
"77","4","15","true"
"78","6","15","true"
"79","6","15","true"
"80","4","15","true"
"81","8","15","true"
"82","11","15","true"
"83","3","15","true"
"84","11","15","true"
"85","12","15","true"
"86","10","15","true"
"87","6","15","true"
"88","15","15","true"
"89","18","15","true"
"90","11","15","true"
"91","11","15","true"
"92","17","15","true"
"93","17","15","true"
"94","22","15","true"
"95","19","15","true"
"96","13","15","true"
"97","15","15","true"
"98","10","15","true"
"99","11","15","true"
"100","16","15","true"
"101","4","15","true"
"102","5","15","true"
"103","7","15","true"
"104","11","15","true"
"105","11","15","true"
"106","8","15","true"
"107","14","15","true"
"108","10","15","true"
"109","10","15","true"
"110","8","15","true"
"111","3","15","true"
"112","8","15","true"
"113","5","15","true"
"114","4","15","true"
"115","3","15","true"
"116","6","15","true"
"117","2","15","true"
"118","4","15","true"
"119","5","15","true"
"120","4","15","true"
"121","5","15","true"
"122","11","15","true"
"123","9","15","true"
"124","10","15","true"
"125","8","15","true"
"126","9","15","true"
"127","6","15","true"
"128","8","15","true"
"129","12","15","true"
"130","8","15","true"
"131","4","15","true"
"132","8","15","true"
"133","9","15","true"
"134","8","15","true"
"135","7","15","true"
"136","8","15","true"
"137","12","15","true"
"138","13","15","true"
"139","12","15","true"
"140","15","15","true"
"141","11","15","true"
"142","4","15","true"
"143","9","15","true"
"144","5","15","true"
"145","5","15","true"
"146","11","15","true"
"147","6","15","true"
"148","7","15","true"
"149","5","15","true"
"150","6","15","true"
"151","8","15","true"
"152","5","15","true"
"153","2","15","true"
"154","6","15","true"
"155","1","15","true"
"156","4","15","true"
"157","3","15","true"
"158","1","15","true"
"159","7","15","true"
"160","4","15","true"
"161","5","15","true"
"162","3","15","true"
"163","3","15","true"
"164","7","15","true"
"165","4","15","true"
"166","3","15","true"
"167","4","15","true"
"168","5","15","true"
"169","2","15","true"
"170","5","15","true"
"171","5","15","true"
"172","7","15","true"
"173","5","15","true"
"174","4","15","true"
"175","5","15","true"
"176","7","15","true"
"177","5","15","true"
"178","2","15","true"
"179","1","15","true"
"180","4","15","true"
"181","0","15","true"
"182","3","15","true"
"183","5","15","true"
"184","6","15","true"
"185","2","15","true"
"186","6","15","true"
"187","2","15","true"
"188","1","15","true"
"189","1","15","true"
"190","4","15","true"
"191","5","15","true"
"192","5","15","true"
"193","3","15","true"
"194","4","15","true"
"195","2","15","true"
"196","4","15","true"
"197","4","15","true"
"198","1","15","true"
"199","6","15","true"
"200","1","15","true"
"201","1","15","true"
"202","2","15","true"
"203","3","15","true"
"204","3","15","true"
"205","2","15","true"
"206","4","15","true"
"207","3","15","true"
"208","3","15","true"
"209","2","15","true"
"210","2","15","true"
