tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,145,14,3,11299,0,23,122,0,0,0,13,Ukraine,Romania,0,0.011622031328954016,0.04109127652408218,0,145
36,147,15,4,11295,0,26,121,0,0,0,13,Ukraine,Romania,0,0.013137948458817585,0.04075446278208151,0,147
37,152,17,6,11286,0,31,121,0,0,0,14,Ukraine,Romania,0,0.015664477008590198,0.04075446278208151,0,152
38,152,20,6,11283,1,31,120,0,0,0,15,Ukraine,Romania,1.5353907569476432E-4,0.015664477008590198,0.040417649040080834,0,152
39,156,24,8,11273,1,35,120,0,0,0,15,Ukraine,Romania,1.5353907569476432E-4,0.017685699848408287,0.040417649040080834,0,156
40,158,26,8,11269,1,35,122,0,0,0,15,Ukraine,Romania,1.5353907569476432E-4,0.017685699848408287,0.04109127652408218,0,158
41,162,28,8,11263,1,37,124,0,0,0,15,Ukraine,Romania,1.5353907569476432E-4,0.01869631126831733,0.04176490400808353,0,162
42,163,30,8,11260,1,40,122,0,0,0,15,Ukraine,Romania,1.5353907569476432E-4,0.0202122283981809,0.04109127652408218,0,163
43,163,33,8,11257,2,40,121,0,0,0,15,Ukraine,Romania,3.0707815138952864E-4,0.0202122283981809,0.04075446278208151,0,163
44,163,40,8,11250,2,42,119,0,0,0,16,Ukraine,Romania,3.0707815138952864E-4,0.021222839818089943,0.04008083529808016,0,163
45,168,45,8,11240,2,45,121,0,0,0,16,Ukraine,Romania,3.0707815138952864E-4,0.022738756947953513,0.04075446278208151,0,168
46,175,48,9,11229,2,48,125,0,0,0,16,Ukraine,Romania,3.0707815138952864E-4,0.02425467407781708,0.04210171775008421,0,175
47,184,53,9,11215,2,51,131,0,0,0,17,Ukraine,Romania,3.0707815138952864E-4,0.025770591207680646,0.04412260020208825,0,184
48,183,58,9,11211,2,52,129,0,0,0,17,Poland,Romania,3.0707815138952864E-4,0.02627589691763517,0.0434489727180869,0,183
49,188,65,9,11199,2,56,130,0,0,0,18,Poland,Romania,3.0707815138952864E-4,0.02829711975745326,0.04378578646008757,0,188
50,189,67,11,11194,2,58,129,0,0,0,19,Poland,Romania,3.0707815138952864E-4,0.029307731177362305,0.0434489727180869,0,189
51,188,74,12,11187,2,57,129,0,0,0,19,Poland,Romania,3.0707815138952864E-4,0.028802425467407782,0.0434489727180869,0,188
52,192,78,13,11178,2,56,134,0,0,0,19,Poland,Romania,3.0707815138952864E-4,0.02829711975745326,0.04513304142809026,0,192
53,193,83,14,11171,4,56,133,0,0,0,19,Poland,Romania,6.141563027790573E-4,0.02829711975745326,0.044796227686089596,0,193
54,194,87,14,11166,4,60,130,0,0,0,19,Turkey,Romania,6.141563027790573E-4,0.03031834259727135,0.04378578646008757,0,194
55,196,89,15,11161,4,62,130,0,0,0,19,Turkey,Romania,6.141563027790573E-4,0.031328954017180395,0.04378578646008757,0,196
56,199,92,16,11154,4,64,131,0,0,0,19,Turkey,Romania,6.141563027790573E-4,0.03233956543708944,0.04412260020208825,0,199
57,205,96,16,11144,4,66,135,0,0,0,20,Turkey,Romania,6.141563027790573E-4,0.03335017685699848,0.04546985517009094,0,205
58,206,102,17,11136,5,67,134,0,0,0,20,Turkey,Romania,7.676953784738216E-4,0.033855482566953005,0.04513304142809026,0,206
59,210,105,17,11129,5,67,138,0,0,0,21,Turkey,Romania,7.676953784738216E-4,0.033855482566953005,0.04648029639609296,0,210
60,216,108,18,11119,7,70,139,0,0,0,21,Turkey,Romania,0.0010747735298633502,0.035371399696816574,0.046817110138093636,0,216
61,226,112,18,11105,9,71,146,0,0,0,21,Turkey,Romania,0.0013818516812528789,0.0358767054067711,0.04917480633209835,0,226
62,245,115,18,11083,11,70,164,0,0,0,22,Turkey,Romania,0.0016889298326424075,0.035371399696816574,0.05523745368811048,0,245
63,262,120,21,11058,12,68,182,0,0,0,21,Germany,Romania,0.0018424689083371719,0.03436078827690753,0.0613001010441226,0,262
64,275,128,22,11036,14,66,195,0,0,0,20,Germany,Romania,0.0021495470597267005,0.03335017685699848,0.06567867969013136,0,275
65,300,131,24,11006,15,68,217,0,0,0,20,Germany,Romania,0.0023030861354214646,0.03436078827690753,0.07308858201414618,0,300
66,312,140,26,10983,15,67,230,0,0,0,21,Germany,Ukraine,0.0023030861354214646,0.033855482566953005,0.07746716066015494,0,312
67,337,146,26,10952,15,73,249,0,0,0,21,Germany,Ukraine,0.0023030861354214646,0.036887316826680144,0.08386662175816774,0,337
68,354,154,26,10927,16,78,260,0,0,0,22,Germany,Ukraine,0.002456625211116229,0.039413845376452754,0.08757157292017514,0,354
69,369,163,26,10903,18,87,264,0,0,0,22,Germany,Ukraine,0.0027637033625057578,0.043961596766043456,0.08891882788817784,0,369
70,381,166,27,10887,19,94,268,0,0,0,22,Germany,Ukraine,0.002917242438200522,0.04749873673572511,0.09026608285618053,0,381
71,381,177,27,10876,19,97,265,0,0,0,23,Germany,Ukraine,0.002917242438200522,0.04901465386558868,0.08925564163017852,0,381
72,385,183,27,10866,20,98,267,0,0,0,25,Germany,Ukraine,0.0030707815138952864,0.049519959575543206,0.08992926911417985,0,385
73,389,191,28,10853,21,94,274,0,0,0,25,Germany,Ukraine,0.0032243205895900505,0.04749873673572511,0.09228696530818457,0,389
74,392,197,29,10843,21,92,279,0,0,0,26,Germany,Ukraine,0.0032243205895900505,0.046488125315816066,0.09397103401818795,0,392
75,409,199,29,10824,24,92,293,0,0,0,26,Germany,Ukraine,0.0036849378166743437,0.046488125315816066,0.09868642640619738,0,409
76,411,207,30,10813,23,88,300,0,0,0,24,Germany,Ukraine,0.003531398740979579,0.04446690247599798,0.10104412260020208,0,411
77,406,215,30,10810,24,85,297,0,0,0,24,Germany,Ukraine,0.0036849378166743437,0.04295098534613441,0.10003368137420007,0,406
78,406,221,30,10804,23,82,301,0,0,0,24,Germany,Ukraine,0.003531398740979579,0.04143506821627085,0.10138093634220276,0,406
79,404,225,30,10802,23,80,301,0,0,0,24,Germany,Ukraine,0.003531398740979579,0.0404244567963618,0.10138093634220276,0,404
80,399,232,30,10800,23,79,297,0,0,0,24,Germany,Ukraine,0.003531398740979579,0.03991915108640728,0.10003368137420007,0,399
81,396,239,30,10796,24,78,294,0,0,0,22,Germany,Ukraine,0.0036849378166743437,0.039413845376452754,0.09902324014819805,0,396
82,397,243,30,10791,26,80,291,0,0,0,23,Germany,Ukraine,0.003992015968063872,0.0404244567963618,0.09801279892219603,0,397
83,390,250,32,10789,26,80,284,0,0,0,23,Germany,Ukraine,0.003992015968063872,0.0404244567963618,0.0956551027281913,0,390
84,377,266,33,10785,28,79,270,0,0,0,23,Germany,Ukraine,0.004299094119453401,0.03991915108640728,0.09093971034018188,0,377
85,363,284,33,10781,29,81,253,0,0,0,22,Germany,Ukraine,0.004452633195148165,0.040929762506316324,0.08521387672617042,0,363
86,348,302,35,10776,31,80,237,0,0,0,22,Germany,Ukraine,0.004759711346537694,0.0404244567963618,0.07982485685415965,0,348
87,348,305,37,10771,30,81,237,0,0,0,22,Germany,Ukraine,0.004606172270842929,0.040929762506316324,0.07982485685415965,0,348
88,342,316,38,10765,31,80,231,0,0,0,21,Germany,Ukraine,0.004759711346537694,0.0404244567963618,0.07780397440215561,0,342
89,335,328,38,10760,31,79,225,0,0,0,21,Germany,Ukraine,0.004759711346537694,0.03991915108640728,0.07578309195015157,0,335
90,326,341,41,10753,32,77,217,0,0,0,21,Germany,Ukraine,0.004913250422232458,0.03890853966649823,0.07308858201414618,0,326
91,318,351,42,10750,30,76,212,0,0,0,21,Germany,Ukraine,0.004606172270842929,0.03840323395654371,0.07140451330414281,0,318
92,305,365,43,10748,30,73,202,0,0,0,21,Germany,Ukraine,0.004606172270842929,0.036887316826680144,0.06803637588413607,0,305
93,290,382,45,10744,31,69,190,0,0,0,20,Germany,Ukraine,0.004759711346537694,0.03486609398686205,0.06399461098012799,0,290
94,280,401,45,10735,35,66,179,0,0,0,20,Germany,Ukraine,0.0053738676493167515,0.03335017685699848,0.06028965981812058,0,280
95,272,415,47,10727,38,68,166,0,0,0,19,Germany,Ukraine,0.005834484876401044,0.03436078827690753,0.05591108117211182,0,272
96,259,429,49,10724,39,66,154,0,0,0,19,Germany,Ukraine,0.005988023952095809,0.03335017685699848,0.05186931626810374,0,259
97,251,441,50,10719,38,64,149,0,0,0,18,Germany,Ukraine,0.005834484876401044,0.03233956543708944,0.050185247558100374,0,251
98,236,457,53,10715,38,58,140,0,0,0,17,Germany,Ukraine,0.005834484876401044,0.029307731177362305,0.04715392388009431,0,236
99,223,474,56,10708,36,59,128,0,0,0,15,Germany,Ukraine,0.0055274067250115156,0.029813036887316825,0.04311215897608622,0,223
100,218,484,58,10701,37,61,120,0,0,0,15,Germany,Germany,0.00568094580070628,0.030823648307225872,0.040417649040080834,0,218
101,214,494,59,10694,37,65,112,0,0,0,16,Germany,Germany,0.00568094580070628,0.032844871147043965,0.037723139104075445,0,214
102,218,500,60,10683,37,71,110,0,0,0,18,Turkey,Germany,0.00568094580070628,0.0358767054067711,0.037049511620074096,0,218
103,223,506,61,10671,39,74,110,0,0,0,18,France,Germany,0.005988023952095809,0.03739262253663466,0.037049511620074096,0,223
104,215,517,64,10665,37,77,101,0,0,0,18,France,Germany,0.00568094580070628,0.03890853966649823,0.03401818794206803,0,215
105,202,531,66,10662,34,75,93,0,0,0,18,France,Germany,0.0052203285736219865,0.037897928246589184,0.031323678006062644,0,202
106,201,539,66,10655,33,80,88,0,0,0,18,France,Germany,0.005066789497927222,0.0404244567963618,0.02963960929605928,0,201
107,201,546,66,10648,34,83,84,0,0,0,18,France,Germany,0.0052203285736219865,0.04194037392622536,0.028292354328056584,0,201
108,200,554,66,10641,35,87,78,0,0,0,18,France,Germany,0.0053738676493167515,0.043961596766043456,0.026271471876052544,0,200
109,209,561,68,10623,39,97,73,0,0,0,19,France,Germany,0.005988023952095809,0.04901465386558868,0.024587403166049175,0,209
110,216,568,68,10609,41,103,72,0,0,0,19,France,Germany,0.006295102103485337,0.052046488125315815,0.0242505894240485,0,216
111,210,573,70,10608,41,103,66,0,0,0,19,France,Germany,0.006295102103485337,0.052046488125315815,0.02222970697204446,0,210
112,214,579,70,10598,39,110,65,0,0,0,17,France,Germany,0.005988023952095809,0.05558362809499747,0.021892893230043786,0,214
113,215,586,71,10589,36,117,62,0,0,0,17,United Kingdom,Germany,0.0055274067250115156,0.059120768064679134,0.020882452004041766,0,215
114,217,589,71,10584,38,119,60,0,0,0,17,United Kingdom,Germany,0.005834484876401044,0.060131379484588174,0.020208824520040417,0,217
115,212,598,71,10580,37,123,52,0,0,0,17,United Kingdom,Germany,0.00568094580070628,0.06215260232440627,0.017514314584035028,0,212
116,216,606,71,10568,38,131,47,0,0,0,17,United Kingdom,Germany,0.005834484876401044,0.06619504800404244,0.01583024587403166,0,216
117,218,610,71,10562,39,133,46,0,0,0,16,United Kingdom,Germany,0.005988023952095809,0.06720565942395149,0.015493432132030987,0,218
118,225,613,71,10552,40,140,45,0,0,0,16,United Kingdom,Germany,0.006141563027790573,0.07074279939363315,0.015156618390030314,0,225
119,233,620,71,10537,41,151,41,0,0,0,16,United Kingdom,Germany,0.006295102103485337,0.07630116220313289,0.01380936342202762,0,233
120,231,627,71,10532,40,152,39,0,0,0,14,United Kingdom,Germany,0.006141563027790573,0.07680646791308741,0.013135735938026272,0,231
121,233,633,72,10523,39,156,38,0,0,0,14,United Kingdom,Germany,0.005988023952095809,0.07882769075290551,0.012798922196025598,0,233
122,235,639,72,10515,40,160,35,0,0,0,13,United Kingdom,Germany,0.006141563027790573,0.0808489135927236,0.011788480970023578,0,235
123,233,646,72,10510,39,161,33,0,0,0,14,United Kingdom,Germany,0.005988023952095809,0.08135421930267812,0.01111485348602223,0,233
124,234,648,75,10504,39,161,34,0,0,0,14,United Kingdom,Germany,0.005988023952095809,0.08135421930267812,0.011451667228022903,0,234
125,240,654,75,10492,40,166,34,0,0,0,14,United Kingdom,Germany,0.006141563027790573,0.08388074785245073,0.011451667228022903,0,240
126,241,659,75,10486,42,167,32,0,0,0,13,United Kingdom,Germany,0.006448641179180101,0.08438605356240525,0.010778039744021556,0,241
127,235,667,75,10484,42,164,29,0,0,0,13,United Kingdom,Germany,0.006448641179180101,0.0828701364325417,0.009767598518019536,0,235
128,233,673,75,10480,41,165,27,0,0,0,13,United Kingdom,Germany,0.006295102103485337,0.0833754421424962,0.009093971034018189,0,233
129,224,684,75,10478,37,162,25,0,0,0,12,United Kingdom,Germany,0.00568094580070628,0.08185952501263265,0.008420343550016841,0,224
130,212,696,76,10477,36,154,22,0,0,0,12,United Kingdom,Germany,0.0055274067250115156,0.07781707933299646,0.00740990232401482,0,212
131,208,705,76,10472,36,150,22,0,0,0,12,United Kingdom,Germany,0.0055274067250115156,0.07579585649317837,0.00740990232401482,0,208
132,203,711,76,10471,35,146,22,0,0,0,12,United Kingdom,Germany,0.0053738676493167515,0.07377463365336029,0.00740990232401482,0,203
133,197,717,77,10470,33,143,21,0,0,0,12,United Kingdom,Germany,0.005066789497927222,0.07225871652349672,0.007073088582014146,0,197
134,190,722,80,10469,33,136,21,0,0,0,12,United Kingdom,Germany,0.005066789497927222,0.06872157655381506,0.007073088582014146,0,190
135,187,727,80,10467,32,135,20,0,0,0,12,United Kingdom,Germany,0.004913250422232458,0.06821627084386053,0.006736274840013472,0,187
136,187,729,81,10464,33,135,19,0,0,0,13,United Kingdom,Germany,0.005066789497927222,0.06821627084386053,0.006399461098012799,0,187
137,182,736,81,10462,34,131,17,0,0,0,13,United Kingdom,Germany,0.0052203285736219865,0.06619504800404244,0.0057258336140114515,0,182
138,174,745,81,10461,34,122,18,0,0,0,13,United Kingdom,Germany,0.0052203285736219865,0.061647296614451744,0.006062647356012125,0,174
139,166,753,81,10461,31,117,18,0,0,0,13,United Kingdom,Germany,0.004759711346537694,0.059120768064679134,0.006062647356012125,0,166
140,160,759,82,10460,30,112,18,0,0,0,13,United Kingdom,Germany,0.004606172270842929,0.05659423951490652,0.006062647356012125,0,160
141,158,765,82,10456,30,110,18,0,0,0,14,United Kingdom,Germany,0.004606172270842929,0.05558362809499747,0.006062647356012125,0,158
142,153,771,83,10454,30,105,18,0,0,0,14,United Kingdom,Germany,0.004606172270842929,0.05305709954522486,0.006062647356012125,0,153
143,141,782,84,10454,29,95,17,0,0,0,13,United Kingdom,Germany,0.004452633195148165,0.048004042445679636,0.0057258336140114515,0,141
144,137,786,84,10454,26,95,16,0,0,0,13,United Kingdom,Germany,0.003992015968063872,0.048004042445679636,0.005389019872010778,0,137
145,126,797,85,10453,22,89,15,0,0,0,13,United Kingdom,Germany,0.003377859665284815,0.0449722081859525,0.005052206130010104,0,126
146,119,806,86,10450,22,83,14,0,0,0,13,United Kingdom,Germany,0.003377859665284815,0.04194037392622536,0.004715392388009431,0,119
147,117,808,86,10450,22,81,14,0,0,0,13,United Kingdom,Germany,0.003377859665284815,0.040929762506316324,0.004715392388009431,0,117
148,116,811,86,10448,23,79,14,0,0,0,13,United Kingdom,Germany,0.003531398740979579,0.03991915108640728,0.004715392388009431,0,116
149,109,818,88,10446,21,73,15,0,0,0,13,United Kingdom,Germany,0.0032243205895900505,0.036887316826680144,0.005052206130010104,0,109
150,103,823,89,10446,20,69,14,0,0,0,13,United Kingdom,Germany,0.0030707815138952864,0.03486609398686205,0.004715392388009431,0,103
151,98,828,90,10445,19,67,12,0,0,0,12,United Kingdom,Germany,0.002917242438200522,0.033855482566953005,0.0040417649040080834,0,98
152,92,834,90,10445,18,63,11,0,0,0,12,United Kingdom,Germany,0.0027637033625057578,0.03183425972713492,0.00370495116200741,0,92
153,81,842,93,10445,18,52,11,0,0,0,12,United Kingdom,Germany,0.0027637033625057578,0.02627589691763517,0.00370495116200741,0,81
154,78,847,94,10442,20,48,10,0,0,0,12,United Kingdom,Germany,0.0030707815138952864,0.02425467407781708,0.003368137420006736,0,78
155,73,851,96,10441,21,42,10,0,0,0,12,United Kingdom,Germany,0.0032243205895900505,0.021222839818089943,0.003368137420006736,0,73
156,70,856,96,10439,22,38,10,0,0,0,12,United Kingdom,Germany,0.003377859665284815,0.019201616978271854,0.003368137420006736,0,70
157,67,861,96,10437,23,34,10,0,0,0,12,United Kingdom,Germany,0.003531398740979579,0.017180394138453764,0.003368137420006736,0,67
158,67,864,96,10434,21,35,11,0,0,0,13,Iraq,Germany,0.0032243205895900505,0.017685699848408287,0.00370495116200741,0,67
159,70,864,96,10431,23,36,11,0,0,0,14,Iraq,Germany,0.003531398740979579,0.01819100555836281,0.00370495116200741,0,70
160,64,872,96,10429,24,30,10,0,0,0,14,Spain,Germany,0.0036849378166743437,0.015159171298635674,0.003368137420006736,0,64
161,59,877,97,10428,21,29,9,0,0,0,14,Spain,Germany,0.0032243205895900505,0.014653865588681153,0.0030313236780060626,0,59
162,56,882,97,10426,21,27,8,0,0,0,14,Iran,Germany,0.0032243205895900505,0.013643254168772108,0.002694509936005389,0,56
163,55,883,98,10425,20,27,8,0,0,0,13,Iran,Germany,0.0030707815138952864,0.013643254168772108,0.002694509936005389,0,55
164,55,889,98,10419,23,25,7,0,0,0,14,Iran,Germany,0.003531398740979579,0.012632642748863061,0.0023576961940047153,0,55
165,55,891,98,10417,22,27,6,0,0,0,14,Iran,Germany,0.003377859665284815,0.013643254168772108,0.0020208824520040417,0,55
166,54,894,98,10415,23,26,5,0,0,0,13,Iran,Germany,0.003531398740979579,0.013137948458817585,0.001684068710003368,0,54
167,55,894,98,10414,23,27,5,0,0,0,13,Iran,Germany,0.003531398740979579,0.013643254168772108,0.001684068710003368,0,55
168,53,897,99,10412,23,25,5,0,0,0,13,Iran,Germany,0.003531398740979579,0.012632642748863061,0.001684068710003368,0,53
169,54,899,99,10409,23,26,5,0,0,0,14,Iran,Germany,0.003531398740979579,0.013137948458817585,0.001684068710003368,0,54
170,52,902,99,10408,21,26,5,0,0,0,13,Iran,Germany,0.0032243205895900505,0.013137948458817585,0.001684068710003368,0,52
171,52,904,99,10406,19,27,6,0,0,0,13,Iran,Germany,0.002917242438200522,0.013643254168772108,0.0020208824520040417,0,52
172,53,904,99,10405,19,27,7,0,0,0,13,Iran,Germany,0.002917242438200522,0.013643254168772108,0.0023576961940047153,0,53
173,52,907,99,10403,18,27,7,0,0,0,12,Iran,Germany,0.0027637033625057578,0.013643254168772108,0.0023576961940047153,0,52
174,52,908,99,10402,18,26,8,0,0,0,12,Iran,Germany,0.0027637033625057578,0.013137948458817585,0.002694509936005389,0,52
175,51,909,99,10402,18,25,8,0,0,0,12,Iran,Germany,0.0027637033625057578,0.012632642748863061,0.002694509936005389,0,51
176,51,910,100,10400,19,24,8,0,0,0,12,Iran,Germany,0.002917242438200522,0.01212733703890854,0.002694509936005389,0,51
177,53,911,100,10397,18,27,8,0,0,0,12,Iran,Germany,0.0027637033625057578,0.013643254168772108,0.002694509936005389,0,53
178,53,912,100,10396,17,27,9,0,0,0,12,Iran,Germany,0.0026101642868109932,0.013643254168772108,0.0030313236780060626,0,53
179,54,912,100,10395,17,28,9,0,0,0,12,Iran,Germany,0.0026101642868109932,0.01414855987872663,0.0030313236780060626,0,54
180,55,914,100,10392,17,28,10,0,0,0,12,Iran,Germany,0.0026101642868109932,0.01414855987872663,0.003368137420006736,0,55
181,55,915,100,10391,18,27,10,0,0,0,12,Iran,Germany,0.0027637033625057578,0.013643254168772108,0.003368137420006736,0,55
182,55,917,100,10389,16,29,10,0,0,0,12,Iran,Germany,0.002456625211116229,0.014653865588681153,0.003368137420006736,0,55
183,56,920,100,10385,15,31,10,0,0,0,12,Iran,Germany,0.0023030861354214646,0.015664477008590198,0.003368137420006736,0,56
184,56,923,101,10381,12,34,10,0,0,0,13,Iran,Germany,0.0018424689083371719,0.017180394138453764,0.003368137420006736,0,56
185,56,925,101,10379,11,35,10,0,0,0,13,Iran,Germany,0.0016889298326424075,0.017685699848408287,0.003368137420006736,0,56
186,54,927,101,10379,10,35,9,0,0,0,12,Iran,Germany,0.0015353907569476432,0.017685699848408287,0.0030313236780060626,0,54
187,55,928,101,10377,10,36,9,0,0,0,11,Iran,Germany,0.0015353907569476432,0.01819100555836281,0.0030313236780060626,0,55
188,55,930,101,10375,10,37,8,0,0,0,11,Iran,Germany,0.0015353907569476432,0.01869631126831733,0.002694509936005389,0,55
189,54,932,101,10374,11,35,8,0,0,0,11,Iran,Germany,0.0016889298326424075,0.017685699848408287,0.002694509936005389,0,54
190,54,934,101,10372,10,35,9,0,0,0,11,Iran,Germany,0.0015353907569476432,0.017685699848408287,0.0030313236780060626,0,54
191,55,936,102,10368,11,34,10,0,0,0,11,Iran,Germany,0.0016889298326424075,0.017180394138453764,0.003368137420006736,0,55
192,58,938,102,10363,9,37,12,0,0,0,10,Iran,Germany,0.0013818516812528789,0.01869631126831733,0.0040417649040080834,0,58
193,58,939,102,10362,9,37,12,0,0,0,10,Iran,Germany,0.0013818516812528789,0.01869631126831733,0.0040417649040080834,0,58
194,61,939,102,10359,9,40,12,0,0,0,10,Iran,Germany,0.0013818516812528789,0.0202122283981809,0.0040417649040080834,0,61
195,63,940,102,10356,9,42,12,0,0,0,10,Iran,Germany,0.0013818516812528789,0.021222839818089943,0.0040417649040080834,0,63
196,61,941,103,10356,9,41,11,0,0,0,10,Iran,Germany,0.0013818516812528789,0.020717534108135423,0.00370495116200741,0,61
197,57,945,104,10355,9,40,8,0,0,0,10,Iran,Germany,0.0013818516812528789,0.0202122283981809,0.002694509936005389,0,57
198,60,945,105,10351,11,40,9,0,0,0,10,Iran,Germany,0.0016889298326424075,0.0202122283981809,0.0030313236780060626,0,60
199,61,947,105,10348,9,43,9,0,0,0,10,Iran,Germany,0.0013818516812528789,0.021728145528044467,0.0030313236780060626,0,61
200,61,947,106,10347,9,43,9,0,0,0,10,Iran,Germany,0.0013818516812528789,0.021728145528044467,0.0030313236780060626,0,61
201,62,949,106,10344,9,44,9,0,0,0,10,Iran,Germany,0.0013818516812528789,0.02223345123799899,0.0030313236780060626,0,62
202,60,952,106,10343,9,43,8,0,0,0,10,Iran,Germany,0.0013818516812528789,0.021728145528044467,0.002694509936005389,0,60
203,60,952,107,10342,9,43,8,0,0,0,10,Iran,Germany,0.0013818516812528789,0.021728145528044467,0.002694509936005389,0,60
204,60,953,108,10340,8,44,8,0,0,0,10,Iran,Germany,0.0012283126055581146,0.02223345123799899,0.002694509936005389,0,60
205,60,955,108,10338,7,44,9,0,0,0,10,Iran,Germany,0.0010747735298633502,0.02223345123799899,0.0030313236780060626,0,60
206,61,957,108,10335,7,46,8,0,0,0,10,Iran,Germany,0.0010747735298633502,0.023244062657908033,0.002694509936005389,0,61
207,62,958,108,10333,8,46,8,0,0,0,10,Iran,Germany,0.0012283126055581146,0.023244062657908033,0.002694509936005389,0,62
208,61,960,108,10332,8,45,8,0,0,0,10,Iran,Germany,0.0012283126055581146,0.022738756947953513,0.002694509936005389,0,61
209,59,962,108,10332,8,43,8,0,0,0,10,Iran,Germany,0.0012283126055581146,0.021728145528044467,0.002694509936005389,0,59
210,60,963,108,10330,9,44,7,0,0,0,10,Iran,Germany,0.0013818516812528789,0.02223345123799899,0.0023576961940047153,0,60
211,59,964,109,10329,9,43,7,0,0,0,10,Iran,Germany,0.0013818516812528789,0.021728145528044467,0.0023576961940047153,0,59
212,59,967,109,10326,9,44,6,0,0,0,9,Iran,Germany,0.0013818516812528789,0.02223345123799899,0.0020208824520040417,0,59
213,60,968,110,10323,9,45,6,0,0,0,9,Iran,Germany,0.0013818516812528789,0.022738756947953513,0.0020208824520040417,0,60
