"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:34:598 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","25.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.017412502176562775","15","true"
"1","0.02611875326484416","15","true"
"2","0.05223750652968832","15","true"
"3","0.10447501305937663","15","true"
"4","0.12188751523593941","15","true"
"5","0.15671251958906496","15","true"
"6","0.1915375239421905","15","true"
"7","0.20895002611875327","15","true"
"8","0.22636252829531606","15","true"
"9","0.26989378373672296","15","true"
"10","0.29601253700156716","15","true"
"11","0.33954379244297406","15","true"
"12","0.383075047884381","15","true"
"13","0.42660630332578797","15","true"
"14","0.47884380985547625","15","true"
"15","0.5310813163851645","15","true"
"16","0.5920250740031343","15","true"
"17","0.6355563294445411","15","true"
"18","0.6965000870625109","15","true"
"19","0.7400313425039178","15","true"
"20","0.8183876022984503","15","true"
"21","0.8706251088281386","15","true"
"22","0.9141563642695456","15","true"
"23","0.9838063729757967","15","true"
"24","1.0273376284172036","15","true"
"25","1.0708688838586105","15","true"
"26","1.1144001393000176","15","true"
"27","1.1579313947414243","15","true"
"28","1.2275814034476755","15","true"
"29","1.2885251610656452","15","true"
"30","1.332056416507052","15","true"
"31","1.332056416507052","15","true"
"32","1.3930001741250218","15","true"
"33","1.4017064252133031","15","true"
"34","1.4365314295664287","15","true"
"35","1.488768936096117","15","true"
"36","1.532300191537524","15","true"
"37","1.558418944802368","15","true"
"38","1.6280689535086192","15","true"
"39","1.6890127111265891","15","true"
"40","1.784781473097684","15","true"
"41","1.8283127285390912","15","true"
"42","1.915375239421905","15","true"
"43","1.9850252481281558","15","true"
"44","2.1330315166289395","15","true"
"45","2.307156538394567","15","true"
"46","2.4290440536305065","15","true"
"47","2.472575309071914","15","true"
"48","2.6292878286609787","15","true"
"49","2.8121191015148876","15","true"
"50","2.960125370015671","15","true"
"51","3.0558941319867667","15","true"
"52","3.212606651575831","15","true"
"53","3.3257879157234895","15","true"
"54","3.3693191711648964","15","true"
"55","3.4302629287828657","15","true"
"56","3.5086191885773985","15","true"
"57","3.5521504440188054","15","true"
"58","3.5782691972836496","15","true"
"59","3.604387950548494","15","true"
"60","3.6130942016367755","15","true"
"61","3.6392129549016197","15","true"
"62","3.6566254570781824","15","true"
"63","3.621800452725057","15","true"
"64","3.604387950548494","15","true"
"65","3.5782691972836496","15","true"
"66","3.5521504440188054","15","true"
"67","3.499912937489117","15","true"
"68","3.438969179871147","15","true"
"69","3.3693191711648964","15","true"
"70","3.290962911370364","15","true"
"71","3.247431655928957","15","true"
"72","3.186487898310987","15","true"
"73","3.099425387428173","15","true"
"74","2.9949503743687966","15","true"
"75","2.846944105868013","15","true"
"76","2.7424690928086366","15","true"
"77","2.655406581925823","15","true"
"78","2.5770503221312904","15","true"
"79","2.5422253177781644","15","true"
"80","2.498694062336758","15","true"
"81","2.4290440536305065","15","true"
"82","2.3681002960125372","15","true"
"83","2.254919031864879","15","true"
"84","2.2200940275117533","15","true"
"85","2.028556503569563","15","true"
"86","1.9850252481281558","15","true"
"87","2.0198502524812816","15","true"
"88","2.011144001393","15","true"
"89","1.9850252481281558","15","true"
"90","1.9502002437750305","15","true"
"91","1.897962737245342","15","true"
"92","1.915375239421905","15","true"
"93","1.871843983980498","15","true"
"94","1.8457252307156538","15","true"
"95","1.8283127285390912","15","true"
"96","1.8892564861570607","15","true"
"97","2.0459690057461257","15","true"
"98","2.307156538394567","15","true"
"99","2.3768065471008186","15","true"
"100","2.394219049277381","15","true"
"101","2.437750304718788","15","true"
"102","2.4290440536305065","15","true"
"103","2.481281560160195","15","true"
"104","2.4899878112484766","15","true"
"105","2.498694062336758","15","true"
"106","2.5074003134250393","15","true"
"107","2.524812815601602","15","true"
"108","2.5161065645133207","15","true"
"109","2.4899878112484766","15","true"
"110","2.472575309071914","15","true"
"111","2.4899878112484766","15","true"
"112","2.4638690579836324","15","true"
"113","2.472575309071914","15","true"
"114","2.4638690579836324","15","true"
"115","2.5074003134250393","15","true"
"116","2.498694062336758","15","true"
"117","2.437750304718788","15","true"
"118","2.446456555807069","15","true"
"119","2.446456555807069","15","true"
"120","2.5074003134250393","15","true"
"121","2.5422253177781644","15","true"
"122","2.6031690753961345","15","true"
"123","2.6467003308375414","15","true"
"124","2.611875326484416","15","true"
"125","2.6205815775726973","15","true"
"126","2.568344071043009","15","true"
"127","2.5857565732195718","15","true"
"128","2.6031690753961345","15","true"
"129","2.5857565732195718","15","true"
"130","2.524812815601602","15","true"
"131","2.4638690579836324","15","true"
"132","2.446456555807069","15","true"
"133","2.4116315514539437","15","true"
"134","2.3768065471008186","15","true"
"135","2.359394044924256","15","true"
"136","2.341981542747693","15","true"
"137","2.2636252829531602","15","true"
"138","2.254919031864879","15","true"
"139","2.228800278600035","15","true"
"140","2.2897440362180044","15","true"
"141","2.2636252829531602","15","true"
"142","2.2636252829531602","15","true"
"143","2.3158627894828485","15","true"
"144","2.341981542747693","15","true"
"145","2.3681002960125372","15","true"
"146","2.455162806895351","15","true"
"147","2.4899878112484766","15","true"
"148","2.5074003134250393","15","true"
"149","2.533519066689883","15","true"
"150","2.5161065645133207","15","true"
"151","2.5074003134250393","15","true"
"152","2.498694062336758","15","true"
"153","2.4899878112484766","15","true"
"154","2.4638690579836324","15","true"
"155","2.437750304718788","15","true"
"156","2.4116315514539437","15","true"
"157","2.341981542747693","15","true"
"158","2.3506877938359745","15","true"
"159","2.3158627894828485","15","true"
"160","2.307156538394567","15","true"
"161","2.2984502873062858","15","true"
"162","2.2897440362180044","15","true"
"163","2.2375065296883165","15","true"
"164","2.1765627720703464","15","true"
"165","2.0807940100992512","15","true"
