"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:02:729 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","307","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","6","5","true","34","59","55","true"
"35","0","25","true","35","7","5","true","35","61","55","true"
"36","0","25","true","36","8","5","true","36","66","55","true"
"37","0","25","true","37","9","5","true","37","72","55","true"
"38","0","25","true","38","12","5","true","38","76","55","true"
"39","0","25","true","39","15","5","true","39","83","55","true"
"40","0","25","true","40","16","5","true","40","95","55","true"
"41","1","25","true","41","15","5","true","41","101","55","true"
"42","1","25","true","42","15","5","true","42","112","55","true"
"43","3","25","true","43","15","5","true","43","120","55","true"
"44","5","25","true","44","15","5","true","44","125","55","true"
"45","5","25","true","45","15","5","true","45","134","55","true"
"46","6","25","true","46","15","5","true","46","142","55","true"
"47","7","25","true","47","15","5","true","47","152","55","true"
"48","7","25","true","48","15","5","true","48","158","55","true"
"49","7","25","true","49","15","5","true","49","160","55","true"
"50","7","25","true","50","15","5","true","50","163","55","true"
"51","7","25","true","51","15","5","true","51","163","55","true"
"52","8","25","true","52","14","5","true","52","162","55","true"
"53","8","25","true","53","14","5","true","53","175","55","true"
"54","9","25","true","54","13","5","true","54","182","55","true"
"55","9","25","true","55","13","5","true","55","190","55","true"
"56","9","25","true","56","13","5","true","56","197","55","true"
"57","10","25","true","57","12","5","true","57","207","55","true"
"58","10","25","true","58","11","5","true","58","213","55","true"
"59","10","25","true","59","11","5","true","59","221","55","true"
"60","11","25","true","60","11","5","true","60","230","55","true"
"61","12","25","true","61","10","5","true","61","242","55","true"
"62","14","25","true","62","9","5","true","62","250","55","true"
"63","15","25","true","63","10","5","true","63","264","55","true"
"64","17","25","true","64","10","5","true","64","270","55","true"
"65","19","25","true","65","9","5","true","65","270","55","true"
"66","23","25","true","66","6","5","true","66","273","55","true"
"67","26","25","true","67","6","5","true","67","268","55","true"
"68","31","25","true","68","8","5","true","68","270","55","true"
"69","34","25","true","69","9","5","true","69","270","55","true"
"70","37","25","true","70","9","5","true","70","273","55","true"
"71","38","25","true","71","9","5","true","71","279","55","true"
"72","40","25","true","72","10","5","true","72","289","55","true"
"73","44","25","true","73","11","5","true","73","291","55","true"
"74","47","25","true","74","11","5","true","74","289","55","true"
"75","52","25","true","75","10","5","true","75","282","55","true"
"76","56","25","true","76","11","5","true","76","276","55","true"
"77","59","25","true","77","12","5","true","77","272","55","true"
"78","63","25","true","78","12","5","true","78","264","55","true"
"79","65","25","true","79","15","5","true","79","263","55","true"
"80","66","25","true","80","15","5","true","80","265","55","true"
"81","70","25","true","81","17","5","true","81","259","55","true"
"82","70","25","true","82","19","5","true","82","260","55","true"
"83","71","25","true","83","24","5","true","83","255","55","true"
"84","71","25","true","84","24","5","true","84","247","55","true"
"85","71","25","true","85","28","5","true","85","239","55","true"
"86","71","25","true","86","31","5","true","86","238","55","true"
"87","71","25","true","87","34","5","true","87","232","55","true"
"88","69","25","true","88","37","5","true","88","215","55","true"
"89","68","25","true","89","44","5","true","89","204","55","true"
"90","67","25","true","90","45","5","true","90","198","55","true"
