"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:14:127 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","287","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","8","25","true","34","36","5","true","34","142","55","true"
"35","11","25","true","35","39","5","true","35","138","55","true"
"36","11","25","true","36","42","5","true","36","138","55","true"
"37","12","25","true","37","46","5","true","37","139","55","true"
"38","13","25","true","38","49","5","true","38","137","55","true"
"39","13","25","true","39","54","5","true","39","136","55","true"
"40","13","25","true","40","58","5","true","40","139","55","true"
"41","13","25","true","41","60","5","true","41","139","55","true"
"42","14","25","true","42","63","5","true","42","143","55","true"
"43","15","25","true","43","65","5","true","43","142","55","true"
"44","14","25","true","44","63","5","true","44","144","55","true"
"45","14","25","true","45","68","5","true","45","139","55","true"
"46","14","25","true","46","84","5","true","46","143","55","true"
"47","15","25","true","47","98","5","true","47","150","55","true"
"48","16","25","true","48","100","5","true","48","149","55","true"
"49","19","25","true","49","101","5","true","49","150","55","true"
"50","20","25","true","50","103","5","true","50","164","55","true"
"51","24","25","true","51","103","5","true","51","176","55","true"
"52","28","25","true","52","105","5","true","52","185","55","true"
"53","29","25","true","53","105","5","true","53","196","55","true"
"54","33","25","true","54","107","5","true","54","208","55","true"
"55","37","25","true","55","111","5","true","55","214","55","true"
"56","41","25","true","56","116","5","true","56","228","55","true"
"57","42","25","true","57","120","5","true","57","233","55","true"
"58","45","25","true","58","124","5","true","58","238","55","true"
"59","52","25","true","59","123","5","true","59","242","55","true"
"60","55","25","true","60","126","5","true","60","251","55","true"
"61","59","25","true","61","127","5","true","61","261","55","true"
"62","60","25","true","62","131","5","true","62","277","55","true"
"63","66","25","true","63","134","5","true","63","280","55","true"
"64","68","25","true","64","138","5","true","64","277","55","true"
"65","70","25","true","65","138","5","true","65","277","55","true"
"66","79","25","true","66","134","5","true","66","270","55","true"
"67","83","25","true","67","136","5","true","67","264","55","true"
"68","86","25","true","68","134","5","true","68","262","55","true"
"69","91","25","true","69","128","5","true","69","256","55","true"
"70","95","25","true","70","127","5","true","70","249","55","true"
"71","104","25","true","71","127","5","true","71","244","55","true"
"72","115","25","true","72","126","5","true","72","236","55","true"
"73","119","25","true","73","126","5","true","73","228","55","true"
"74","121","25","true","74","127","5","true","74","214","55","true"
"75","119","25","true","75","130","5","true","75","207","55","true"
"76","117","25","true","76","130","5","true","76","205","55","true"
"77","115","25","true","77","129","5","true","77","199","55","true"
"78","114","25","true","78","134","5","true","78","196","55","true"
"79","114","25","true","79","130","5","true","79","192","55","true"
"80","114","25","true","80","124","5","true","80","189","55","true"
"81","114","25","true","81","120","5","true","81","185","55","true"
"82","116","25","true","82","119","5","true","82","179","55","true"
"83","117","25","true","83","116","5","true","83","171","55","true"
"84","116","25","true","84","113","5","true","84","169","55","true"
"85","120","25","true","85","116","5","true","85","169","55","true"
"86","123","25","true","86","114","5","true","86","162","55","true"
"87","124","25","true","87","111","5","true","87","156","55","true"
"88","118","25","true","88","108","5","true","88","151","55","true"
"89","123","25","true","89","106","5","true","89","145","55","true"
"90","126","25","true","90","104","5","true","90","140","55","true"
