"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:42:478 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","317"
"""infected""","true","0","1","15","317"
"""dead""","true","0","1","0","317"
"""healthy""","true","0","1","45","317"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11429","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11426","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11424","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11423","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11420","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11419","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11416","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11411","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11408","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11405","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11404","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11402","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11402","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11401","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11398","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11395","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11388","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11385","45","true"
"20","0","5","true","20","49","15","true","20","0","0","true","20","11382","45","true"
"21","1","5","true","21","52","15","true","21","0","0","true","21","11378","45","true"
"22","1","5","true","22","56","15","true","22","0","0","true","22","11374","45","true"
"23","1","5","true","23","62","15","true","23","0","0","true","23","11368","45","true"
"24","3","5","true","24","66","15","true","24","0","0","true","24","11362","45","true"
"25","5","5","true","25","71","15","true","25","0","0","true","25","11355","45","true"
"26","5","5","true","26","75","15","true","26","0","0","true","26","11351","45","true"
"27","6","5","true","27","76","15","true","27","0","0","true","27","11349","45","true"
"28","8","5","true","28","74","15","true","28","0","0","true","28","11349","45","true"
"29","9","5","true","29","73","15","true","29","0","0","true","29","11349","45","true"
"30","9","5","true","30","75","15","true","30","0","0","true","30","11347","45","true"
"31","10","5","true","31","78","15","true","31","0","0","true","31","11343","45","true"
"32","11","5","true","32","80","15","true","32","0","0","true","32","11340","45","true"
"33","13","5","true","33","85","15","true","33","0","0","true","33","11333","45","true"
"34","15","5","true","34","93","15","true","34","0","0","true","34","11323","45","true"
"35","17","5","true","35","97","15","true","35","0","0","true","35","11317","45","true"
"36","19","5","true","36","98","15","true","36","0","0","true","36","11314","45","true"
"37","20","5","true","37","105","15","true","37","0","0","true","37","11306","45","true"
"38","23","5","true","38","109","15","true","38","0","0","true","38","11299","45","true"
"39","23","5","true","39","113","15","true","39","0","0","true","39","11295","45","true"
"40","24","5","true","40","118","15","true","40","0","0","true","40","11289","45","true"
"41","28","5","true","41","118","15","true","41","0","0","true","41","11285","45","true"
"42","31","5","true","42","123","15","true","42","1","0","true","42","11276","45","true"
"43","35","5","true","43","120","15","true","43","2","0","true","43","11274","45","true"
"44","37","5","true","44","119","15","true","44","3","0","true","44","11272","45","true"
"45","42","5","true","45","118","15","true","45","3","0","true","45","11268","45","true"
"46","46","5","true","46","115","15","true","46","3","0","true","46","11267","45","true"
"47","49","5","true","47","113","15","true","47","3","0","true","47","11266","45","true"
"48","51","5","true","48","114","15","true","48","4","0","true","48","11262","45","true"
"49","53","5","true","49","116","15","true","49","4","0","true","49","11258","45","true"
"50","53","5","true","50","120","15","true","50","4","0","true","50","11254","45","true"
"51","55","5","true","51","127","15","true","51","4","0","true","51","11245","45","true"
"52","58","5","true","52","138","15","true","52","4","0","true","52","11231","45","true"
"53","60","5","true","53","139","15","true","53","5","0","true","53","11227","45","true"
"54","62","5","true","54","142","15","true","54","5","0","true","54","11222","45","true"
"55","65","5","true","55","146","15","true","55","6","0","true","55","11214","45","true"
"56","72","5","true","56","144","15","true","56","6","0","true","56","11209","45","true"
"57","75","5","true","57","151","15","true","57","6","0","true","57","11199","45","true"
"58","80","5","true","58","152","15","true","58","6","0","true","58","11193","45","true"
"59","82","5","true","59","160","15","true","59","6","0","true","59","11183","45","true"
"60","87","5","true","60","158","15","true","60","6","0","true","60","11180","45","true"
"61","92","5","true","61","159","15","true","61","6","0","true","61","11174","45","true"
"62","97","5","true","62","160","15","true","62","7","0","true","62","11167","45","true"
"63","99","5","true","63","162","15","true","63","9","0","true","63","11161","45","true"
"64","104","5","true","64","163","15","true","64","9","0","true","64","11155","45","true"
"65","105","5","true","65","169","15","true","65","10","0","true","65","11147","45","true"
"66","111","5","true","66","176","15","true","66","10","0","true","66","11134","45","true"
"67","116","5","true","67","184","15","true","67","10","0","true","67","11121","45","true"
"68","117","5","true","68","197","15","true","68","11","0","true","68","11106","45","true"
"69","120","5","true","69","208","15","true","69","11","0","true","69","11092","45","true"
"70","126","5","true","70","224","15","true","70","13","0","true","70","11068","45","true"
"71","131","5","true","71","234","15","true","71","16","0","true","71","11050","45","true"
"72","135","5","true","72","243","15","true","72","16","0","true","72","11037","45","true"
"73","136","5","true","73","258","15","true","73","16","0","true","73","11021","45","true"
"74","139","5","true","74","274","15","true","74","17","0","true","74","11001","45","true"
"75","148","5","true","75","277","15","true","75","17","0","true","75","10989","45","true"
"76","151","5","true","76","283","15","true","76","17","0","true","76","10980","45","true"
"77","155","5","true","77","284","15","true","77","17","0","true","77","10975","45","true"
"78","158","5","true","78","288","15","true","78","17","0","true","78","10968","45","true"
"79","160","5","true","79","286","15","true","79","18","0","true","79","10967","45","true"
"80","163","5","true","80","288","15","true","80","18","0","true","80","10962","45","true"
"81","166","5","true","81","289","15","true","81","19","0","true","81","10957","45","true"
"82","168","5","true","82","288","15","true","82","19","0","true","82","10956","45","true"
"83","172","5","true","83","290","15","true","83","19","0","true","83","10950","45","true"
"84","180","5","true","84","286","15","true","84","19","0","true","84","10946","45","true"
"85","190","5","true","85","276","15","true","85","20","0","true","85","10945","45","true"
"86","198","5","true","86","270","15","true","86","23","0","true","86","10940","45","true"
"87","201","5","true","87","268","15","true","87","24","0","true","87","10938","45","true"
"88","210","5","true","88","264","15","true","88","25","0","true","88","10932","45","true"
"89","219","5","true","89","259","15","true","89","27","0","true","89","10926","45","true"
"90","231","5","true","90","252","15","true","90","27","0","true","90","10921","45","true"
"91","243","5","true","91","239","15","true","91","30","0","true","91","10919","45","true"
"92","253","5","true","92","237","15","true","92","30","0","true","92","10911","45","true"
"93","265","5","true","93","228","15","true","93","33","0","true","93","10905","45","true"
"94","276","5","true","94","220","15","true","94","34","0","true","94","10901","45","true"
"95","285","5","true","95","218","15","true","95","35","0","true","95","10893","45","true"
"96","293","5","true","96","216","15","true","96","35","0","true","96","10887","45","true"
"97","306","5","true","97","212","15","true","97","35","0","true","97","10878","45","true"
"98","321","5","true","98","204","15","true","98","35","0","true","98","10871","45","true"
"99","327","5","true","99","202","15","true","99","36","0","true","99","10866","45","true"
"100","332","5","true","100","203","15","true","100","37","0","true","100","10859","45","true"
"101","339","5","true","101","201","15","true","101","38","0","true","101","10853","45","true"
"102","344","5","true","102","199","15","true","102","39","0","true","102","10849","45","true"
"103","353","5","true","103","193","15","true","103","40","0","true","103","10845","45","true"
"104","363","5","true","104","185","15","true","104","41","0","true","104","10842","45","true"
"105","370","5","true","105","181","15","true","105","41","0","true","105","10839","45","true"
"106","376","5","true","106","181","15","true","106","41","0","true","106","10833","45","true"
"107","381","5","true","107","175","15","true","107","42","0","true","107","10833","45","true"
"108","387","5","true","108","169","15","true","108","43","0","true","108","10832","45","true"
"109","391","5","true","109","166","15","true","109","45","0","true","109","10829","45","true"
"110","402","5","true","110","157","15","true","110","45","0","true","110","10827","45","true"
"111","409","5","true","111","151","15","true","111","45","0","true","111","10826","45","true"
"112","412","5","true","112","148","15","true","112","46","0","true","112","10825","45","true"
"113","417","5","true","113","148","15","true","113","46","0","true","113","10820","45","true"
"114","421","5","true","114","144","15","true","114","47","0","true","114","10819","45","true"
"115","430","5","true","115","136","15","true","115","48","0","true","115","10817","45","true"
"116","437","5","true","116","127","15","true","116","50","0","true","116","10817","45","true"
"117","444","5","true","117","120","15","true","117","50","0","true","117","10817","45","true"
"118","447","5","true","118","121","15","true","118","50","0","true","118","10813","45","true"
"119","456","5","true","119","114","15","true","119","51","0","true","119","10810","45","true"
"120","464","5","true","120","106","15","true","120","52","0","true","120","10809","45","true"
"121","469","5","true","121","101","15","true","121","52","0","true","121","10809","45","true"
"122","475","5","true","122","94","15","true","122","53","0","true","122","10809","45","true"
"123","478","5","true","123","93","15","true","123","53","0","true","123","10807","45","true"
"124","481","5","true","124","93","15","true","124","53","0","true","124","10804","45","true"
"125","486","5","true","125","89","15","true","125","54","0","true","125","10802","45","true"
"126","487","5","true","126","88","15","true","126","54","0","true","126","10802","45","true"
"127","492","5","true","127","83","15","true","127","55","0","true","127","10801","45","true"
"128","497","5","true","128","79","15","true","128","55","0","true","128","10800","45","true"
"129","502","5","true","129","76","15","true","129","55","0","true","129","10798","45","true"
"130","506","5","true","130","72","15","true","130","55","0","true","130","10798","45","true"
"131","510","5","true","131","69","15","true","131","55","0","true","131","10797","45","true"
"132","510","5","true","132","69","15","true","132","57","0","true","132","10795","45","true"
"133","518","5","true","133","64","15","true","133","57","0","true","133","10792","45","true"
"134","522","5","true","134","61","15","true","134","57","0","true","134","10791","45","true"
"135","523","5","true","135","60","15","true","135","57","0","true","135","10791","45","true"
"136","527","5","true","136","56","15","true","136","57","0","true","136","10791","45","true"
"137","530","5","true","137","55","15","true","137","57","0","true","137","10789","45","true"
"138","535","5","true","138","51","15","true","138","57","0","true","138","10788","45","true"
"139","538","5","true","139","48","15","true","139","57","0","true","139","10788","45","true"
"140","540","5","true","140","47","15","true","140","57","0","true","140","10787","45","true"
"141","541","5","true","141","48","15","true","141","57","0","true","141","10785","45","true"
"142","544","5","true","142","46","15","true","142","57","0","true","142","10784","45","true"
"143","546","5","true","143","46","15","true","143","57","0","true","143","10782","45","true"
"144","549","5","true","144","43","15","true","144","57","0","true","144","10782","45","true"
"145","551","5","true","145","45","15","true","145","57","0","true","145","10778","45","true"
"146","554","5","true","146","43","15","true","146","57","0","true","146","10777","45","true"
"147","555","5","true","147","42","15","true","147","58","0","true","147","10776","45","true"
"148","555","5","true","148","42","15","true","148","59","0","true","148","10775","45","true"
"149","556","5","true","149","44","15","true","149","59","0","true","149","10772","45","true"
"150","559","5","true","150","42","15","true","150","59","0","true","150","10771","45","true"
"151","564","5","true","151","36","15","true","151","60","0","true","151","10771","45","true"
"152","566","5","true","152","35","15","true","152","60","0","true","152","10770","45","true"
"153","567","5","true","153","35","15","true","153","60","0","true","153","10769","45","true"
"154","568","5","true","154","35","15","true","154","60","0","true","154","10768","45","true"
"155","568","5","true","155","38","15","true","155","60","0","true","155","10765","45","true"
"156","568","5","true","156","38","15","true","156","60","0","true","156","10765","45","true"
"157","569","5","true","157","37","15","true","157","60","0","true","157","10765","45","true"
"158","570","5","true","158","38","15","true","158","60","0","true","158","10763","45","true"
"159","571","5","true","159","39","15","true","159","60","0","true","159","10761","45","true"
"160","571","5","true","160","42","15","true","160","60","0","true","160","10758","45","true"
"161","571","5","true","161","42","15","true","161","61","0","true","161","10757","45","true"
"162","573","5","true","162","41","15","true","162","62","0","true","162","10755","45","true"
"163","575","5","true","163","40","15","true","163","62","0","true","163","10754","45","true"
"164","578","5","true","164","37","15","true","164","62","0","true","164","10754","45","true"
"165","581","5","true","165","34","15","true","165","62","0","true","165","10754","45","true"
"166","582","5","true","166","34","15","true","166","62","0","true","166","10753","45","true"
"167","583","5","true","167","35","15","true","167","62","0","true","167","10751","45","true"
"168","585","5","true","168","33","15","true","168","63","0","true","168","10750","45","true"
"169","587","5","true","169","31","15","true","169","63","0","true","169","10750","45","true"
"170","588","5","true","170","31","15","true","170","63","0","true","170","10749","45","true"
"171","588","5","true","171","32","15","true","171","63","0","true","171","10748","45","true"
"172","589","5","true","172","31","15","true","172","63","0","true","172","10748","45","true"
"173","589","5","true","173","33","15","true","173","64","0","true","173","10745","45","true"
"174","591","5","true","174","33","15","true","174","64","0","true","174","10743","45","true"
"175","591","5","true","175","35","15","true","175","64","0","true","175","10741","45","true"
"176","591","5","true","176","35","15","true","176","64","0","true","176","10741","45","true"
"177","592","5","true","177","34","15","true","177","64","0","true","177","10741","45","true"
"178","592","5","true","178","37","15","true","178","64","0","true","178","10738","45","true"
"179","594","5","true","179","38","15","true","179","64","0","true","179","10735","45","true"
"180","594","5","true","180","39","15","true","180","64","0","true","180","10734","45","true"
"181","598","5","true","181","38","15","true","181","64","0","true","181","10731","45","true"
"182","598","5","true","182","40","15","true","182","64","0","true","182","10729","45","true"
"183","599","5","true","183","39","15","true","183","64","0","true","183","10729","45","true"
"184","599","5","true","184","39","15","true","184","64","0","true","184","10729","45","true"
"185","600","5","true","185","37","15","true","185","65","0","true","185","10729","45","true"
"186","601","5","true","186","37","15","true","186","65","0","true","186","10728","45","true"
"187","601","5","true","187","38","15","true","187","65","0","true","187","10727","45","true"
"188","601","5","true","188","40","15","true","188","65","0","true","188","10725","45","true"
"189","603","5","true","189","38","15","true","189","65","0","true","189","10725","45","true"
"190","606","5","true","190","35","15","true","190","65","0","true","190","10725","45","true"
"191","607","5","true","191","35","15","true","191","65","0","true","191","10724","45","true"
"192","609","5","true","192","33","15","true","192","65","0","true","192","10724","45","true"
