tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,57,1,0,11414,0,3,54,0,0,0,7,Romania,,0,0.0015159171298635675,0.018114726601811473,0,57
24,59,2,0,11411,0,3,56,0,0,0,7,Romania,,0,0.0015159171298635675,0.018785642401878563,0,59
25,61,2,0,11409,0,4,57,0,0,0,7,Romania,,0,0.00202122283981809,0.01912110030191211,0,61
26,65,2,1,11404,0,4,61,0,0,0,8,Romania,Romania,0,0.00202122283981809,0.020462931902046292,0,65
27,65,6,1,11400,0,6,59,0,0,0,10,Romania,Romania,0,0.003031834259727135,0.019792016101979202,0,65
28,67,6,1,11398,0,6,61,0,0,0,11,Romania,Romania,0,0.003031834259727135,0.020462931902046292,0,67
29,74,6,1,11391,0,6,68,0,0,0,11,Ukraine,Romania,0,0.003031834259727135,0.022811137202281114,0,74
30,79,8,1,11384,0,6,73,0,0,0,11,Ukraine,Romania,0,0.003031834259727135,0.024488426702448843,0,79
31,83,9,1,11379,0,6,77,0,0,0,11,Ukraine,Romania,0,0.003031834259727135,0.025830258302583026,0,83
32,90,10,1,11371,0,7,83,0,0,0,13,Ukraine,Romania,0,0.0035371399696816574,0.0278430057027843,0,90
33,102,10,1,11359,1,7,94,0,0,0,15,Ukraine,Romania,1.5356265356265356E-4,0.0035371399696816574,0.0315330426031533,0,102
34,110,14,1,11347,2,7,101,0,0,0,15,Ukraine,Romania,3.071253071253071E-4,0.0035371399696816574,0.033881247903388124,0,110
35,118,15,1,11338,2,9,107,0,0,0,16,Ukraine,Romania,3.071253071253071E-4,0.004547751389590703,0.0358939953035894,0,118
36,126,16,1,11329,3,9,114,0,0,0,16,Ukraine,Romania,4.606879606879607E-4,0.004547751389590703,0.03824220060382422,0,126
37,130,18,1,11323,3,10,117,0,0,0,17,Ukraine,Romania,4.606879606879607E-4,0.005053057099545225,0.03924857430392486,0,130
38,134,19,2,11317,4,11,119,0,0,0,17,Ukraine,Romania,6.142506142506142E-4,0.0055583628094997475,0.03991949010399195,0,134
39,138,20,2,11312,4,11,123,0,0,0,17,Ukraine,Romania,6.142506142506142E-4,0.0055583628094997475,0.04126132170412613,0,138
40,140,23,2,11307,4,12,124,0,0,0,17,Ukraine,Romania,6.142506142506142E-4,0.00606366851945427,0.04159677960415968,0,140
41,152,23,2,11295,4,14,134,0,0,0,17,Ukraine,Romania,6.142506142506142E-4,0.007074279939363315,0.04495135860449514,0,152
42,162,25,2,11283,4,15,143,0,0,0,17,Ukraine,Romania,6.142506142506142E-4,0.007579585649317837,0.04797047970479705,0,162
43,168,28,2,11274,6,15,147,0,0,0,19,Ukraine,Romania,9.213759213759214E-4,0.007579585649317837,0.04931231130493123,0,168
44,176,30,3,11263,7,15,154,0,0,0,19,Ukraine,Romania,0.001074938574938575,0.007579585649317837,0.05166051660516605,0,176
45,184,30,3,11255,7,17,160,0,0,0,20,Ukraine,Romania,0.001074938574938575,0.008590197069226882,0.05367326400536732,0,184
46,187,32,4,11249,8,17,162,0,0,0,20,Ukraine,Romania,0.0012285012285012285,0.008590197069226882,0.05434417980543442,0,187
47,191,34,5,11242,9,17,165,0,0,0,20,Ukraine,Romania,0.001382063882063882,0.008590197069226882,0.055350553505535055,0,191
48,199,36,6,11231,10,16,173,0,0,0,21,Ukraine,Romania,0.0015356265356265355,0.00808489135927236,0.05803421670580342,0,199
49,208,38,6,11220,10,16,182,0,0,0,22,Ukraine,Romania,0.0015356265356265355,0.00808489135927236,0.061053337806105334,0,208
50,216,40,6,11210,10,16,190,0,0,0,22,Ukraine,Romania,0.0015356265356265355,0.00808489135927236,0.0637370010063737,0,216
51,214,46,7,11205,11,15,188,0,0,0,21,Ukraine,Romania,0.0016891891891891893,0.007579585649317837,0.0630660852063066,0,214
52,216,49,7,11200,11,15,190,0,0,0,21,Ukraine,Romania,0.0016891891891891893,0.007579585649317837,0.0637370010063737,0,216
53,215,60,7,11190,11,15,189,0,0,0,21,Ukraine,Romania,0.0016891891891891893,0.007579585649317837,0.06340154310634015,0,215
54,209,69,7,11187,12,15,182,0,0,0,21,Poland,Romania,0.0018427518427518428,0.007579585649317837,0.061053337806105334,0,209
55,214,72,8,11178,12,15,187,0,0,0,21,Poland,Romania,0.0018427518427518428,0.007579585649317837,0.06273062730627306,0,214
56,209,81,9,11173,13,14,182,0,0,0,21,Poland,Romania,0.0019963144963144963,0.007074279939363315,0.061053337806105334,0,209
57,213,85,9,11165,14,14,185,0,0,0,21,Poland,Romania,0.00214987714987715,0.007074279939363315,0.06205971150620597,0,213
58,222,88,9,11153,14,14,194,0,0,0,21,Poland,Romania,0.00214987714987715,0.007074279939363315,0.06507883260650789,0,222
59,225,93,9,11145,14,14,197,0,0,0,21,Poland,Romania,0.00214987714987715,0.007074279939363315,0.06608520630660852,0,225
60,227,99,9,11137,18,14,195,0,0,0,21,Poland,Romania,0.002764127764127764,0.007074279939363315,0.06541429050654143,0,227
61,237,102,9,11124,21,14,202,0,0,0,20,Poland,Romania,0.0032248157248157246,0.007074279939363315,0.06776249580677625,0,237
62,244,104,11,11113,22,14,208,0,0,0,20,Poland,Romania,0.0033783783783783786,0.007074279939363315,0.06977524320697752,0,244
63,248,113,13,11098,24,12,212,0,0,0,20,Germany,Romania,0.0036855036855036856,0.00606366851945427,0.07111707480711171,0,248
64,257,118,14,11083,23,12,222,0,0,0,21,Germany,Romania,0.003531941031941032,0.00606366851945427,0.07447165380744716,0,257
65,261,124,14,11073,23,11,227,0,0,0,21,Germany,Romania,0.003531941031941032,0.0055583628094997475,0.07614894330761489,0,261
66,270,130,16,11056,24,9,237,0,0,0,20,Germany,Romania,0.0036855036855036856,0.004547751389590703,0.07950352230795035,0,270
67,278,135,18,11041,27,9,242,0,0,0,20,Germany,Romania,0.004146191646191646,0.004547751389590703,0.08118081180811808,0,278
68,284,144,19,11025,28,9,247,0,0,0,20,Germany,Romania,0.0042997542997543,0.004547751389590703,0.08285810130828582,0,284
69,287,153,21,11011,32,6,249,0,0,0,18,Germany,Romania,0.004914004914004914,0.003031834259727135,0.08352901710835291,0,287
70,289,157,21,11005,33,7,249,0,0,0,20,Germany,Romania,0.005067567567567568,0.0035371399696816574,0.08352901710835291,0,289
71,288,162,21,11001,33,7,248,0,0,0,20,Germany,Romania,0.005067567567567568,0.0035371399696816574,0.08319355920831936,0,288
72,285,167,22,10998,34,8,243,0,0,0,19,Germany,Romania,0.005221130221130221,0.00404244567963618,0.08151626970815162,0,285
73,288,172,23,10989,36,7,245,0,0,0,19,Germany,Romania,0.005528255528255528,0.0035371399696816574,0.08218718550821871,0,288
74,292,178,23,10979,39,7,246,0,0,0,19,Germany,Romania,0.005988943488943489,0.0035371399696816574,0.08252264340825226,0,292
75,286,187,24,10975,41,7,238,0,0,0,19,Germany,Romania,0.006296068796068796,0.0035371399696816574,0.0798389802079839,0,286
76,285,192,25,10970,43,6,236,0,0,0,19,Germany,Romania,0.006603194103194103,0.003031834259727135,0.07916806440791681,0,285
77,282,198,25,10967,42,5,235,0,0,0,19,Germany,Romania,0.006449631449631449,0.0025265285497726125,0.07883260650788326,0,282
78,282,204,25,10961,46,5,231,0,0,0,18,Germany,Romania,0.007063882063882064,0.0025265285497726125,0.07749077490774908,0,282
79,274,213,27,10958,45,6,223,0,0,0,17,Germany,Ukraine,0.00691031941031941,0.003031834259727135,0.07480711170748071,0,274
80,267,224,27,10954,47,6,214,0,0,0,17,Germany,Ukraine,0.007217444717444717,0.003031834259727135,0.0717879906071788,0,267
81,264,232,28,10948,48,6,210,0,0,0,15,Germany,Ukraine,0.007371007371007371,0.003031834259727135,0.07044615900704461,0,264
82,256,245,30,10941,48,7,201,0,0,0,14,Germany,Ukraine,0.007371007371007371,0.0035371399696816574,0.0674270379067427,0,256
83,251,255,32,10934,47,7,197,0,0,0,15,Germany,Ukraine,0.007217444717444717,0.0035371399696816574,0.06608520630660852,0,251
84,258,257,33,10924,47,8,203,0,0,0,15,Germany,Poland,0.007217444717444717,0.00404244567963618,0.0680979537068098,0,258
85,262,261,34,10915,47,10,205,0,0,0,15,Germany,Poland,0.007217444717444717,0.005053057099545225,0.06876886950687688,0,262
86,271,270,34,10897,46,13,212,0,0,0,15,Germany,Poland,0.007063882063882064,0.006568974229408792,0.07111707480711171,0,271
87,273,283,36,10880,46,13,214,0,0,0,16,Germany,Ukraine,0.007063882063882064,0.006568974229408792,0.0717879906071788,0,273
88,281,289,39,10863,46,14,221,0,0,0,16,Germany,Poland,0.007063882063882064,0.007074279939363315,0.07413619590741362,0,281
89,286,302,41,10843,44,17,225,0,0,0,16,Germany,Germany,0.006756756756756757,0.008590197069226882,0.0754780275075478,0,286
90,293,309,44,10826,46,21,226,0,0,0,15,France,Germany,0.007063882063882064,0.010611419909044972,0.07581348540758134,0,293
91,293,315,46,10818,49,24,220,0,0,0,14,France,Germany,0.007524570024570024,0.01212733703890854,0.07380073800738007,0,293
92,287,325,48,10812,49,25,213,0,0,0,15,France,Germany,0.007524570024570024,0.012632642748863061,0.07145253270714526,0,287
93,285,331,48,10808,51,27,207,0,0,0,15,France,Germany,0.007831695331695332,0.013643254168772108,0.06943978530694397,0,285
94,277,344,48,10803,51,27,199,0,0,0,15,France,Germany,0.007831695331695332,0.013643254168772108,0.06675612210667561,0,277
95,275,352,49,10796,51,29,195,0,0,0,14,France,Germany,0.007831695331695332,0.014653865588681153,0.06541429050654143,0,275
96,271,359,50,10792,50,30,191,0,0,0,14,France,Germany,0.007678132678132678,0.015159171298635674,0.06407245890640724,0,271
97,268,367,50,10787,47,33,188,0,0,0,14,France,Germany,0.007217444717444717,0.01667508842849924,0.0630660852063066,0,268
98,265,372,50,10785,47,35,183,0,0,0,14,France,Germany,0.007217444717444717,0.017685699848408287,0.06138879570613888,0,265
99,256,383,50,10783,44,36,176,0,0,0,14,France,Germany,0.006756756756756757,0.01819100555836281,0.05904059040590406,0,256
100,254,388,50,10780,43,39,172,0,0,0,14,France,Germany,0.006603194103194103,0.019706922688226377,0.05769875880576988,0,254
101,245,400,52,10775,41,43,161,0,0,0,13,France,Germany,0.006296068796068796,0.021728145528044467,0.054008721905400875,0,245
102,238,412,53,10769,42,47,149,0,0,0,12,France,Germany,0.006449631449631449,0.023749368367862556,0.04998322710499832,0,238
103,235,421,53,10763,43,50,142,0,0,0,13,France,Germany,0.006603194103194103,0.025265285497726123,0.047635021804763505,0,235
104,232,426,54,10760,41,53,138,0,0,0,13,France,Germany,0.006296068796068796,0.026781202627589692,0.04629319020462932,0,232
105,226,435,55,10756,40,57,129,0,0,0,13,France,Germany,0.006142506142506142,0.028802425467407782,0.043274069104327406,0,226
106,224,444,57,10747,39,64,121,0,0,0,13,France,Germany,0.005988943488943489,0.03233956543708944,0.04059040590405904,0,224
107,221,451,57,10743,37,66,118,0,0,0,13,France,Germany,0.005681818181818182,0.03335017685699848,0.039584032203958404,0,221
108,218,461,57,10736,35,72,111,0,0,0,13,France,Germany,0.005374692874692875,0.03638201111672562,0.03723582690372358,0,218
109,221,465,57,10729,37,74,110,0,0,0,13,France,Germany,0.005681818181818182,0.03739262253663466,0.03690036900369004,0,221
110,218,469,60,10725,36,77,105,0,0,0,13,France,Germany,0.005528255528255528,0.03890853966649823,0.035223079503522305,0,218
111,218,476,60,10718,36,82,100,0,0,0,14,France,Germany,0.005528255528255528,0.04143506821627085,0.03354579000335458,0,218
112,218,484,60,10710,35,89,94,0,0,0,14,Turkey,Germany,0.005374692874692875,0.0449722081859525,0.0315330426031533,0,218
113,232,492,60,10688,37,107,88,0,0,0,14,Turkey,Germany,0.005681818181818182,0.05406771096513391,0.02952029520295203,0,232
114,244,499,61,10668,37,123,84,0,0,0,12,Turkey,Germany,0.005681818181818182,0.06215260232440627,0.028178463602817845,0,244
115,244,512,61,10655,37,134,73,0,0,0,12,Turkey,Germany,0.005681818181818182,0.06771096513390601,0.024488426702448843,0,244
116,248,519,62,10643,35,144,69,0,0,0,12,Turkey,Germany,0.005374692874692875,0.07276402223345124,0.02314659510231466,0,248
117,246,524,62,10640,34,147,65,0,0,0,12,Turkey,Germany,0.005221130221130221,0.07427993936331481,0.021804763502180476,0,246
118,248,531,63,10630,33,155,60,0,0,0,11,Turkey,Germany,0.005067567567567568,0.07832238504295098,0.020127474002012747,0,248
119,252,536,63,10621,32,162,58,0,0,0,11,Turkey,Germany,0.004914004914004914,0.08185952501263265,0.019456558201945657,0,252
120,248,547,64,10613,28,168,52,0,0,0,11,Turkey,Germany,0.0042997542997543,0.08489135927235977,0.01744381080174438,0,248
121,249,554,65,10604,27,173,49,0,0,0,11,United Kingdom,Germany,0.004146191646191646,0.08741788782213239,0.016437437101643745,0,249
122,238,568,66,10600,26,173,39,0,0,0,11,United Kingdom,Germany,0.003992628992628993,0.08741788782213239,0.013082858101308286,0,238
123,230,581,67,10594,25,176,29,0,0,0,11,United Kingdom,Germany,0.003839066339066339,0.08893380495199596,0.009728279100972828,0,230
124,227,588,67,10590,23,177,27,0,0,0,11,United Kingdom,Germany,0.003531941031941032,0.08943911066195048,0.009057363300905737,0,227
125,219,597,68,10588,21,178,20,0,0,0,11,United Kingdom,Germany,0.0032248157248157246,0.089944416371905,0.006709158000670915,0,219
126,217,602,69,10584,21,180,16,0,0,0,10,United Kingdom,Germany,0.0032248157248157246,0.09095502779181405,0.005367326400536733,0,217
127,210,612,69,10581,19,179,12,0,0,0,10,United Kingdom,Germany,0.0029176904176904175,0.09044972208185953,0.004025494800402549,0,210
128,209,616,69,10578,19,178,12,0,0,0,10,United Kingdom,Germany,0.0029176904176904175,0.089944416371905,0.004025494800402549,0,209
129,202,625,69,10576,17,174,11,0,0,0,10,United Kingdom,Germany,0.0026105651105651105,0.08792319353208691,0.0036900369003690036,0,202
130,199,627,71,10575,17,173,9,0,0,0,9,United Kingdom,Germany,0.0026105651105651105,0.08741788782213239,0.0030191211003019122,0,199
131,198,632,72,10570,16,175,7,0,0,0,9,United Kingdom,Germany,0.002457002457002457,0.08842849924204144,0.0023482053002348204,0,198
132,193,639,73,10567,16,169,8,0,0,0,9,United Kingdom,Germany,0.002457002457002457,0.0853966649823143,0.0026836632002683663,0,193
133,185,648,73,10566,15,163,7,0,0,0,10,United Kingdom,Germany,0.0023034398034398034,0.08236483072258717,0.0023482053002348204,0,185
134,180,657,73,10562,13,160,7,0,0,0,8,United Kingdom,Germany,0.0019963144963144963,0.0808489135927236,0.0023482053002348204,0,180
135,178,663,74,10557,14,157,7,0,0,0,8,United Kingdom,Germany,0.00214987714987715,0.07933299646286003,0.0023482053002348204,0,178
136,182,665,74,10551,15,160,7,0,0,0,8,United Kingdom,Germany,0.0023034398034398034,0.0808489135927236,0.0023482053002348204,0,182
137,182,667,74,10549,15,160,7,0,0,0,8,United Kingdom,Germany,0.0023034398034398034,0.0808489135927236,0.0023482053002348204,0,182
138,176,675,75,10546,13,157,6,0,0,0,8,United Kingdom,Germany,0.0019963144963144963,0.07933299646286003,0.0020127474002012745,0,176
139,173,679,75,10545,13,154,6,0,0,0,8,United Kingdom,Germany,0.0019963144963144963,0.07781707933299646,0.0020127474002012745,0,173
140,166,688,76,10542,11,149,6,0,0,0,8,United Kingdom,Germany,0.0016891891891891893,0.07529055078322384,0.0020127474002012745,0,166
141,159,697,76,10540,11,142,6,0,0,0,8,United Kingdom,Germany,0.0016891891891891893,0.0717534108135422,0.0020127474002012745,0,159
142,155,704,76,10537,12,137,6,0,0,0,8,United Kingdom,Germany,0.0018427518427518428,0.06922688226376958,0.0020127474002012745,0,155
143,148,711,77,10536,10,132,6,0,0,0,8,United Kingdom,Germany,0.0015356265356265355,0.06670035371399696,0.0020127474002012745,0,148
144,142,716,78,10536,9,127,6,0,0,0,8,United Kingdom,Germany,0.001382063882063882,0.06417382516422436,0.0020127474002012745,0,142
145,134,725,79,10534,8,119,7,0,0,0,9,United Kingdom,Germany,0.0012285012285012285,0.060131379484588174,0.0023482053002348204,0,134
146,128,734,79,10531,8,114,6,0,0,0,8,United Kingdom,Germany,0.0012285012285012285,0.057604850934815564,0.0020127474002012745,0,128
147,119,743,82,10528,7,107,5,0,0,0,8,United Kingdom,Germany,0.001074938574938575,0.05406771096513391,0.0016772895001677288,0,119
148,111,753,83,10525,5,100,6,0,0,0,8,United Kingdom,Germany,7.678132678132678E-4,0.050530570995452245,0.0020127474002012745,0,111
149,110,755,85,10522,5,98,7,0,0,0,8,United Kingdom,Germany,7.678132678132678E-4,0.049519959575543206,0.0023482053002348204,0,110
150,107,762,85,10518,5,94,8,0,0,0,8,United Kingdom,Germany,7.678132678132678E-4,0.04749873673572511,0.0026836632002683663,0,107
151,105,766,87,10514,5,93,7,0,0,0,7,United Kingdom,Germany,7.678132678132678E-4,0.04699343102577059,0.0023482053002348204,0,105
152,103,772,87,10510,5,89,9,0,0,0,7,United Kingdom,Germany,7.678132678132678E-4,0.0449722081859525,0.0030191211003019122,0,103
153,99,777,88,10508,5,85,9,0,0,0,7,United Kingdom,Germany,7.678132678132678E-4,0.04295098534613441,0.0030191211003019122,0,99
154,94,783,88,10507,5,80,9,0,0,0,7,United Kingdom,Germany,7.678132678132678E-4,0.0404244567963618,0.0030191211003019122,0,94
155,93,785,88,10506,5,79,9,0,0,0,7,United Kingdom,Germany,7.678132678132678E-4,0.03991915108640728,0.0030191211003019122,0,93
156,92,788,88,10504,6,77,9,0,0,0,7,United Kingdom,Germany,9.213759213759214E-4,0.03890853966649823,0.0030191211003019122,0,92
157,91,792,88,10501,6,74,11,0,0,0,7,United Kingdom,Germany,9.213759213759214E-4,0.03739262253663466,0.0036900369003690036,0,91
158,91,793,88,10500,6,75,10,0,0,0,7,United Kingdom,Germany,9.213759213759214E-4,0.037897928246589184,0.0033545790003354577,0,91
159,82,802,88,10500,6,66,10,0,0,0,7,Syria,Germany,9.213759213759214E-4,0.03335017685699848,0.0033545790003354577,0,82
160,80,805,88,10499,7,63,10,0,0,0,7,Syria,Germany,0.001074938574938575,0.03183425972713492,0.0033545790003354577,0,80
161,76,808,89,10499,7,59,10,0,0,0,7,Syria,Germany,0.001074938574938575,0.029813036887316825,0.0033545790003354577,0,76
162,77,809,89,10497,9,58,10,0,0,0,8,Syria,Germany,0.001382063882063882,0.029307731177362305,0.0033545790003354577,0,77
163,77,810,89,10496,9,58,10,0,0,0,8,Syria,Germany,0.001382063882063882,0.029307731177362305,0.0033545790003354577,0,77
164,76,812,89,10495,9,57,10,0,0,0,8,Syria,Germany,0.001382063882063882,0.028802425467407782,0.0033545790003354577,0,76
165,73,815,89,10495,9,54,10,0,0,0,8,Syria,Germany,0.001382063882063882,0.027286508337544216,0.0033545790003354577,0,73
166,71,817,89,10495,9,52,10,0,0,0,8,Syria,Germany,0.001382063882063882,0.02627589691763517,0.0033545790003354577,0,71
167,67,821,89,10495,9,48,10,0,0,0,7,Syria,Germany,0.001382063882063882,0.02425467407781708,0.0033545790003354577,0,67
168,68,823,89,10492,10,48,10,0,0,0,9,Syria,Germany,0.0015356265356265355,0.02425467407781708,0.0033545790003354577,0,68
169,66,828,89,10489,13,44,9,0,0,0,9,Syria,Germany,0.0019963144963144963,0.02223345123799899,0.0030191211003019122,0,66
170,63,832,89,10488,13,42,8,0,0,0,9,Syria,Germany,0.0019963144963144963,0.021222839818089943,0.0026836632002683663,0,63
171,63,833,89,10487,14,41,8,0,0,0,9,Syria,Germany,0.00214987714987715,0.020717534108135423,0.0026836632002683663,0,63
172,62,837,90,10483,18,36,8,0,0,0,9,Syria,Germany,0.002764127764127764,0.01819100555836281,0.0026836632002683663,0,62
173,63,838,90,10481,20,35,8,0,0,0,9,Syria,Germany,0.003071253071253071,0.017685699848408287,0.0026836632002683663,0,63
174,60,841,90,10481,19,33,8,0,0,0,9,Syria,Germany,0.0029176904176904175,0.01667508842849924,0.0026836632002683663,0,60
175,57,847,90,10478,18,33,6,0,0,0,9,Syria,Germany,0.002764127764127764,0.01667508842849924,0.0020127474002012745,0,57
176,52,854,91,10475,20,28,4,0,0,0,9,Syria,Germany,0.003071253071253071,0.01414855987872663,0.0013418316001341832,0,52
177,55,855,91,10471,21,30,4,0,0,0,9,Syria,Germany,0.0032248157248157246,0.015159171298635674,0.0013418316001341832,0,55
178,53,859,91,10469,21,29,3,0,0,0,9,Syria,Germany,0.0032248157248157246,0.014653865588681153,0.0010063737001006373,0,53
179,53,861,91,10467,21,29,3,0,0,0,9,Syria,Germany,0.0032248157248157246,0.014653865588681153,0.0010063737001006373,0,53
180,54,863,91,10464,22,29,3,0,0,0,9,Iraq,Germany,0.0033783783783783786,0.014653865588681153,0.0010063737001006373,0,54
181,51,867,91,10463,22,27,2,0,0,0,8,Iraq,Germany,0.0033783783783783786,0.013643254168772108,6.709158000670916E-4,0,51
182,53,868,91,10460,23,28,2,0,0,0,8,Iraq,Germany,0.003531941031941032,0.01414855987872663,6.709158000670916E-4,0,53
183,60,868,91,10453,26,32,2,0,0,0,8,Iraq,Germany,0.003992628992628993,0.01616978271854472,6.709158000670916E-4,0,60
184,62,870,91,10449,26,34,2,0,0,0,8,Iraq,Germany,0.003992628992628993,0.017180394138453764,6.709158000670916E-4,0,62
185,65,871,91,10445,27,36,2,0,0,0,8,Iraq,Germany,0.004146191646191646,0.01819100555836281,6.709158000670916E-4,0,65
186,69,872,91,10440,29,38,2,0,0,0,8,Iraq,Germany,0.004453316953316954,0.019201616978271854,6.709158000670916E-4,0,69
187,68,873,91,10440,29,38,1,0,0,0,8,Iraq,Germany,0.004453316953316954,0.019201616978271854,3.354579000335458E-4,0,68
188,65,878,91,10438,27,37,1,0,0,0,8,Iraq,Germany,0.004146191646191646,0.01869631126831733,3.354579000335458E-4,0,65
189,65,880,91,10436,26,38,1,0,0,0,8,Iraq,Germany,0.003992628992628993,0.019201616978271854,3.354579000335458E-4,0,65
190,64,880,92,10436,26,37,1,0,0,0,8,Iraq,Germany,0.003992628992628993,0.01869631126831733,3.354579000335458E-4,0,64
191,64,883,92,10433,25,38,1,0,0,0,8,Iraq,Germany,0.003839066339066339,0.019201616978271854,3.354579000335458E-4,0,64
192,65,884,93,10430,25,39,1,0,0,0,8,Iraq,Germany,0.003839066339066339,0.019706922688226377,3.354579000335458E-4,0,65
193,67,885,93,10427,25,41,1,0,0,0,8,Iraq,Germany,0.003839066339066339,0.020717534108135423,3.354579000335458E-4,0,67
194,70,886,93,10423,24,45,1,0,0,0,8,Iraq,Germany,0.0036855036855036856,0.022738756947953513,3.354579000335458E-4,0,70
195,69,888,93,10422,24,44,1,0,0,0,7,Iraq,Germany,0.0036855036855036856,0.02223345123799899,3.354579000335458E-4,0,69
196,72,889,93,10418,25,45,2,0,0,0,8,Iraq,Germany,0.003839066339066339,0.022738756947953513,6.709158000670916E-4,0,72
197,75,891,93,10413,24,48,3,0,0,0,8,Iraq,Germany,0.0036855036855036856,0.02425467407781708,0.0010063737001006373,0,75
198,78,892,93,10409,24,50,4,0,0,0,9,Iraq,Germany,0.0036855036855036856,0.025265285497726123,0.0013418316001341832,0,78
199,79,893,93,10407,23,51,5,0,0,0,9,Iraq,Germany,0.003531941031941032,0.025770591207680646,0.0016772895001677288,0,79
200,79,894,93,10406,23,51,5,0,0,0,8,Iraq,Germany,0.003531941031941032,0.025770591207680646,0.0016772895001677288,0,79
201,81,895,93,10403,22,54,5,0,0,0,8,Iraq,Germany,0.0033783783783783786,0.027286508337544216,0.0016772895001677288,0,81
202,80,897,93,10402,21,54,5,0,0,0,8,Iraq,Germany,0.0032248157248157246,0.027286508337544216,0.0016772895001677288,0,80
203,79,899,93,10401,22,53,4,0,0,0,7,Iraq,Germany,0.0033783783783783786,0.026781202627589692,0.0013418316001341832,0,79
204,78,900,93,10401,21,53,4,0,0,0,7,Iraq,Germany,0.0032248157248157246,0.026781202627589692,0.0013418316001341832,0,78
205,80,900,93,10399,22,54,4,0,0,0,8,Iraq,Germany,0.0033783783783783786,0.027286508337544216,0.0013418316001341832,0,80
206,81,901,93,10397,22,55,4,0,0,0,8,Iraq,Germany,0.0033783783783783786,0.027791814047498736,0.0013418316001341832,0,81
207,78,904,94,10396,20,54,4,0,0,0,7,Iraq,Germany,0.003071253071253071,0.027286508337544216,0.0013418316001341832,0,78
208,77,905,94,10396,20,53,4,0,0,0,7,Iraq,Germany,0.003071253071253071,0.026781202627589692,0.0013418316001341832,0,77
209,77,907,94,10394,19,54,4,0,0,0,7,Iraq,Germany,0.0029176904176904175,0.027286508337544216,0.0013418316001341832,0,77
210,75,909,95,10393,18,53,4,0,0,0,7,Iraq,Germany,0.002764127764127764,0.026781202627589692,0.0013418316001341832,0,75
211,73,914,95,10390,17,52,4,0,0,0,7,Iraq,Germany,0.0026105651105651105,0.02627589691763517,0.0013418316001341832,0,73
212,75,914,95,10388,17,53,5,0,0,0,8,Iraq,Germany,0.0026105651105651105,0.026781202627589692,0.0016772895001677288,0,75
213,72,919,95,10386,17,50,5,0,0,0,7,Iraq,Germany,0.0026105651105651105,0.025265285497726123,0.0016772895001677288,0,72
