"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:26:151 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","8","5","true","34","110","55","true"
"35","4","25","true","35","8","5","true","35","113","55","true"
"36","5","25","true","36","10","5","true","36","114","55","true"
"37","5","25","true","37","11","5","true","37","116","55","true"
"38","5","25","true","38","12","5","true","38","122","55","true"
"39","6","25","true","39","12","5","true","39","126","55","true"
"40","7","25","true","40","12","5","true","40","135","55","true"
"41","7","25","true","41","13","5","true","41","142","55","true"
"42","7","25","true","42","15","5","true","42","146","55","true"
"43","8","25","true","43","15","5","true","43","147","55","true"
"44","8","25","true","44","15","5","true","44","149","55","true"
"45","8","25","true","45","15","5","true","45","153","55","true"
"46","9","25","true","46","14","5","true","46","150","55","true"
"47","9","25","true","47","14","5","true","47","151","55","true"
"48","9","25","true","48","14","5","true","48","145","55","true"
"49","8","25","true","49","15","5","true","49","142","55","true"
"50","7","25","true","50","15","5","true","50","145","55","true"
"51","7","25","true","51","14","5","true","51","150","55","true"
"52","7","25","true","52","15","5","true","52","152","55","true"
"53","7","25","true","53","15","5","true","53","155","55","true"
"54","7","25","true","54","13","5","true","54","162","55","true"
"55","7","25","true","55","12","5","true","55","165","55","true"
"56","7","25","true","56","12","5","true","56","168","55","true"
"57","7","25","true","57","12","5","true","57","167","55","true"
"58","8","25","true","58","11","5","true","58","174","55","true"
"59","8","25","true","59","11","5","true","59","181","55","true"
"60","9","25","true","60","12","5","true","60","177","55","true"
"61","9","25","true","61","14","5","true","61","183","55","true"
"62","9","25","true","62","13","5","true","62","191","55","true"
"63","10","25","true","63","12","5","true","63","200","55","true"
"64","11","25","true","64","12","5","true","64","208","55","true"
"65","10","25","true","65","11","5","true","65","214","55","true"
"66","12","25","true","66","11","5","true","66","222","55","true"
"67","12","25","true","67","11","5","true","67","231","55","true"
"68","11","25","true","68","11","5","true","68","240","55","true"
"69","11","25","true","69","11","5","true","69","253","55","true"
"70","12","25","true","70","11","5","true","70","256","55","true"
"71","11","25","true","71","11","5","true","71","254","55","true"
"72","13","25","true","72","11","5","true","72","250","55","true"
"73","14","25","true","73","11","5","true","73","248","55","true"
"74","15","25","true","74","12","5","true","74","241","55","true"
"75","17","25","true","75","10","5","true","75","240","55","true"
"76","17","25","true","76","10","5","true","76","235","55","true"
"77","19","25","true","77","10","5","true","77","233","55","true"
"78","20","25","true","78","10","5","true","78","228","55","true"
"79","20","25","true","79","10","5","true","79","223","55","true"
"80","23","25","true","80","10","5","true","80","220","55","true"
"81","25","25","true","81","10","5","true","81","218","55","true"
"82","29","25","true","82","10","5","true","82","217","55","true"
"83","35","25","true","83","10","5","true","83","220","55","true"
"84","39","25","true","84","10","5","true","84","219","55","true"
"85","42","25","true","85","8","5","true","85","224","55","true"
"86","45","25","true","86","7","5","true","86","221","55","true"
"87","50","25","true","87","9","5","true","87","216","55","true"
"88","51","25","true","88","9","5","true","88","215","55","true"
"89","55","25","true","89","7","5","true","89","211","55","true"
"90","58","25","true","90","7","5","true","90","211","55","true"
