"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:55:321 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11470","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11469","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11466","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11461","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11457","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11454","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11449","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11445","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11442","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11440","45","true"
"11","0","5","true","11","40","15","true","11","0","0","true","11","11432","45","true"
"12","0","5","true","12","46","15","true","12","0","0","true","12","11426","45","true"
"13","0","5","true","13","52","15","true","13","0","0","true","13","11420","45","true"
"14","0","5","true","14","56","15","true","14","0","0","true","14","11416","45","true"
"15","0","5","true","15","65","15","true","15","0","0","true","15","11407","45","true"
"16","0","5","true","16","77","15","true","16","0","0","true","16","11395","45","true"
"17","0","5","true","17","89","15","true","17","0","0","true","17","11383","45","true"
"18","0","5","true","18","98","15","true","18","0","0","true","18","11374","45","true"
"19","0","5","true","19","107","15","true","19","0","0","true","19","11365","45","true"
"20","1","5","true","20","116","15","true","20","0","0","true","20","11355","45","true"
"21","1","5","true","21","126","15","true","21","0","0","true","21","11345","45","true"
"22","1","5","true","22","139","15","true","22","0","0","true","22","11332","45","true"
"23","1","5","true","23","155","15","true","23","0","0","true","23","11316","45","true"
"24","1","5","true","24","161","15","true","24","0","0","true","24","11310","45","true"
"25","2","5","true","25","175","15","true","25","0","0","true","25","11295","45","true"
"26","2","5","true","26","190","15","true","26","0","0","true","26","11280","45","true"
"27","4","5","true","27","202","15","true","27","0","0","true","27","11266","45","true"
"28","6","5","true","28","219","15","true","28","0","0","true","28","11247","45","true"
"29","8","5","true","29","239","15","true","29","0","0","true","29","11225","45","true"
"30","9","5","true","30","257","15","true","30","0","0","true","30","11206","45","true"
"31","11","5","true","31","273","15","true","31","0","0","true","31","11188","45","true"
"32","11","5","true","32","290","15","true","32","0","0","true","32","11171","45","true"
"33","14","5","true","33","309","15","true","33","0","0","true","33","11149","45","true"
"34","16","5","true","34","326","15","true","34","0","0","true","34","11130","45","true"
"35","20","5","true","35","340","15","true","35","0","0","true","35","11112","45","true"
"36","24","5","true","36","348","15","true","36","2","0","true","36","11098","45","true"
"37","31","5","true","37","362","15","true","37","2","0","true","37","11077","45","true"
"38","35","5","true","38","382","15","true","38","2","0","true","38","11053","45","true"
"39","44","5","true","39","387","15","true","39","2","0","true","39","11039","45","true"
"40","49","5","true","40","395","15","true","40","2","0","true","40","11026","45","true"
"41","53","5","true","41","397","15","true","41","2","0","true","41","11020","45","true"
"42","60","5","true","42","400","15","true","42","3","0","true","42","11009","45","true"
"43","69","5","true","43","406","15","true","43","3","0","true","43","10994","45","true"
"44","73","5","true","44","406","15","true","44","3","0","true","44","10990","45","true"
"45","80","5","true","45","405","15","true","45","7","0","true","45","10980","45","true"
"46","88","5","true","46","401","15","true","46","8","0","true","46","10975","45","true"
"47","94","5","true","47","403","15","true","47","9","0","true","47","10966","45","true"
"48","105","5","true","48","396","15","true","48","11","0","true","48","10960","45","true"
"49","115","5","true","49","398","15","true","49","12","0","true","49","10947","45","true"
"50","126","5","true","50","399","15","true","50","12","0","true","50","10935","45","true"
"51","134","5","true","51","398","15","true","51","12","0","true","51","10928","45","true"
"52","146","5","true","52","396","15","true","52","14","0","true","52","10916","45","true"
"53","161","5","true","53","398","15","true","53","14","0","true","53","10899","45","true"
"54","171","5","true","54","398","15","true","54","15","0","true","54","10888","45","true"
"55","179","5","true","55","404","15","true","55","16","0","true","55","10873","45","true"
"56","191","5","true","56","409","15","true","56","18","0","true","56","10854","45","true"
"57","198","5","true","57","414","15","true","57","21","0","true","57","10839","45","true"
"58","211","5","true","58","412","15","true","58","23","0","true","58","10826","45","true"
"59","220","5","true","59","423","15","true","59","23","0","true","59","10806","45","true"
"60","237","5","true","60","431","15","true","60","25","0","true","60","10779","45","true"
