tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,74,4,0,11402,0,0,74,0,0,0,4,Ukraine,,0,0,0.02505926176769387,0,74
25,77,4,0,11399,0,0,77,0,0,0,5,Ukraine,,0,0,0.02607517778530308,0,77
26,76,6,0,11398,0,0,76,0,0,0,5,Ukraine,,0,0,0.025736539112766677,0,76
27,81,6,0,11393,0,0,81,0,0,0,6,Ukraine,,0,0,0.027429732475448696,0,81
28,81,8,0,11391,0,0,81,0,0,0,6,Ukraine,,0,0,0.027429732475448696,0,81
29,81,9,0,11390,0,0,81,0,0,0,6,Ukraine,,0,0,0.027429732475448696,0,81
30,85,9,0,11386,0,0,85,0,0,0,7,Ukraine,,0,0,0.02878428716559431,0,85
31,84,12,2,11382,0,0,84,0,0,0,7,Ukraine,Romania,0,0,0.028445648493057907,0,84
32,86,12,2,11380,0,0,86,0,0,0,7,Ukraine,Romania,0,0,0.029122925838130715,0,86
33,91,13,2,11374,0,0,91,0,0,0,7,Ukraine,Romania,0,0,0.030816119200812734,0,91
34,94,15,2,11369,0,0,94,0,0,0,7,Ukraine,Romania,0,0,0.03183203521842194,0,94
35,101,18,2,11359,1,4,96,0,0,0,11,Ukraine,Romania,1.5330369461904033E-4,0.001996007984031936,0.03250931256349475,0,101
36,104,22,2,11352,1,8,95,0,0,0,11,Ukraine,Romania,1.5330369461904033E-4,0.003992015968063872,0.032170673890958346,0,104
37,105,23,3,11349,1,10,94,0,0,0,11,Ukraine,Romania,1.5330369461904033E-4,0.00499001996007984,0.03183203521842194,0,105
38,107,25,5,11343,2,12,93,0,0,0,12,Ukraine,Romania,3.0660738923808065E-4,0.005988023952095809,0.03149339654588554,0,107
39,109,27,6,11338,2,12,95,0,0,0,12,Ukraine,Romania,3.0660738923808065E-4,0.005988023952095809,0.032170673890958346,0,109
40,111,28,6,11335,2,12,97,0,0,0,12,Ukraine,Romania,3.0660738923808065E-4,0.005988023952095809,0.03284795123603115,0,111
41,114,30,6,11330,4,13,97,0,0,0,12,Ukraine,Romania,6.132147784761613E-4,0.006487025948103792,0.03284795123603115,0,114
42,114,34,6,11326,5,13,96,0,0,0,12,Ukraine,Romania,7.665184730952016E-4,0.006487025948103792,0.03250931256349475,0,114
43,115,35,7,11323,6,13,96,0,0,0,12,Ukraine,Romania,9.19822167714242E-4,0.006487025948103792,0.03250931256349475,0,115
44,115,37,8,11320,7,14,94,0,0,0,13,Ukraine,Ukraine,0.0010731258623332823,0.006986027944111776,0.03183203521842194,0,115
45,113,40,9,11318,8,14,91,0,0,0,13,Ukraine,Ukraine,0.0012264295569523226,0.006986027944111776,0.030816119200812734,0,113
46,113,43,9,11315,8,14,91,0,0,0,14,Ukraine,Ukraine,0.0012264295569523226,0.006986027944111776,0.030816119200812734,0,113
47,113,48,9,11310,9,15,89,0,0,0,14,Ukraine,Ukraine,0.0013797332515713629,0.0074850299401197605,0.030138841855739926,0,113
48,113,49,10,11308,9,15,89,0,0,0,14,Ukraine,Ukraine,0.0013797332515713629,0.0074850299401197605,0.030138841855739926,0,113
49,117,50,10,11303,11,16,90,0,0,0,14,Ukraine,Ukraine,0.0016863406408094434,0.007984031936127744,0.03047748052827633,0,117
50,114,56,11,11299,11,17,86,0,0,0,14,Ukraine,Ukraine,0.0016863406408094434,0.008483033932135729,0.029122925838130715,0,114
51,113,59,12,11296,11,17,85,0,0,0,14,Ukraine,Ukraine,0.0016863406408094434,0.008483033932135729,0.02878428716559431,0,113
52,113,63,12,11292,11,19,83,0,0,0,15,Ukraine,Ukraine,0.0016863406408094434,0.009481037924151697,0.028107009820521504,0,113
53,114,65,14,11287,12,21,81,0,0,0,15,Ukraine,Ukraine,0.001839644335428484,0.010479041916167664,0.027429732475448696,0,114
54,117,67,15,11281,12,24,81,0,0,0,14,Ukraine,Ukraine,0.001839644335428484,0.011976047904191617,0.027429732475448696,0,117
55,117,71,16,11276,12,25,80,0,0,0,14,Poland,Ukraine,0.001839644335428484,0.0124750499001996,0.027091093802912292,0,117
56,122,74,17,11267,12,27,83,0,0,0,15,Poland,Ukraine,0.001839644335428484,0.01347305389221557,0.028107009820521504,0,122
57,130,75,17,11258,13,28,89,0,0,0,16,Poland,Ukraine,0.001992948030047524,0.013972055888223553,0.030138841855739926,0,130
58,135,79,17,11249,13,29,93,0,0,0,18,Poland,Ukraine,0.001992948030047524,0.014471057884231538,0.03149339654588554,0,135
59,143,79,18,11240,13,32,98,0,0,0,18,Poland,Ukraine,0.001992948030047524,0.015968063872255488,0.03318658990856756,0,143
60,151,81,18,11230,13,33,105,0,0,0,18,Poland,Ukraine,0.001992948030047524,0.016467065868263474,0.03555706061632238,0,151
61,156,86,18,11220,12,36,108,0,0,0,18,Poland,Ukraine,0.001839644335428484,0.017964071856287425,0.036572976633931595,0,156
62,162,89,18,11211,13,38,111,0,0,0,19,Poland,Ukraine,0.001992948030047524,0.018962075848303395,0.037588892651540806,0,162
63,162,93,19,11206,12,39,111,0,0,0,18,Poland,Ukraine,0.001839644335428484,0.019461077844311378,0.037588892651540806,0,162
64,166,96,19,11199,11,42,113,0,0,0,18,Poland,Ukraine,0.0016863406408094434,0.020958083832335328,0.038266169996613614,0,166
65,163,100,21,11196,11,41,111,0,0,0,18,Poland,Ukraine,0.0016863406408094434,0.020459081836327345,0.037588892651540806,0,163
66,167,103,21,11189,11,42,114,0,0,0,18,Poland,Ukraine,0.0016863406408094434,0.020958083832335328,0.03860480866915002,0,167
67,167,108,21,11184,12,40,115,0,0,0,18,Poland,Ukraine,0.001839644335428484,0.01996007984031936,0.03894344734168642,0,167
68,165,112,21,11182,11,39,115,0,0,0,18,Poland,Ukraine,0.0016863406408094434,0.019461077844311378,0.03894344734168642,0,165
69,169,114,21,11176,11,38,120,0,0,0,18,Poland,Ukraine,0.0016863406408094434,0.018962075848303395,0.04063664070436844,0,169
70,176,115,21,11168,11,40,125,0,0,0,18,Poland,Ukraine,0.0016863406408094434,0.01996007984031936,0.04232983406705046,0,176
71,184,117,21,11158,11,42,131,0,0,0,18,Poland,Ukraine,0.0016863406408094434,0.020958083832335328,0.04436166610226888,0,184
72,185,121,21,11153,11,43,131,0,0,0,18,Poland,Ukraine,0.0016863406408094434,0.021457085828343315,0.04436166610226888,0,185
73,186,126,23,11145,11,42,133,0,0,0,18,Poland,Ukraine,0.0016863406408094434,0.020958083832335328,0.04503894344734169,0,186
74,194,131,23,11132,10,42,142,0,0,0,18,Poland,Ukraine,0.0015330369461904031,0.020958083832335328,0.04808669150016932,0,194
75,196,136,24,11124,10,40,146,0,0,0,17,Germany,Ukraine,0.0015330369461904031,0.01996007984031936,0.04944124619031493,0,196
76,207,141,25,11107,9,41,157,0,0,0,17,Germany,Ukraine,0.0013797332515713629,0.020459081836327345,0.05316627158821537,0,207
77,210,151,26,11093,9,38,163,0,0,0,16,Germany,Ukraine,0.0013797332515713629,0.018962075848303395,0.055198103623433796,0,210
78,217,159,26,11078,9,37,171,0,0,0,16,Germany,Ukraine,0.0013797332515713629,0.018463073852295408,0.057907213003725026,0,217
79,221,163,29,11067,9,37,175,0,0,0,15,Germany,Ukraine,0.0013797332515713629,0.018463073852295408,0.05926176769387064,0,221
80,231,165,29,11055,9,38,184,0,0,0,17,Germany,Ukraine,0.0013797332515713629,0.018962075848303395,0.062309515746698275,0,231
81,246,172,30,11032,9,47,190,0,0,0,16,Germany,Ukraine,0.0013797332515713629,0.023453093812375248,0.06434134778191669,0,246
82,270,179,30,11001,11,67,192,0,0,0,17,Germany,Ukraine,0.0016863406408094434,0.03343313373253493,0.0650186251269895,0,270
83,300,187,30,10963,13,92,195,0,0,0,17,Germany,Ukraine,0.001992948030047524,0.04590818363273453,0.06603454114459871,0,300
84,310,192,30,10948,17,93,200,0,0,0,19,Germany,Ukraine,0.0026061628085236855,0.04640718562874251,0.06772773450728073,0,310
85,313,197,30,10940,20,93,200,0,0,0,17,Germany,Ukraine,0.0030660738923808063,0.04640718562874251,0.06772773450728073,0,313
86,318,202,30,10930,24,93,201,0,0,0,18,Germany,Ukraine,0.003679288670856968,0.04640718562874251,0.06806637317981713,0,318
87,319,208,31,10922,25,92,202,0,0,0,19,Germany,Ukraine,0.003832592365476008,0.04590818363273453,0.06840501185235354,0,319
88,331,210,31,10908,30,90,211,0,0,0,19,Germany,Ukraine,0.00459911083857121,0.04491017964071856,0.07145275990518117,0,331
89,339,217,31,10893,31,91,217,0,0,0,19,Germany,Ukraine,0.00475241453319025,0.045409181636726546,0.0734845919403996,0,339
90,344,226,33,10877,35,88,221,0,0,0,18,Germany,Ukraine,0.005365629311666411,0.043912175648702596,0.07483914663054521,0,344
91,345,234,34,10867,37,88,220,0,0,0,18,Germany,Ukraine,0.005672236700904492,0.043912175648702596,0.0745005079580088,0,345
92,354,236,34,10856,42,88,224,0,0,0,18,Germany,Ukraine,0.006438755173999693,0.043912175648702596,0.07585506264815442,0,354
93,355,241,36,10848,47,89,219,0,0,0,17,Germany,Ukraine,0.007205273647094895,0.04441117764471058,0.0741618692854724,0,355
94,355,247,37,10841,51,89,215,0,0,0,17,Germany,Ukraine,0.007818488425571056,0.04441117764471058,0.07280731459532679,0,355
95,357,253,37,10833,54,91,212,0,0,0,16,Germany,Ukraine,0.008278399509428177,0.045409181636726546,0.07179139857771757,0,357
96,364,253,37,10826,57,92,215,0,0,0,16,Germany,Ukraine,0.008738310593285298,0.04590818363273453,0.07280731459532679,0,364
97,360,262,39,10819,60,93,207,0,0,0,16,Germany,Ukraine,0.00919822167714242,0.04640718562874251,0.07009820521503556,0,360
98,353,271,41,10815,62,93,198,0,0,0,16,Germany,Ukraine,0.0095048290663805,0.04640718562874251,0.06705045716220792,0,353
99,353,275,43,10809,64,92,197,0,0,0,16,Germany,Ukraine,0.00981143645561858,0.04590818363273453,0.06671181848967152,0,353
100,349,284,43,10804,67,91,191,0,0,0,16,Germany,Ukraine,0.010271347539475702,0.045409181636726546,0.0646799864544531,0,349
101,343,293,43,10801,67,87,189,0,0,0,16,Germany,Ukraine,0.010271347539475702,0.04341317365269461,0.06400270910938029,0,343
102,341,298,45,10796,69,85,187,0,0,0,15,Germany,Ukraine,0.010577954928713782,0.04241516966067864,0.06332543176430748,0,341
103,340,305,45,10790,70,83,187,0,0,0,15,Germany,Ukraine,0.010731258623332822,0.04141716566866267,0.06332543176430748,0,340
104,334,315,46,10785,69,85,180,0,0,0,15,Germany,Ukraine,0.010577954928713782,0.04241516966067864,0.06095496105655266,0,334
105,322,333,49,10776,68,76,178,0,0,0,14,Germany,Ukraine,0.010424651234094742,0.03792415169660679,0.06027768371147985,0,322
106,316,346,50,10768,68,75,173,0,0,0,14,Italy,Ukraine,0.010424651234094742,0.0374251497005988,0.058584490348797834,0,316
107,309,355,51,10765,68,75,166,0,0,0,14,Italy,Ukraine,0.010424651234094742,0.0374251497005988,0.05621401964104301,0,309
108,300,367,53,10760,69,75,156,0,0,0,14,Italy,Ukraine,0.010577954928713782,0.0374251497005988,0.05282763291567897,0,300
109,291,381,53,10755,68,74,149,0,0,0,14,Italy,Ukraine,0.010424651234094742,0.036926147704590816,0.05045716220792414,0,291
110,278,398,54,10750,69,71,138,0,0,0,14,Italy,Ukraine,0.010577954928713782,0.035429141716566866,0.0467321368100237,0,278
111,273,406,55,10746,69,71,133,0,0,0,14,Italy,Ukraine,0.010577954928713782,0.035429141716566866,0.04503894344734169,0,273
112,264,415,57,10744,71,66,127,0,0,0,14,Italy,Germany,0.010884562317951863,0.03293413173652695,0.04300711141212327,0,264
113,259,424,58,10739,70,61,128,0,0,0,14,Italy,Germany,0.010731258623332822,0.030439121756487025,0.04334575008465967,0,259
114,249,436,61,10734,66,59,124,0,0,0,14,Italy,Germany,0.01011804384485666,0.02944111776447106,0.041991195394514055,0,249
115,231,454,64,10731,63,55,113,0,0,0,13,Italy,Germany,0.00965813276099954,0.027445109780439122,0.038266169996613614,0,231
116,226,462,65,10727,61,53,112,0,0,0,14,Italy,Germany,0.00935152537176146,0.026447105788423155,0.03792753132407721,0,226
117,213,478,66,10723,59,50,104,0,0,0,14,Italy,Germany,0.009044917982523378,0.0249500998003992,0.03521842194378598,0,213
118,213,485,66,10716,58,51,104,0,0,0,13,France,Germany,0.008891614287904338,0.025449101796407185,0.03521842194378598,0,213
119,205,498,66,10711,54,51,100,0,0,0,12,France,Germany,0.008278399509428177,0.025449101796407185,0.033863867253640365,0,205
120,196,509,67,10708,52,50,94,0,0,0,11,France,Germany,0.007971792120190096,0.0249500998003992,0.03183203521842194,0,196
121,192,520,68,10700,52,50,90,0,0,0,11,France,Germany,0.007971792120190096,0.0249500998003992,0.03047748052827633,0,192
122,184,529,70,10697,47,49,88,0,0,0,10,France,Germany,0.007205273647094895,0.02445109780439122,0.029800203183203523,0,184
123,183,533,71,10693,45,49,89,0,0,0,10,France,Germany,0.006898666257856814,0.02445109780439122,0.030138841855739926,0,183
124,173,544,76,10687,43,47,83,0,0,0,10,France,Germany,0.006592058868618734,0.023453093812375248,0.028107009820521504,0,173
125,170,552,76,10682,41,43,86,0,0,0,10,France,Germany,0.006285451479380653,0.021457085828343315,0.029122925838130715,0,170
126,167,557,77,10679,39,45,83,0,0,0,10,France,Germany,0.005978844090142573,0.02245508982035928,0.028107009820521504,0,167
127,164,563,78,10675,36,48,80,0,0,0,10,France,Germany,0.0055189330062854515,0.023952095808383235,0.027091093802912292,0,164
128,161,570,79,10670,35,49,77,0,0,0,10,France,Germany,0.005365629311666411,0.02445109780439122,0.02607517778530308,0,161
129,152,584,79,10665,30,50,72,0,0,0,9,France,Germany,0.00459911083857121,0.0249500998003992,0.024381984422621062,0,152
130,150,591,80,10659,28,53,69,0,0,0,9,France,Germany,0.004292503449333129,0.026447105788423155,0.02336606840501185,0,150
131,154,594,80,10652,28,60,66,0,0,0,9,France,Germany,0.004292503449333129,0.029940119760479042,0.022350152387402643,0,154
132,153,599,80,10648,26,62,65,0,0,0,9,France,Germany,0.003985896060095048,0.03093812375249501,0.02201151371486624,0,153
133,148,605,81,10646,24,63,61,0,0,0,9,France,Germany,0.003679288670856968,0.03143712574850299,0.020656959024720624,0,148
134,141,614,81,10644,21,64,56,0,0,0,9,France,Germany,0.0032193775869998466,0.031936127744510975,0.018963765662038605,0,141
135,139,618,81,10642,22,64,53,0,0,0,10,France,Germany,0.003372681281618887,0.031936127744510975,0.017947849644429394,0,139
136,138,624,82,10636,20,67,51,0,0,0,9,France,Germany,0.0030660738923808063,0.03343313373253493,0.017270572299356586,0,138
137,138,630,84,10628,18,75,45,0,0,0,9,France,Germany,0.0027594665031427257,0.0374251497005988,0.015238740264138165,0,138
138,134,638,85,10623,15,78,41,0,0,0,8,France,Germany,0.002299555419285605,0.038922155688622756,0.01388418557399255,0,134
139,139,642,85,10614,14,86,39,0,0,0,9,France,Germany,0.0021462517246665647,0.04291417165668663,0.013206908228919742,0,139
140,144,645,85,10606,16,90,38,0,0,0,8,United Kingdom,Germany,0.002452859113904645,0.04491017964071856,0.012868269556383339,0,144
141,155,645,85,10595,20,97,38,0,0,0,8,United Kingdom,Germany,0.0030660738923808063,0.04840319361277445,0.012868269556383339,0,155
142,158,648,85,10589,21,101,36,0,0,0,8,United Kingdom,Germany,0.0032193775869998466,0.05039920159680639,0.012190992211310531,0,158
143,165,652,85,10578,23,108,34,0,0,0,8,United Kingdom,Germany,0.0035259849762379275,0.05389221556886228,0.011513714866237725,0,165
144,166,657,86,10571,21,114,31,0,0,0,8,United Kingdom,Germany,0.0032193775869998466,0.05688622754491018,0.010497798848628514,0,166
145,169,663,86,10562,20,120,29,0,0,0,8,United Kingdom,Germany,0.0030660738923808063,0.059880239520958084,0.009820521503555706,0,169
146,175,665,87,10553,21,127,27,0,0,0,8,United Kingdom,Germany,0.0032193775869998466,0.06337325349301397,0.009143244158482899,0,175
147,184,666,88,10542,22,136,26,0,0,0,8,United Kingdom,Germany,0.003372681281618887,0.06786427145708583,0.008804605485946495,0,184
148,190,670,88,10532,20,145,25,0,0,0,8,United Kingdom,Germany,0.0030660738923808063,0.07235528942115768,0.008465966813410091,0,190
149,193,673,88,10526,21,147,25,0,0,0,8,United Kingdom,Germany,0.0032193775869998466,0.07335329341317365,0.008465966813410091,0,193
150,194,679,88,10519,22,151,21,0,0,0,8,United Kingdom,Germany,0.003372681281618887,0.0753493013972056,0.007111412123264477,0,194
151,198,680,90,10512,25,153,20,0,0,0,8,United Kingdom,Germany,0.003832592365476008,0.07634730538922156,0.006772773450728073,0,198
152,200,686,91,10503,28,154,18,0,0,0,8,United Kingdom,Germany,0.004292503449333129,0.07684630738522955,0.0060954961056552655,0,200
153,201,694,93,10492,32,152,17,0,0,0,9,United Kingdom,Germany,0.00490571822780929,0.07584830339321358,0.005756857433118863,0,201
154,205,698,93,10484,33,156,16,0,0,0,10,United Kingdom,Germany,0.00505902192242833,0.07784431137724551,0.005418218760582459,0,205
155,209,703,93,10475,37,157,15,0,0,0,11,United Kingdom,Germany,0.005672236700904492,0.0783433133732535,0.005079580088046055,0,209
156,214,711,93,10462,46,157,11,0,0,0,11,United Kingdom,Germany,0.007051969952475855,0.0783433133732535,0.0037250253979004403,0,214
157,221,714,93,10452,52,159,10,0,0,0,11,United Kingdom,Germany,0.007971792120190096,0.07934131736526946,0.0033863867253640365,0,221
158,222,722,94,10442,56,157,9,0,0,0,13,United Kingdom,Germany,0.008585006898666259,0.0783433133732535,0.0030477480528276328,0,222
159,222,729,95,10434,60,152,10,0,0,0,13,United Kingdom,Germany,0.00919822167714242,0.07584830339321358,0.0033863867253640365,0,222
160,225,732,95,10428,63,151,11,0,0,0,13,United Kingdom,Germany,0.00965813276099954,0.0753493013972056,0.0037250253979004403,0,225
161,228,738,95,10419,69,149,10,0,0,0,13,United Kingdom,Germany,0.010577954928713782,0.07435129740518961,0.0033863867253640365,0,228
162,231,741,95,10413,72,149,10,0,0,0,13,United Kingdom,Germany,0.011037866012570903,0.07435129740518961,0.0033863867253640365,0,231
163,238,746,95,10401,77,149,12,0,0,0,14,United Kingdom,Germany,0.011804384485666104,0.07435129740518961,0.004063664070436844,0,238
164,238,756,95,10391,79,147,12,0,0,0,14,United Kingdom,Germany,0.012110991874904185,0.07335329341317365,0.004063664070436844,0,238
165,242,758,95,10385,83,147,12,0,0,0,14,United Kingdom,Germany,0.012724206653380346,0.07335329341317365,0.004063664070436844,0,242
166,249,763,96,10372,93,146,10,0,0,0,13,United Kingdom,Germany,0.01425724359957075,0.07285429141716566,0.0033863867253640365,0,249
167,245,773,97,10365,96,136,13,0,0,0,15,United Kingdom,Germany,0.014717154683427871,0.06786427145708583,0.0044023027429732475,0,245
168,243,781,97,10359,102,128,13,0,0,0,15,Spain,Germany,0.015636976851142112,0.06387225548902195,0.0044023027429732475,0,243
169,240,787,98,10355,103,122,15,0,0,0,15,Spain,Germany,0.015790280545761152,0.06087824351297405,0.005079580088046055,0,240
170,241,792,100,10347,105,121,15,0,0,0,16,Spain,Germany,0.016096887934999235,0.06037924151696607,0.005079580088046055,0,241
171,244,798,100,10338,109,119,16,0,0,0,17,Spain,Germany,0.016710102713475394,0.0593812375249501,0.005418218760582459,0,244
172,248,805,103,10324,118,114,16,0,0,0,17,Spain,Germany,0.018089835965046756,0.05688622754491018,0.005418218760582459,0,248
173,250,813,106,10311,124,110,16,0,0,0,17,Spain,Germany,0.019009658132761,0.054890219560878244,0.005418218760582459,0,250
174,262,818,108,10292,140,106,16,0,0,0,17,Spain,Germany,0.021462517246665643,0.05289421157684631,0.005418218760582459,0,262
175,267,826,108,10279,149,102,16,0,0,0,17,Spain,Germany,0.02284225049823701,0.05089820359281437,0.005418218760582459,0,267
176,269,834,108,10269,156,97,16,0,0,0,17,Spain,Germany,0.02391537636057029,0.04840319361277445,0.005418218760582459,0,269
177,277,837,109,10257,167,95,15,0,0,0,17,Spain,Germany,0.025601717001379733,0.04740518962075848,0.005079580088046055,0,277
178,280,845,109,10246,175,90,15,0,0,0,18,Spain,Germany,0.026828146558332055,0.04491017964071856,0.005079580088046055,0,280
179,283,850,109,10238,180,88,15,0,0,0,18,Spain,Germany,0.027594665031427257,0.043912175648702596,0.005079580088046055,0,283
180,288,853,111,10228,184,89,15,0,0,0,18,Spain,Germany,0.02820787980990342,0.04441117764471058,0.005079580088046055,0,288
181,297,860,111,10212,194,89,14,0,0,0,19,Egypt,Germany,0.029740916756093822,0.04441117764471058,0.004740941415509651,0,297
182,301,869,115,10195,205,83,13,0,0,0,18,Egypt,Germany,0.03142725739690327,0.04141716566866267,0.0044023027429732475,0,301
183,311,873,115,10181,217,81,13,0,0,0,18,Egypt,Germany,0.03326690173233175,0.040419161676646706,0.0044023027429732475,0,311
184,315,879,115,10171,220,82,13,0,0,0,18,Egypt,Germany,0.03372681281618887,0.04091816367265469,0.0044023027429732475,0,315
185,319,889,116,10156,228,78,13,0,0,0,18,Egypt,Germany,0.034953242373141194,0.038922155688622756,0.0044023027429732475,0,319
186,314,900,116,10150,230,73,11,0,0,0,18,Egypt,Germany,0.035259849762379274,0.03642714570858283,0.0037250253979004403,0,314
187,320,905,117,10138,236,73,11,0,0,0,18,Egypt,Germany,0.03617967193009351,0.03642714570858283,0.0037250253979004403,0,320
188,319,914,118,10129,238,70,11,0,0,0,18,Egypt,Germany,0.0364862793193316,0.03493013972055888,0.0037250253979004403,0,319
189,318,920,119,10123,241,66,11,0,0,0,17,Egypt,Germany,0.036946190403188715,0.03293413173652695,0.0037250253979004403,0,318
190,307,933,120,10120,240,61,6,0,0,0,17,Egypt,Germany,0.03679288670856968,0.030439121756487025,0.002031832035218422,0,307
191,298,947,122,10113,236,56,6,0,0,0,17,Egypt,Germany,0.03617967193009351,0.027944111776447105,0.002031832035218422,0,298
192,300,953,122,10105,239,57,4,0,0,0,17,Egypt,Germany,0.036639583013950636,0.02844311377245509,0.0013545546901456147,0,300
193,293,961,123,10103,234,55,4,0,0,0,17,Egypt,Germany,0.03587306454085543,0.027445109780439122,0.0013545546901456147,0,293
194,292,968,123,10097,234,54,4,0,0,0,17,Egypt,Germany,0.03587306454085543,0.02694610778443114,0.0013545546901456147,0,292
195,284,980,124,10092,230,50,4,0,0,0,17,Egypt,Germany,0.035259849762379274,0.0249500998003992,0.0013545546901456147,0,284
196,284,987,124,10085,229,52,3,0,0,0,17,Egypt,Germany,0.03510654606776023,0.02594810379241517,0.001015916017609211,0,284
197,284,991,124,10081,226,55,3,0,0,0,17,Egypt,Germany,0.034646634983903114,0.027445109780439122,0.001015916017609211,0,284
198,279,998,127,10076,221,55,3,0,0,0,18,Egypt,Germany,0.03388011651080791,0.027445109780439122,0.001015916017609211,0,279
199,267,1009,128,10076,211,53,3,0,0,0,18,Egypt,Germany,0.032347079564617506,0.026447105788423155,0.001015916017609211,0,267
200,267,1016,128,10069,207,58,2,0,0,0,17,Egypt,Germany,0.03173386478614135,0.028942115768463075,6.772773450728074E-4,0,267
201,260,1027,129,10064,203,56,1,0,0,0,15,Egypt,Germany,0.031120650007665184,0.027944111776447105,3.386386725364037E-4,0,260
202,252,1036,131,10061,194,57,1,0,0,0,15,Egypt,Germany,0.029740916756093822,0.02844311377245509,3.386386725364037E-4,0,252
203,242,1047,133,10058,188,53,1,0,0,0,14,Egypt,Germany,0.02882109458837958,0.026447105788423155,3.386386725364037E-4,0,242
204,226,1064,135,10055,175,50,1,0,0,0,14,Egypt,Germany,0.026828146558332055,0.0249500998003992,3.386386725364037E-4,0,226
205,223,1068,135,10054,173,49,1,0,0,0,14,Egypt,Germany,0.026521539169093975,0.02445109780439122,3.386386725364037E-4,0,223
206,212,1080,136,10052,170,41,1,0,0,0,13,Egypt,Germany,0.026061628085236856,0.020459081836327345,3.386386725364037E-4,0,212
207,209,1087,136,10048,166,42,1,0,0,0,12,Egypt,Germany,0.025448413306760693,0.020958083832335328,3.386386725364037E-4,0,209
208,205,1092,137,10046,160,44,1,0,0,0,12,Egypt,Germany,0.02452859113904645,0.021956087824351298,3.386386725364037E-4,0,205
209,199,1101,139,10041,153,45,1,0,0,0,12,Egypt,Germany,0.023455465276713168,0.02245508982035928,3.386386725364037E-4,0,199
210,192,1109,140,10039,146,45,1,0,0,0,12,Egypt,Germany,0.022382339414379886,0.02245508982035928,3.386386725364037E-4,0,192
211,192,1114,140,10034,143,48,1,0,0,0,12,Egypt,Germany,0.021922428330522766,0.023952095808383235,3.386386725364037E-4,0,192
212,185,1122,141,10032,138,47,0,0,0,0,11,Egypt,Germany,0.021155909857427563,0.023453093812375248,0,0,185
213,180,1128,141,10031,133,47,0,0,0,0,11,Egypt,Germany,0.02038939138433236,0.023453093812375248,0,0,180
214,174,1135,143,10028,126,48,0,0,0,0,12,Egypt,Germany,0.01931626552199908,0.023952095808383235,0,0,174
215,166,1144,143,10027,117,49,0,0,0,0,12,Egypt,Germany,0.017936532270427717,0.02445109780439122,0,0,166
216,158,1152,144,10026,109,49,0,0,0,0,12,Egypt,Germany,0.016710102713475394,0.02445109780439122,0,0,158
