"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:31:762 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","2","5","true","45","54","15","true","45","0","0","true","45","11420","45","true"
"46","2","5","true","46","56","15","true","46","0","0","true","46","11418","45","true"
"47","2","5","true","47","61","15","true","47","0","0","true","47","11413","45","true"
"48","2","5","true","48","67","15","true","48","0","0","true","48","11407","45","true"
"49","3","5","true","49","70","15","true","49","0","0","true","49","11403","45","true"
"50","4","5","true","50","78","15","true","50","0","0","true","50","11394","45","true"
"51","5","5","true","51","83","15","true","51","0","0","true","51","11388","45","true"
"52","5","5","true","52","88","15","true","52","0","0","true","52","11383","45","true"
"53","5","5","true","53","95","15","true","53","0","0","true","53","11376","45","true"
"54","6","5","true","54","97","15","true","54","0","0","true","54","11373","45","true"
"55","6","5","true","55","102","15","true","55","0","0","true","55","11368","45","true"
"56","6","5","true","56","110","15","true","56","0","0","true","56","11360","45","true"
"57","7","5","true","57","113","15","true","57","0","0","true","57","11356","45","true"
"58","7","5","true","58","116","15","true","58","0","0","true","58","11353","45","true"
"59","8","5","true","59","117","15","true","59","0","0","true","59","11351","45","true"
"60","10","5","true","60","119","15","true","60","0","0","true","60","11347","45","true"
"61","11","5","true","61","122","15","true","61","0","0","true","61","11343","45","true"
"62","15","5","true","62","124","15","true","62","0","0","true","62","11337","45","true"
"63","18","5","true","63","128","15","true","63","0","0","true","63","11330","45","true"
"64","22","5","true","64","135","15","true","64","0","0","true","64","11319","45","true"
"65","23","5","true","65","140","15","true","65","0","0","true","65","11313","45","true"
"66","25","5","true","66","144","15","true","66","2","0","true","66","11305","45","true"
"67","28","5","true","67","142","15","true","67","5","0","true","67","11301","45","true"
"68","29","5","true","68","143","15","true","68","8","0","true","68","11296","45","true"
"69","33","5","true","69","145","15","true","69","8","0","true","69","11290","45","true"
"70","35","5","true","70","153","15","true","70","8","0","true","70","11280","45","true"
"71","36","5","true","71","156","15","true","71","9","0","true","71","11275","45","true"
"72","39","5","true","72","156","15","true","72","10","0","true","72","11271","45","true"
"73","40","5","true","73","162","15","true","73","11","0","true","73","11263","45","true"
"74","46","5","true","74","166","15","true","74","11","0","true","74","11253","45","true"
"75","48","5","true","75","175","15","true","75","12","0","true","75","11241","45","true"
"76","53","5","true","76","191","15","true","76","13","0","true","76","11219","45","true"
"77","56","5","true","77","204","15","true","77","14","0","true","77","11202","45","true"
"78","59","5","true","78","220","15","true","78","14","0","true","78","11183","45","true"
"79","64","5","true","79","232","15","true","79","14","0","true","79","11166","45","true"
"80","67","5","true","80","247","15","true","80","15","0","true","80","11147","45","true"
"81","72","5","true","81","261","15","true","81","15","0","true","81","11128","45","true"
"82","76","5","true","82","265","15","true","82","15","0","true","82","11120","45","true"
"83","82","5","true","83","267","15","true","83","16","0","true","83","11111","45","true"
"84","89","5","true","84","275","15","true","84","16","0","true","84","11096","45","true"
"85","94","5","true","85","273","15","true","85","17","0","true","85","11092","45","true"
"86","96","5","true","86","274","15","true","86","17","0","true","86","11089","45","true"
"87","100","5","true","87","275","15","true","87","17","0","true","87","11084","45","true"
"88","103","5","true","88","274","15","true","88","18","0","true","88","11081","45","true"
"89","112","5","true","89","272","15","true","89","18","0","true","89","11074","45","true"
"90","115","5","true","90","277","15","true","90","18","0","true","90","11066","45","true"
"91","120","5","true","91","284","15","true","91","18","0","true","91","11054","45","true"
"92","127","5","true","92","289","15","true","92","18","0","true","92","11042","45","true"
"93","136","5","true","93","286","15","true","93","20","0","true","93","11034","45","true"
"94","142","5","true","94","291","15","true","94","20","0","true","94","11023","45","true"
"95","151","5","true","95","291","15","true","95","21","0","true","95","11013","45","true"
"96","159","5","true","96","289","15","true","96","21","0","true","96","11007","45","true"
"97","167","5","true","97","280","15","true","97","22","0","true","97","11007","45","true"
"98","175","5","true","98","271","15","true","98","24","0","true","98","11006","45","true"
"99","184","5","true","99","262","15","true","99","25","0","true","99","11005","45","true"
"100","197","5","true","100","251","15","true","100","25","0","true","100","11003","45","true"
"101","202","5","true","101","246","15","true","101","27","0","true","101","11001","45","true"
"102","211","5","true","102","239","15","true","102","28","0","true","102","10998","45","true"
"103","219","5","true","103","235","15","true","103","28","0","true","103","10994","45","true"
"104","226","5","true","104","229","15","true","104","30","0","true","104","10991","45","true"
"105","233","5","true","105","221","15","true","105","33","0","true","105","10989","45","true"
"106","240","5","true","106","220","15","true","106","33","0","true","106","10983","45","true"
"107","245","5","true","107","219","15","true","107","33","0","true","107","10979","45","true"
"108","256","5","true","108","213","15","true","108","34","0","true","108","10973","45","true"
"109","270","5","true","109","201","15","true","109","34","0","true","109","10971","45","true"
"110","280","5","true","110","191","15","true","110","37","0","true","110","10968","45","true"
"111","285","5","true","111","187","15","true","111","38","0","true","111","10966","45","true"
"112","297","5","true","112","181","15","true","112","38","0","true","112","10960","45","true"
"113","306","5","true","113","174","15","true","113","38","0","true","113","10958","45","true"
"114","315","5","true","114","171","15","true","114","39","0","true","114","10951","45","true"
"115","327","5","true","115","165","15","true","115","39","0","true","115","10945","45","true"
"116","335","5","true","116","160","15","true","116","39","0","true","116","10942","45","true"
"117","343","5","true","117","155","15","true","117","42","0","true","117","10936","45","true"
"118","353","5","true","118","147","15","true","118","42","0","true","118","10934","45","true"
"119","359","5","true","119","141","15","true","119","43","0","true","119","10933","45","true"
"120","363","5","true","120","138","15","true","120","43","0","true","120","10932","45","true"
"121","370","5","true","121","136","15","true","121","43","0","true","121","10927","45","true"
"122","374","5","true","122","136","15","true","122","45","0","true","122","10921","45","true"
"123","378","5","true","123","138","15","true","123","45","0","true","123","10915","45","true"
"124","382","5","true","124","135","15","true","124","47","0","true","124","10912","45","true"
"125","387","5","true","125","131","15","true","125","49","0","true","125","10909","45","true"
"126","392","5","true","126","128","15","true","126","50","0","true","126","10906","45","true"
"127","395","5","true","127","129","15","true","127","50","0","true","127","10902","45","true"
"128","401","5","true","128","127","15","true","128","50","0","true","128","10898","45","true"
"129","404","5","true","129","126","15","true","129","50","0","true","129","10896","45","true"
"130","408","5","true","130","123","15","true","130","51","0","true","130","10894","45","true"
"131","411","5","true","131","123","15","true","131","51","0","true","131","10891","45","true"
"132","415","5","true","132","121","15","true","132","51","0","true","132","10889","45","true"
"133","421","5","true","133","118","15","true","133","51","0","true","133","10886","45","true"
"134","426","5","true","134","112","15","true","134","52","0","true","134","10886","45","true"
"135","433","5","true","135","107","15","true","135","52","0","true","135","10884","45","true"
"136","435","5","true","136","106","15","true","136","52","0","true","136","10883","45","true"
"137","436","5","true","137","106","15","true","137","52","0","true","137","10882","45","true"
"138","443","5","true","138","99","15","true","138","53","0","true","138","10881","45","true"
"139","447","5","true","139","95","15","true","139","54","0","true","139","10880","45","true"
"140","450","5","true","140","96","15","true","140","54","0","true","140","10876","45","true"
"141","453","5","true","141","94","15","true","141","54","0","true","141","10875","45","true"
"142","457","5","true","142","92","15","true","142","54","0","true","142","10873","45","true"
"143","461","5","true","143","92","15","true","143","54","0","true","143","10869","45","true"
"144","464","5","true","144","90","15","true","144","54","0","true","144","10868","45","true"
"145","468","5","true","145","91","15","true","145","54","0","true","145","10863","45","true"
"146","473","5","true","146","87","15","true","146","55","0","true","146","10861","45","true"
"147","480","5","true","147","81","15","true","147","55","0","true","147","10860","45","true"
"148","484","5","true","148","79","15","true","148","55","0","true","148","10858","45","true"
"149","487","5","true","149","76","15","true","149","55","0","true","149","10858","45","true"
"150","491","5","true","150","74","15","true","150","55","0","true","150","10856","45","true"
