"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:20:590 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11446","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11445","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11445","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11445","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11444","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11443","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11441","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11436","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11435","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11431","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11428","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11425","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11423","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11417","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11407","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11402","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11395","45","true"
"18","0","5","true","18","60","15","true","18","0","0","true","18","11388","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11384","45","true"
"20","0","5","true","20","71","15","true","20","0","0","true","20","11377","45","true"
"21","0","5","true","21","74","15","true","21","0","0","true","21","11374","45","true"
"22","0","5","true","22","76","15","true","22","0","0","true","22","11372","45","true"
"23","0","5","true","23","83","15","true","23","0","0","true","23","11365","45","true"
"24","0","5","true","24","92","15","true","24","0","0","true","24","11356","45","true"
"25","1","5","true","25","104","15","true","25","0","0","true","25","11343","45","true"
"26","1","5","true","26","115","15","true","26","0","0","true","26","11332","45","true"
"27","2","5","true","27","126","15","true","27","0","0","true","27","11320","45","true"
"28","2","5","true","28","132","15","true","28","0","0","true","28","11314","45","true"
"29","3","5","true","29","140","15","true","29","0","0","true","29","11305","45","true"
"30","7","5","true","30","146","15","true","30","0","0","true","30","11295","45","true"
"31","8","5","true","31","158","15","true","31","0","0","true","31","11282","45","true"
"32","8","5","true","32","168","15","true","32","1","0","true","32","11271","45","true"
"33","10","5","true","33","176","15","true","33","1","0","true","33","11261","45","true"
"34","14","5","true","34","181","15","true","34","1","0","true","34","11252","45","true"
"35","16","5","true","35","189","15","true","35","1","0","true","35","11242","45","true"
"36","18","5","true","36","199","15","true","36","2","0","true","36","11229","45","true"
"37","21","5","true","37","215","15","true","37","2","0","true","37","11210","45","true"
"38","24","5","true","38","227","15","true","38","3","0","true","38","11194","45","true"
"39","28","5","true","39","242","15","true","39","3","0","true","39","11175","45","true"
"40","30","5","true","40","255","15","true","40","3","0","true","40","11160","45","true"
"41","33","5","true","41","275","15","true","41","3","0","true","41","11137","45","true"
"42","35","5","true","42","293","15","true","42","3","0","true","42","11117","45","true"
"43","37","5","true","43","313","15","true","43","3","0","true","43","11095","45","true"
"44","42","5","true","44","321","15","true","44","4","0","true","44","11081","45","true"
"45","45","5","true","45","333","15","true","45","4","0","true","45","11066","45","true"
"46","50","5","true","46","348","15","true","46","4","0","true","46","11046","45","true"
"47","56","5","true","47","357","15","true","47","4","0","true","47","11031","45","true"
"48","65","5","true","48","363","15","true","48","5","0","true","48","11015","45","true"
"49","72","5","true","49","371","15","true","49","6","0","true","49","10999","45","true"
"50","79","5","true","50","376","15","true","50","8","0","true","50","10985","45","true"
"51","84","5","true","51","387","15","true","51","9","0","true","51","10968","45","true"
"52","90","5","true","52","395","15","true","52","9","0","true","52","10954","45","true"
"53","94","5","true","53","406","15","true","53","10","0","true","53","10938","45","true"
"54","99","5","true","54","417","15","true","54","12","0","true","54","10920","45","true"
"55","109","5","true","55","420","15","true","55","14","0","true","55","10905","45","true"
"56","122","5","true","56","416","15","true","56","14","0","true","56","10896","45","true"
"57","132","5","true","57","411","15","true","57","15","0","true","57","10890","45","true"
"58","146","5","true","58","407","15","true","58","16","0","true","58","10879","45","true"
"59","151","5","true","59","415","15","true","59","16","0","true","59","10866","45","true"
"60","166","5","true","60","409","15","true","60","18","0","true","60","10855","45","true"
"61","175","5","true","61","406","15","true","61","20","0","true","61","10847","45","true"
"62","187","5","true","62","405","15","true","62","21","0","true","62","10835","45","true"
"63","199","5","true","63","401","15","true","63","22","0","true","63","10826","45","true"
"64","211","5","true","64","393","15","true","64","23","0","true","64","10821","45","true"
"65","225","5","true","65","382","15","true","65","26","0","true","65","10815","45","true"
"66","237","5","true","66","372","15","true","66","28","0","true","66","10811","45","true"
"67","249","5","true","67","367","15","true","67","28","0","true","67","10804","45","true"
"68","256","5","true","68","367","15","true","68","31","0","true","68","10794","45","true"
"69","265","5","true","69","365","15","true","69","31","0","true","69","10787","45","true"
"70","272","5","true","70","364","15","true","70","31","0","true","70","10781","45","true"
"71","284","5","true","71","355","15","true","71","34","0","true","71","10775","45","true"
"72","292","5","true","72","348","15","true","72","36","0","true","72","10772","45","true"
"73","304","5","true","73","341","15","true","73","38","0","true","73","10765","45","true"
"74","318","5","true","74","328","15","true","74","38","0","true","74","10764","45","true"
"75","326","5","true","75","319","15","true","75","40","0","true","75","10763","45","true"
"76","341","5","true","76","309","15","true","76","40","0","true","76","10758","45","true"
"77","354","5","true","77","304","15","true","77","40","0","true","77","10750","45","true"
"78","368","5","true","78","301","15","true","78","42","0","true","78","10737","45","true"
"79","377","5","true","79","305","15","true","79","44","0","true","79","10722","45","true"
"80","390","5","true","80","299","15","true","80","45","0","true","80","10714","45","true"
"81","400","5","true","81","297","15","true","81","45","0","true","81","10706","45","true"
"82","412","5","true","82","309","15","true","82","46","0","true","82","10681","45","true"
"83","424","5","true","83","323","15","true","83","48","0","true","83","10653","45","true"
"84","438","5","true","84","321","15","true","84","50","0","true","84","10639","45","true"
"85","446","5","true","85","322","15","true","85","51","0","true","85","10629","45","true"
"86","456","5","true","86","323","15","true","86","51","0","true","86","10618","45","true"
"87","465","5","true","87","323","15","true","87","51","0","true","87","10609","45","true"
"88","475","5","true","88","313","15","true","88","55","0","true","88","10605","45","true"
"89","484","5","true","89","309","15","true","89","58","0","true","89","10597","45","true"
"90","492","5","true","90","303","15","true","90","63","0","true","90","10590","45","true"
"91","504","5","true","91","297","15","true","91","64","0","true","91","10583","45","true"
"92","513","5","true","92","292","15","true","92","65","0","true","92","10578","45","true"
"93","521","5","true","93","293","15","true","93","65","0","true","93","10569","45","true"
"94","526","5","true","94","298","15","true","94","65","0","true","94","10559","45","true"
"95","531","5","true","95","298","15","true","95","67","0","true","95","10552","45","true"
"96","541","5","true","96","288","15","true","96","70","0","true","96","10549","45","true"
"97","551","5","true","97","287","15","true","97","73","0","true","97","10537","45","true"
"98","563","5","true","98","281","15","true","98","74","0","true","98","10530","45","true"
"99","571","5","true","99","277","15","true","99","76","0","true","99","10524","45","true"
"100","581","5","true","100","276","15","true","100","76","0","true","100","10515","45","true"
"101","592","5","true","101","270","15","true","101","77","0","true","101","10509","45","true"
"102","602","5","true","102","263","15","true","102","78","0","true","102","10505","45","true"
"103","610","5","true","103","260","15","true","103","81","0","true","103","10497","45","true"
"104","617","5","true","104","259","15","true","104","82","0","true","104","10490","45","true"
"105","626","5","true","105","254","15","true","105","82","0","true","105","10486","45","true"
"106","630","5","true","106","251","15","true","106","84","0","true","106","10483","45","true"
"107","633","5","true","107","249","15","true","107","85","0","true","107","10481","45","true"
"108","644","5","true","108","238","15","true","108","88","0","true","108","10478","45","true"
"109","653","5","true","109","231","15","true","109","88","0","true","109","10476","45","true"
"110","666","5","true","110","218","15","true","110","91","0","true","110","10473","45","true"
"111","671","5","true","111","217","15","true","111","92","0","true","111","10468","45","true"
"112","679","5","true","112","214","15","true","112","93","0","true","112","10462","45","true"
"113","688","5","true","113","206","15","true","113","94","0","true","113","10460","45","true"
"114","689","5","true","114","206","15","true","114","95","0","true","114","10458","45","true"
"115","700","5","true","115","199","15","true","115","96","0","true","115","10453","45","true"
"116","710","5","true","116","194","15","true","116","97","0","true","116","10447","45","true"
"117","717","5","true","117","190","15","true","117","97","0","true","117","10444","45","true"
"118","723","5","true","118","193","15","true","118","97","0","true","118","10435","45","true"
"119","731","5","true","119","187","15","true","119","99","0","true","119","10431","45","true"
"120","737","5","true","120","185","15","true","120","101","0","true","120","10425","45","true"
"121","746","5","true","121","184","15","true","121","101","0","true","121","10417","45","true"
"122","752","5","true","122","182","15","true","122","102","0","true","122","10412","45","true"
"123","760","5","true","123","178","15","true","123","103","0","true","123","10407","45","true"
"124","764","5","true","124","184","15","true","124","106","0","true","124","10394","45","true"
"125","768","5","true","125","198","15","true","125","108","0","true","125","10374","45","true"
"126","776","5","true","126","202","15","true","126","109","0","true","126","10361","45","true"
"127","784","5","true","127","206","15","true","127","109","0","true","127","10349","45","true"
"128","791","5","true","128","203","15","true","128","109","0","true","128","10345","45","true"
"129","798","5","true","129","200","15","true","129","110","0","true","129","10340","45","true"
"130","802","5","true","130","203","15","true","130","110","0","true","130","10333","45","true"
"131","811","5","true","131","197","15","true","131","110","0","true","131","10330","45","true"
"132","817","5","true","132","193","15","true","132","111","0","true","132","10327","45","true"
"133","820","5","true","133","195","15","true","133","111","0","true","133","10322","45","true"
"134","825","5","true","134","197","15","true","134","112","0","true","134","10314","45","true"
"135","836","5","true","135","195","15","true","135","112","0","true","135","10305","45","true"
"136","840","5","true","136","201","15","true","136","113","0","true","136","10294","45","true"
"137","842","5","true","137","211","15","true","137","113","0","true","137","10282","45","true"
"138","845","5","true","138","217","15","true","138","113","0","true","138","10273","45","true"
"139","854","5","true","139","214","15","true","139","114","0","true","139","10266","45","true"
"140","863","5","true","140","216","15","true","140","116","0","true","140","10253","45","true"
"141","870","5","true","141","218","15","true","141","116","0","true","141","10244","45","true"
"142","874","5","true","142","226","15","true","142","116","0","true","142","10232","45","true"
"143","877","5","true","143","232","15","true","143","117","0","true","143","10222","45","true"
"144","879","5","true","144","238","15","true","144","117","0","true","144","10214","45","true"
"145","882","5","true","145","253","15","true","145","117","0","true","145","10196","45","true"
"146","890","5","true","146","253","15","true","146","118","0","true","146","10187","45","true"
"147","897","5","true","147","252","15","true","147","118","0","true","147","10181","45","true"
"148","902","5","true","148","258","15","true","148","119","0","true","148","10169","45","true"
"149","908","5","true","149","264","15","true","149","119","0","true","149","10157","45","true"
"150","914","5","true","150","269","15","true","150","119","0","true","150","10146","45","true"
"151","920","5","true","151","269","15","true","151","121","0","true","151","10138","45","true"
"152","929","5","true","152","273","15","true","152","121","0","true","152","10125","45","true"
"153","934","5","true","153","279","15","true","153","121","0","true","153","10114","45","true"
"154","940","5","true","154","281","15","true","154","121","0","true","154","10106","45","true"
"155","944","5","true","155","284","15","true","155","121","0","true","155","10099","45","true"
"156","951","5","true","156","281","15","true","156","122","0","true","156","10094","45","true"
"157","959","5","true","157","276","15","true","157","122","0","true","157","10091","45","true"
"158","964","5","true","158","277","15","true","158","123","0","true","158","10084","45","true"
