"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:36:039 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11663","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11661","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11660","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11658","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11655","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11653","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11649","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11647","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11645","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11640","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11634","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11629","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11627","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11622","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11620","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11617","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11613","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11610","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11606","45","true"
"20","1","5","true","20","60","15","true","20","0","0","true","20","11604","45","true"
"21","1","5","true","21","64","15","true","21","0","0","true","21","11600","45","true"
"22","1","5","true","22","68","15","true","22","0","0","true","22","11596","45","true"
"23","1","5","true","23","70","15","true","23","0","0","true","23","11594","45","true"
"24","3","5","true","24","72","15","true","24","0","0","true","24","11590","45","true"
"25","4","5","true","25","74","15","true","25","0","0","true","25","11587","45","true"
"26","6","5","true","26","74","15","true","26","1","0","true","26","11584","45","true"
