"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:02:771 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11434","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11434","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11434","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11434","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11432","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11431","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11429","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11426","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11424","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11419","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11417","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11414","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11412","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11409","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11407","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11406","45","true"
"18","0","5","true","18","32","15","true","18","0","0","true","18","11403","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11399","45","true"
"20","0","5","true","20","40","15","true","20","0","0","true","20","11395","45","true"
"21","0","5","true","21","42","15","true","21","0","0","true","21","11393","45","true"
"22","0","5","true","22","49","15","true","22","0","0","true","22","11386","45","true"
"23","0","5","true","23","57","15","true","23","0","0","true","23","11378","45","true"
"24","1","5","true","24","63","15","true","24","0","0","true","24","11371","45","true"
"25","2","5","true","25","65","15","true","25","0","0","true","25","11368","45","true"
"26","2","5","true","26","70","15","true","26","0","0","true","26","11363","45","true"
"27","2","5","true","27","75","15","true","27","0","0","true","27","11358","45","true"
"28","3","5","true","28","82","15","true","28","0","0","true","28","11350","45","true"
"29","3","5","true","29","89","15","true","29","0","0","true","29","11343","45","true"
"30","4","5","true","30","97","15","true","30","0","0","true","30","11334","45","true"
"31","5","5","true","31","105","15","true","31","0","0","true","31","11325","45","true"
"32","6","5","true","32","115","15","true","32","0","0","true","32","11314","45","true"
"33","7","5","true","33","123","15","true","33","0","0","true","33","11305","45","true"
"34","8","5","true","34","127","15","true","34","0","0","true","34","11300","45","true"
"35","10","5","true","35","128","15","true","35","0","0","true","35","11297","45","true"
"36","11","5","true","36","134","15","true","36","0","0","true","36","11290","45","true"
"37","11","5","true","37","139","15","true","37","0","0","true","37","11285","45","true"
"38","13","5","true","38","147","15","true","38","0","0","true","38","11275","45","true"
"39","14","5","true","39","153","15","true","39","0","0","true","39","11268","45","true"
"40","14","5","true","40","159","15","true","40","0","0","true","40","11262","45","true"
"41","18","5","true","41","166","15","true","41","0","0","true","41","11251","45","true"
"42","20","5","true","42","170","15","true","42","0","0","true","42","11245","45","true"
"43","22","5","true","43","174","15","true","43","1","0","true","43","11238","45","true"
"44","26","5","true","44","173","15","true","44","2","0","true","44","11234","45","true"
"45","28","5","true","45","174","15","true","45","2","0","true","45","11231","45","true"
"46","32","5","true","46","177","15","true","46","2","0","true","46","11224","45","true"
"47","35","5","true","47","180","15","true","47","2","0","true","47","11218","45","true"
"48","37","5","true","48","187","15","true","48","2","0","true","48","11209","45","true"
"49","39","5","true","49","192","15","true","49","4","0","true","49","11200","45","true"
