tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,49,0,0,11400,0,0,49,0,0,0,4,Romania,,0,0,0.016559648529908752,0,49
24,52,0,0,11397,0,0,52,0,0,0,4,Romania,,0,0,0.017573504562352148,0,52
25,57,0,0,11392,0,0,57,0,0,0,4,Romania,,0,0,0.01926326461642447,0,57
26,60,0,0,11389,0,0,60,0,0,0,4,Romania,,0,0,0.02027712064886786,0,60
27,60,0,0,11389,0,0,60,0,0,0,4,Romania,,0,0,0.02027712064886786,0,60
28,64,0,0,11385,0,0,64,0,0,0,5,Romania,,0,0,0.021628928692125717,0,64
29,66,0,0,11383,0,0,66,0,0,0,5,Romania,,0,0,0.022304832713754646,0,66
30,68,0,0,11381,0,0,68,0,0,0,7,Romania,,0,0,0.022980736735383575,0,68
31,69,0,0,11380,0,0,69,0,0,0,7,Romania,,0,0,0.02331868874619804,0,69
32,70,1,0,11378,0,0,70,0,0,0,7,Romania,,0,0,0.023656640757012504,0,70
33,75,1,0,11373,0,0,75,0,0,0,7,Ukraine,,0,0,0.025346400811084826,0,75
34,75,2,0,11372,0,0,75,0,0,0,7,Ukraine,,0,0,0.025346400811084826,0,75
35,77,3,0,11369,0,0,77,0,0,0,8,Ukraine,,0,0,0.026022304832713755,0,77
36,84,3,0,11362,0,1,83,0,0,0,9,Ukraine,,0,5.091649694501018E-4,0.02805001689760054,0,84
37,92,3,0,11354,0,2,90,0,0,0,9,Ukraine,,0,0.0010183299389002036,0.03041568097330179,0,92
38,93,5,0,11351,0,3,90,0,0,0,10,Ukraine,,0,0.0015274949083503055,0.03041568097330179,0,93
39,98,5,0,11346,0,3,95,0,0,0,10,Ukraine,,0,0.0015274949083503055,0.032105441027374115,0,98
40,99,9,1,11340,0,4,95,0,0,0,10,Ukraine,Ukraine,0,0.002036659877800407,0.032105441027374115,0,99
41,101,10,1,11337,0,6,95,0,0,0,11,Ukraine,Ukraine,0,0.003054989816700611,0.032105441027374115,0,101
42,104,11,1,11333,0,6,98,0,0,0,11,Ukraine,Ukraine,0,0.003054989816700611,0.033119297059817504,0,104
43,105,15,1,11328,0,6,99,0,0,0,11,Ukraine,Ukraine,0,0.003054989816700611,0.03345724907063197,0,105
44,109,18,1,11321,0,6,103,0,0,0,12,Ukraine,Ukraine,0,0.003054989816700611,0.034809057113889826,0,109
45,115,23,1,11310,0,8,107,0,0,0,13,Ukraine,Ukraine,0,0.004073319755600814,0.036160865157147684,0,115
46,117,26,1,11305,0,9,108,0,0,0,13,Ukraine,Ukraine,0,0.004582484725050916,0.03649881716796215,0,117
47,125,28,2,11294,0,9,116,0,0,0,13,Ukraine,Ukraine,0,0.004582484725050916,0.039202433254477864,0,125
48,127,30,2,11290,0,9,118,0,0,0,13,Ukraine,Ukraine,0,0.004582484725050916,0.03987833727610679,0,127
49,131,32,3,11283,0,11,120,0,0,0,13,Ukraine,Ukraine,0,0.00560081466395112,0.04055424129773572,0,131
50,134,32,4,11279,0,11,123,0,0,0,13,Ukraine,Romania,0,0.00560081466395112,0.04156809733017911,0,134
51,138,33,5,11273,0,12,126,0,0,0,13,Ukraine,Ukraine,0,0.006109979633401222,0.04258195336262251,0,138
52,138,33,6,11272,0,12,126,0,0,0,13,Ukraine,Ukraine,0,0.006109979633401222,0.04258195336262251,0,138
53,141,35,6,11267,0,12,129,0,0,0,14,Ukraine,Ukraine,0,0.006109979633401222,0.0435958093950659,0,141
54,144,35,7,11263,0,12,132,0,0,0,14,Ukraine,Ukraine,0,0.006109979633401222,0.04460966542750929,0,144
55,144,37,7,11261,0,12,132,0,0,0,14,Poland,Ukraine,0,0.006109979633401222,0.04460966542750929,0,144
56,141,41,8,11259,0,13,128,0,0,0,15,Poland,Ukraine,0,0.006619144602851324,0.04325785738425143,0,141
57,143,45,8,11253,0,13,130,0,0,0,15,Poland,Romania,0,0.006619144602851324,0.043933761405880366,0,143
58,148,48,8,11245,0,16,132,0,0,0,16,Poland,Ukraine,0,0.008146639511201629,0.04460966542750929,0,148
59,148,54,8,11239,0,16,132,0,0,0,17,Poland,Romania,0,0.008146639511201629,0.04460966542750929,0,148
60,151,58,9,11231,0,17,134,0,0,0,18,Poland,Ukraine,0,0.008655804480651732,0.045285569449138224,0,151
61,152,60,9,11228,0,17,135,0,0,0,18,Poland,Ukraine,0,0.008655804480651732,0.04562352145995269,0,152
62,154,61,9,11225,0,18,136,0,0,0,18,Poland,Ukraine,0,0.009164969450101833,0.04596147347076715,0,154
63,154,64,9,11222,0,18,136,0,0,0,19,Poland,Ukraine,0,0.009164969450101833,0.04596147347076715,0,154
64,152,70,9,11218,0,17,135,0,0,0,18,Poland,Ukraine,0,0.008655804480651732,0.04562352145995269,0,152
65,150,76,9,11214,0,16,134,0,0,0,18,Poland,Ukraine,0,0.008146639511201629,0.045285569449138224,0,150
66,147,82,11,11209,0,16,131,0,0,0,18,Poland,Ukraine,0,0.008146639511201629,0.04427171341669483,0,147
67,149,87,12,11201,0,15,134,0,0,0,17,Poland,Ukraine,0,0.007637474541751527,0.045285569449138224,0,149
68,148,92,12,11197,0,14,134,0,0,0,18,Poland,Ukraine,0,0.007128309572301426,0.045285569449138224,0,148
69,143,100,15,11191,0,13,130,0,0,0,18,Poland,Ukraine,0,0.006619144602851324,0.043933761405880366,0,143
70,145,103,15,11186,0,13,132,0,0,0,18,Poland,Ukraine,0,0.006619144602851324,0.04460966542750929,0,145
71,139,111,16,11183,0,13,126,0,0,0,18,Poland,Ukraine,0,0.006619144602851324,0.04258195336262251,0,139
72,137,119,17,11176,0,11,126,0,0,0,17,Poland,Ukraine,0,0.00560081466395112,0.04258195336262251,0,137
73,142,121,17,11169,0,11,131,0,0,0,17,Poland,Ukraine,0,0.00560081466395112,0.04427171341669483,0,142
74,151,123,18,11157,0,11,140,0,0,0,17,Poland,Ukraine,0,0.00560081466395112,0.04731328151402501,0,151
75,157,125,18,11149,0,11,146,0,0,0,17,Germany,Ukraine,0,0.00560081466395112,0.04934099357891179,0,157
76,163,126,18,11142,0,11,152,0,0,0,17,Germany,Ukraine,0,0.00560081466395112,0.05136870564379858,0,163
77,169,128,18,11134,0,10,159,0,0,0,17,Germany,Ukraine,0,0.0050916496945010185,0.05373436971949983,0,169
78,171,133,18,11127,0,10,161,0,0,0,16,Germany,Ukraine,0,0.0050916496945010185,0.05441027374112876,0,171
79,182,136,18,11113,0,11,171,0,0,0,15,Germany,Ukraine,0,0.00560081466395112,0.0577897938492734,0,182
80,192,141,18,11098,1,11,180,0,0,0,16,Germany,Ukraine,1.5323322096230462E-4,0.00560081466395112,0.06083136194660358,0,192
81,197,146,18,11088,1,9,187,0,0,0,16,Germany,Ukraine,1.5323322096230462E-4,0.004582484725050916,0.06319702602230483,0,197
82,196,151,19,11083,1,9,186,0,0,0,16,Germany,Ukraine,1.5323322096230462E-4,0.004582484725050916,0.06285907401149037,0,196
83,204,154,19,11072,1,9,194,0,0,0,16,Germany,Ukraine,1.5323322096230462E-4,0.004582484725050916,0.06556269009800608,0,204
84,207,157,19,11066,2,8,197,0,0,0,15,Germany,Ukraine,3.0646644192460924E-4,0.004073319755600814,0.06657654613044947,0,207
85,208,159,21,11061,2,8,198,0,0,0,16,Germany,Ukraine,3.0646644192460924E-4,0.004073319755600814,0.06691449814126393,0,208
86,213,163,21,11052,3,7,203,0,0,0,16,Germany,Ukraine,4.5969966288691386E-4,0.003564154786150713,0.06860425819533626,0,213
87,218,171,21,11039,6,7,205,0,0,0,19,Germany,Ukraine,9.193993257738277E-4,0.003564154786150713,0.06928016221696519,0,218
88,227,177,23,11022,11,7,209,0,0,0,19,Germany,Ukraine,0.001685565430585351,0.003564154786150713,0.07063197026022305,0,227
89,241,179,23,11006,13,7,221,0,0,0,19,Germany,Ukraine,0.00199203187250996,0.003564154786150713,0.07468739438999662,0,241
90,247,185,25,10992,17,7,223,0,0,0,19,Germany,Ukraine,0.002604964756359179,0.003564154786150713,0.07536329841162555,0,247
91,251,190,26,10982,21,7,223,0,0,0,20,Germany,Ukraine,0.003217897640208397,0.003564154786150713,0.07536329841162555,0,251
92,254,193,26,10976,24,7,223,0,0,0,20,Germany,Ukraine,0.003677597303095311,0.003564154786150713,0.07536329841162555,0,254
93,253,201,26,10969,27,5,221,0,0,0,19,Germany,Ukraine,0.004137296965982225,0.0025458248472505093,0.07468739438999662,0,253
94,259,205,26,10959,31,3,225,0,0,0,18,Germany,Ukraine,0.004750229849831444,0.0015274949083503055,0.07603920243325447,0,259
95,264,208,26,10951,36,3,225,0,0,0,16,Germany,Ukraine,0.0055163959546429666,0.0015274949083503055,0.07603920243325447,0,264
96,265,214,27,10943,40,3,222,0,0,0,16,Germany,Ukraine,0.006129328838492185,0.0015274949083503055,0.07502534640081109,0,265
97,264,219,27,10939,40,3,221,0,0,0,15,Germany,Ukraine,0.006129328838492185,0.0015274949083503055,0.07468739438999662,0,264
98,264,224,28,10933,44,2,218,0,0,0,15,Germany,Poland,0.006742261722341404,0.0010183299389002036,0.07367353835755323,0,264
99,260,235,28,10926,45,2,213,0,0,0,15,Germany,Ukraine,0.006895494943303708,0.0010183299389002036,0.0719837783034809,0,260
100,260,237,28,10924,46,2,212,0,0,0,15,Germany,Ukraine,0.007048728164266013,0.0010183299389002036,0.07164582629266644,0,260
101,257,247,28,10917,47,3,207,0,0,0,15,Germany,Ukraine,0.007201961385228318,0.0015274949083503055,0.06995606623859411,0,257
102,257,258,28,10906,49,3,205,0,0,0,15,Germany,Poland,0.007508427827152927,0.0015274949083503055,0.06928016221696519,0,257
103,262,262,28,10897,50,3,209,0,0,0,15,Germany,Ukraine,0.007661661048115232,0.0015274949083503055,0.07063197026022305,0,262
104,261,272,28,10888,53,3,205,0,0,0,15,Germany,Poland,0.008121360711002145,0.0015274949083503055,0.06928016221696519,0,261
105,263,279,28,10879,59,3,201,0,0,0,15,Germany,Poland,0.009040760036775973,0.0015274949083503055,0.06792835417370734,0,263
106,266,284,28,10871,64,3,199,0,0,0,15,Germany,Ukraine,0.009806926141587496,0.0015274949083503055,0.06725245015207841,0,266
107,259,294,29,10867,62,3,194,0,0,0,15,Germany,Ukraine,0.009500459699662888,0.0015274949083503055,0.06556269009800608,0,259
108,259,301,29,10860,65,3,191,0,0,0,15,Germany,Ukraine,0.0099601593625498,0.0015274949083503055,0.0645488340655627,0,259
109,256,305,31,10857,65,3,188,0,0,0,15,France,Ukraine,0.0099601593625498,0.0015274949083503055,0.06353497803311929,0,256
110,254,314,31,10850,66,3,185,0,0,0,15,France,Ukraine,0.010113392583512106,0.0015274949083503055,0.0625211220006759,0,254
111,249,324,31,10845,66,3,180,0,0,0,13,France,Ukraine,0.010113392583512106,0.0015274949083503055,0.06083136194660358,0,249
112,243,333,32,10841,66,3,174,0,0,0,13,France,Ukraine,0.010113392583512106,0.0015274949083503055,0.058803649881716796,0,243
113,245,339,33,10832,67,3,175,0,0,0,12,France,Ukraine,0.01026662580447441,0.0015274949083503055,0.05914160189253126,0,245
114,243,349,34,10823,71,3,169,0,0,0,11,France,Ukraine,0.010879558688323628,0.0015274949083503055,0.057113889827644475,0,243
115,234,360,34,10821,69,3,162,0,0,0,11,France,Ukraine,0.010573092246399018,0.0015274949083503055,0.05474822575194323,0,234
116,231,365,34,10819,70,4,157,0,0,0,11,France,Ukraine,0.010726325467361323,0.002036659877800407,0.0530584656978709,0,231
117,223,373,35,10818,69,4,150,0,0,0,11,France,Ukraine,0.010573092246399018,0.002036659877800407,0.05069280162216965,0,223
118,216,381,36,10816,70,4,142,0,0,0,11,France,Ukraine,0.010726325467361323,0.002036659877800407,0.047989185535653935,0,216
119,212,386,37,10814,69,5,138,0,0,0,11,France,Ukraine,0.010573092246399018,0.0025458248472505093,0.04663737749239608,0,212
120,198,399,38,10814,66,5,127,0,0,0,9,France,Ukraine,0.010113392583512106,0.0025458248472505093,0.04291990537343697,0,198
121,189,406,40,10814,63,5,121,0,0,0,9,France,Germany,0.00965369292062519,0.0025458248472505093,0.040892193308550186,0,189
122,182,413,40,10814,59,5,118,0,0,0,9,France,Germany,0.009040760036775973,0.0025458248472505093,0.03987833727610679,0,182
123,175,419,42,10813,56,6,113,0,0,0,9,France,Germany,0.008581060373889058,0.003054989816700611,0.03818857722203447,0,175
124,173,423,42,10811,56,7,110,0,0,0,10,France,Germany,0.008581060373889058,0.003564154786150713,0.03717472118959108,0,173
125,161,435,43,10810,52,7,102,0,0,0,11,France,Germany,0.00796812749003984,0.003564154786150713,0.03447110510307536,0,161
126,153,444,43,10809,52,8,93,0,0,0,11,France,Germany,0.00796812749003984,0.004073319755600814,0.03142953700574518,0,153
127,146,450,44,10809,50,8,88,0,0,0,11,France,Germany,0.007661661048115232,0.004073319755600814,0.02973977695167286,0,146
128,139,458,45,10807,48,8,83,0,0,0,10,France,Germany,0.007355194606190622,0.004073319755600814,0.02805001689760054,0,139
129,133,465,46,10805,44,10,79,0,0,0,10,France,Germany,0.006742261722341404,0.0050916496945010185,0.026698208854342684,0,133
130,125,472,47,10805,42,10,73,0,0,0,10,France,Germany,0.006435795280416794,0.0050916496945010185,0.024670496789455897,0,125
131,121,479,47,10802,39,12,70,0,0,0,10,France,Germany,0.00597609561752988,0.006109979633401222,0.023656640757012504,0,121
132,112,488,48,10801,37,12,63,0,0,0,10,France,Germany,0.0056696291756052715,0.006109979633401222,0.021290976681311254,0,112
133,100,498,50,10801,32,12,56,0,0,0,9,France,Germany,0.004903463070793748,0.006109979633401222,0.018925312605610003,0,100
134,96,503,50,10800,29,13,54,0,0,0,9,France,Germany,0.004443763407906834,0.006619144602851324,0.018249408583981074,0,96
135,89,511,50,10799,28,14,47,0,0,0,8,France,Germany,0.004290530186944529,0.007128309572301426,0.015883744508279823,0,89
136,88,514,50,10797,28,15,45,0,0,0,9,France,Germany,0.004290530186944529,0.007637474541751527,0.015207840486650895,0,88
137,76,525,52,10796,25,15,36,0,0,0,8,France,Germany,0.003830830524057616,0.007637474541751527,0.012166272389320717,0,76
138,71,529,55,10794,24,17,30,0,0,0,7,France,France,0.003677597303095311,0.008655804480651732,0.01013856032443393,0,71
139,64,536,57,10792,19,17,28,0,0,0,6,France,France,0.0029114311982837877,0.008655804480651732,0.009462656302805001,0,64
140,63,539,57,10790,18,18,27,0,0,0,6,France,France,0.0027581979773214833,0.009164969450101833,0.009124704291990537,0,63
141,65,542,57,10785,18,21,26,0,0,0,6,United Kingdom,France,0.0027581979773214833,0.010692464358452138,0.008786752281176074,0,65
142,68,546,57,10778,19,24,25,0,0,0,6,United Kingdom,France,0.0029114311982837877,0.012219959266802444,0.00844880027036161,0,68
143,65,549,58,10777,17,24,24,0,0,0,6,United Kingdom,France,0.002604964756359179,0.012219959266802444,0.008110848259547145,0,65
144,68,552,58,10771,17,28,23,0,0,0,7,United Kingdom,France,0.002604964756359179,0.014256619144602852,0.00777289624873268,0,68
145,67,555,58,10769,18,28,21,0,0,0,7,United Kingdom,France,0.0027581979773214833,0.014256619144602852,0.0070969922271037515,0,67
146,69,556,58,10766,21,27,21,0,0,0,7,United Kingdom,France,0.003217897640208397,0.01374745417515275,0.0070969922271037515,0,69
147,66,560,58,10765,18,28,20,0,0,0,6,United Kingdom,France,0.0027581979773214833,0.014256619144602852,0.006759040216289287,0,66
148,62,565,58,10764,17,29,16,0,0,0,6,United Kingdom,France,0.002604964756359179,0.014765784114052953,0.005407232173031429,0,62
149,66,567,58,10758,20,31,15,0,0,0,6,United Kingdom,France,0.0030646644192460926,0.015784114052953158,0.005069280162216965,0,66
150,65,570,58,10756,20,31,14,0,0,0,6,United Kingdom,France,0.0030646644192460926,0.015784114052953158,0.004731328151402501,0,65
151,66,571,58,10754,20,32,14,0,0,0,6,United Kingdom,France,0.0030646644192460926,0.016293279022403257,0.004731328151402501,0,66
152,64,573,59,10753,21,30,13,0,0,0,7,United Kingdom,France,0.003217897640208397,0.015274949083503055,0.004393376140588037,0,64
153,66,573,59,10751,23,30,13,0,0,0,7,United Kingdom,France,0.0035243640821330064,0.015274949083503055,0.004393376140588037,0,66
154,68,573,59,10749,24,31,13,0,0,0,7,United Kingdom,France,0.003677597303095311,0.015784114052953158,0.004393376140588037,0,68
155,68,574,59,10748,24,32,12,0,0,0,7,United Kingdom,France,0.003677597303095311,0.016293279022403257,0.004055424129773572,0,68
156,68,576,59,10746,25,31,12,0,0,0,7,United Kingdom,France,0.003830830524057616,0.015784114052953158,0.004055424129773572,0,68
157,71,576,59,10743,27,32,12,0,0,0,7,United Kingdom,France,0.004137296965982225,0.016293279022403257,0.004055424129773572,0,71
158,73,577,60,10739,28,33,12,0,0,0,7,United Kingdom,France,0.004290530186944529,0.01680244399185336,0.004055424129773572,0,73
159,72,582,61,10734,28,36,8,0,0,0,7,United Kingdom,France,0.004290530186944529,0.018329938900203666,0.0027036160865157146,0,72
160,80,584,61,10724,34,38,8,0,0,0,7,United Kingdom,France,0.005209929512718358,0.019348268839103868,0.0027036160865157146,0,80
161,76,588,61,10724,33,35,8,0,0,0,7,United Kingdom,France,0.005056696291756053,0.017820773930753563,0.0027036160865157146,0,76
162,82,588,61,10718,37,37,8,0,0,0,7,United Kingdom,France,0.0056696291756052715,0.01883910386965377,0.0027036160865157146,0,82
163,80,590,62,10717,36,36,8,0,0,0,5,United Kingdom,France,0.0055163959546429666,0.018329938900203666,0.0027036160865157146,0,80
164,82,591,62,10714,38,36,8,0,0,0,5,United Kingdom,France,0.0058228623965675755,0.018329938900203666,0.0027036160865157146,0,82
165,83,593,62,10711,40,36,7,0,0,0,5,Spain,France,0.006129328838492185,0.018329938900203666,0.0023656640757012504,0,83
166,85,594,62,10708,42,36,7,0,0,0,5,Spain,France,0.006435795280416794,0.018329938900203666,0.0023656640757012504,0,85
167,86,596,62,10705,43,36,7,0,0,0,5,Spain,France,0.006589028501379099,0.018329938900203666,0.0023656640757012504,0,86
168,93,598,62,10696,50,36,7,0,0,0,5,Spain,France,0.007661661048115232,0.018329938900203666,0.0023656640757012504,0,93
169,97,599,62,10691,53,37,7,0,0,0,6,Spain,France,0.008121360711002145,0.01883910386965377,0.0023656640757012504,0,97
170,99,601,63,10686,57,36,6,0,0,0,5,Spain,France,0.008734293594851363,0.018329938900203666,0.002027712064886786,0,99
171,98,605,63,10683,59,34,5,0,0,0,5,Spain,France,0.009040760036775973,0.017311608961303463,0.0016897600540723217,0,98
172,105,606,63,10675,62,38,5,0,0,0,5,Spain,France,0.009500459699662888,0.019348268839103868,0.0016897600540723217,0,105
173,103,610,63,10673,62,36,5,0,0,0,5,Spain,France,0.009500459699662888,0.018329938900203666,0.0016897600540723217,0,103
174,104,611,63,10671,62,38,4,0,0,0,5,Spain,France,0.009500459699662888,0.019348268839103868,0.0013518080432578573,0,104
175,106,612,63,10668,65,37,4,0,0,0,6,Spain,France,0.0099601593625498,0.01883910386965377,0.0013518080432578573,0,106
176,114,615,63,10657,73,37,4,0,0,0,6,Spain,France,0.011186025130248238,0.01883910386965377,0.0013518080432578573,0,114
177,115,615,64,10655,75,36,4,0,0,0,6,Spain,France,0.011492491572172848,0.018329938900203666,0.0013518080432578573,0,115
178,112,619,64,10654,75,33,4,0,0,0,6,Spain,France,0.011492491572172848,0.01680244399185336,0.0013518080432578573,0,112
179,108,622,65,10654,72,32,4,0,0,0,6,Spain,France,0.011032791909285933,0.016293279022403257,0.0013518080432578573,0,108
180,108,625,66,10650,74,31,3,0,0,0,6,Spain,France,0.011339258351210543,0.015784114052953158,0.001013856032443393,0,108
181,113,627,66,10643,80,30,3,0,0,0,6,Spain,France,0.01225865767698437,0.015274949083503055,0.001013856032443393,0,113
182,112,631,66,10640,79,30,3,0,0,0,6,Spain,France,0.012105424456022066,0.015274949083503055,0.001013856032443393,0,112
183,112,632,66,10639,80,29,3,0,0,0,6,Spain,France,0.01225865767698437,0.014765784114052953,0.001013856032443393,0,112
184,113,636,66,10634,83,28,2,0,0,0,6,Spain,France,0.012718357339871283,0.014256619144602852,6.759040216289286E-4,0,113
185,115,637,66,10631,85,28,2,0,0,0,6,Spain,France,0.013024823781795893,0.014256619144602852,6.759040216289286E-4,0,115
186,112,643,66,10628,83,28,1,0,0,0,6,Spain,France,0.012718357339871283,0.014256619144602852,3.379520108144643E-4,0,112
187,110,647,66,10626,84,25,1,0,0,0,6,Spain,France,0.012871590560833588,0.012729124236252547,3.379520108144643E-4,0,110
188,113,647,66,10623,87,25,1,0,0,0,6,Spain,France,0.013331290223720503,0.012729124236252547,3.379520108144643E-4,0,113
189,115,648,66,10620,90,24,1,0,0,0,6,Spain,France,0.013790989886607416,0.012219959266802444,3.379520108144643E-4,0,115
190,120,649,66,10614,93,26,1,0,0,0,6,Spain,France,0.01425068954949433,0.013238289205702648,3.379520108144643E-4,0,120
191,124,652,66,10607,99,24,1,0,0,0,6,Spain,France,0.015170088875268158,0.012219959266802444,3.379520108144643E-4,0,124
192,116,660,66,10607,94,21,1,0,0,0,6,Spain,France,0.014403922770456636,0.010692464358452138,3.379520108144643E-4,0,116
193,112,665,67,10605,93,19,0,0,0,0,5,Spain,France,0.01425068954949433,0.009674134419551934,0,0,112
194,112,667,68,10602,93,19,0,0,0,0,5,Morocco,France,0.01425068954949433,0.009674134419551934,0,0,112
195,111,669,68,10601,92,19,0,0,0,0,5,Morocco,France,0.014097456328532026,0.009674134419551934,0,0,111
196,111,671,68,10599,91,20,0,0,0,0,5,Morocco,France,0.013944223107569721,0.010183299389002037,0,0,111
197,111,674,68,10596,90,21,0,0,0,0,6,Morocco,France,0.013790989886607416,0.010692464358452138,0,0,111
198,109,677,68,10595,87,22,0,0,0,0,6,Morocco,France,0.013331290223720503,0.01120162932790224,0,0,109
199,104,682,68,10595,83,21,0,0,0,0,6,Morocco,France,0.012718357339871283,0.010692464358452138,0,0,104
200,100,687,68,10594,80,20,0,0,0,0,6,Morocco,France,0.01225865767698437,0.010183299389002037,0,0,100
201,97,691,68,10593,79,18,0,0,0,0,6,Morocco,France,0.012105424456022066,0.009164969450101833,0,0,97
202,95,694,68,10592,78,17,0,0,0,0,6,Morocco,France,0.01195219123505976,0.008655804480651732,0,0,95
203,94,697,68,10590,77,17,0,0,0,0,6,Morocco,France,0.011798958014097456,0.008655804480651732,0,0,94
204,85,705,69,10590,70,15,0,0,0,0,6,Morocco,France,0.010726325467361323,0.007637474541751527,0,0,85
205,78,712,70,10589,64,14,0,0,0,0,6,Morocco,France,0.009806926141587496,0.007128309572301426,0,0,78
206,77,713,70,10589,63,14,0,0,0,0,6,Morocco,France,0.00965369292062519,0.007128309572301426,0,0,77
207,73,717,70,10589,60,13,0,0,0,0,6,Morocco,France,0.009193993257738278,0.006619144602851324,0,0,73
208,70,721,70,10588,57,13,0,0,0,0,6,Morocco,France,0.008734293594851363,0.006619144602851324,0,0,70
209,67,724,71,10587,55,12,0,0,0,0,6,Morocco,France,0.008427827152926755,0.006109979633401222,0,0,67
210,62,729,71,10587,51,11,0,0,0,0,6,Morocco,France,0.007814894269077536,0.00560081466395112,0,0,62
211,63,730,71,10585,52,11,0,0,0,0,6,Morocco,France,0.00796812749003984,0.00560081466395112,0,0,63
212,62,730,72,10585,51,11,0,0,0,0,6,Morocco,France,0.007814894269077536,0.00560081466395112,0,0,62
213,60,732,73,10584,50,10,0,0,0,0,6,Morocco,France,0.007661661048115232,0.0050916496945010185,0,0,60
214,58,735,73,10583,47,11,0,0,0,0,7,Morocco,France,0.007201961385228318,0.00560081466395112,0,0,58
215,56,737,73,10583,45,11,0,0,0,0,7,Morocco,France,0.006895494943303708,0.00560081466395112,0,0,56
216,49,745,73,10582,38,11,0,0,0,0,7,Morocco,France,0.0058228623965675755,0.00560081466395112,0,0,49
217,44,750,74,10581,33,11,0,0,0,0,7,Morocco,France,0.005056696291756053,0.00560081466395112,0,0,44
218,43,751,74,10581,32,11,0,0,0,0,7,Morocco,France,0.004903463070793748,0.00560081466395112,0,0,43
219,40,754,74,10581,30,10,0,0,0,0,6,Morocco,France,0.004596996628869139,0.0050916496945010185,0,0,40
220,38,757,74,10580,27,11,0,0,0,0,6,Morocco,France,0.004137296965982225,0.00560081466395112,0,0,38
221,36,759,75,10579,25,11,0,0,0,0,6,Morocco,France,0.003830830524057616,0.00560081466395112,0,0,36
222,34,762,75,10578,25,9,0,0,0,0,6,Morocco,France,0.003830830524057616,0.004582484725050916,0,0,34
223,35,763,75,10576,26,9,0,0,0,0,6,Morocco,France,0.00398406374501992,0.004582484725050916,0,0,35
224,36,763,75,10575,27,9,0,0,0,0,6,Morocco,France,0.004137296965982225,0.004582484725050916,0,0,36
225,31,767,76,10575,22,9,0,0,0,0,6,Algeria,France,0.003371130861170702,0.004582484725050916,0,0,31
226,31,768,76,10574,22,9,0,0,0,0,5,Algeria,France,0.003371130861170702,0.004582484725050916,0,0,31
227,29,770,77,10573,20,9,0,0,0,0,5,Algeria,France,0.0030646644192460926,0.004582484725050916,0,0,29
228,30,770,77,10572,21,9,0,0,0,0,5,Algeria,France,0.003217897640208397,0.004582484725050916,0,0,30
