"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:38:505 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","3","15","true"
"4","0","15","true"
"5","4","15","true"
"6","2","15","true"
"7","7","15","true"
"8","9","15","true"
"9","4","15","true"
"10","4","15","true"
"11","6","15","true"
"12","4","15","true"
"13","2","15","true"
"14","4","15","true"
"15","5","15","true"
"16","4","15","true"
"17","7","15","true"
"18","6","15","true"
"19","6","15","true"
"20","6","15","true"
"21","12","15","true"
"22","11","15","true"
"23","6","15","true"
"24","5","15","true"
"25","8","15","true"
"26","9","15","true"
"27","9","15","true"
"28","8","15","true"
"29","8","15","true"
"30","10","15","true"
"31","5","15","true"
"32","11","15","true"
"33","9","15","true"
"34","7","15","true"
"35","7","15","true"
"36","14","15","true"
"37","9","15","true"
"38","3","15","true"
"39","8","15","true"
"40","7","15","true"
"41","5","15","true"
"42","3","15","true"
"43","8","15","true"
"44","8","15","true"
"45","10","15","true"
"46","12","15","true"
"47","11","15","true"
"48","15","15","true"
"49","18","15","true"
"50","18","15","true"
"51","16","15","true"
"52","16","15","true"
"53","13","15","true"
"54","16","15","true"
"55","19","15","true"
"56","19","15","true"
"57","12","15","true"
"58","13","15","true"
"59","11","15","true"
"60","12","15","true"
"61","10","15","true"
"62","16","15","true"
"63","14","15","true"
"64","21","15","true"
"65","16","15","true"
"66","15","15","true"
"67","12","15","true"
"68","10","15","true"
"69","7","15","true"
"70","10","15","true"
"71","21","15","true"
"72","22","15","true"
"73","7","15","true"
"74","6","15","true"
"75","4","15","true"
"76","5","15","true"
"77","7","15","true"
"78","8","15","true"
"79","9","15","true"
"80","11","15","true"
"81","11","15","true"
"82","9","15","true"
"83","14","15","true"
"84","6","15","true"
"85","12","15","true"
"86","9","15","true"
"87","12","15","true"
"88","12","15","true"
"89","11","15","true"
"90","20","15","true"
"91","15","15","true"
"92","10","15","true"
"93","2","15","true"
"94","5","15","true"
"95","5","15","true"
"96","8","15","true"
"97","12","15","true"
"98","6","15","true"
"99","6","15","true"
"100","12","15","true"
"101","8","15","true"
"102","13","15","true"
"103","11","15","true"
"104","10","15","true"
"105","5","15","true"
"106","8","15","true"
"107","2","15","true"
"108","7","15","true"
"109","2","15","true"
"110","3","15","true"
"111","8","15","true"
"112","4","15","true"
"113","3","15","true"
"114","5","15","true"
"115","4","15","true"
"116","2","15","true"
"117","1","15","true"
"118","6","15","true"
"119","4","15","true"
"120","8","15","true"
