"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:28:209 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","150","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","4","15","true"
"4","0","15","true"
"5","2","15","true"
"6","0","15","true"
"7","0","15","true"
"8","1","15","true"
"9","2","15","true"
"10","0","15","true"
"11","1","15","true"
"12","2","15","true"
"13","2","15","true"
"14","5","15","true"
"15","1","15","true"
"16","1","15","true"
"17","6","15","true"
"18","9","15","true"
"19","4","15","true"
"20","6","15","true"
"21","6","15","true"
"22","7","15","true"
"23","9","15","true"
"24","11","15","true"
"25","8","15","true"
"26","12","15","true"
"27","10","15","true"
"28","14","15","true"
"29","11","15","true"
"30","15","15","true"
"31","18","15","true"
"32","20","15","true"
"33","18","15","true"
"34","9","15","true"
"35","13","15","true"
"36","15","15","true"
"37","10","15","true"
"38","19","15","true"
"39","20","15","true"
"40","18","15","true"
"41","24","15","true"
"42","15","15","true"
"43","14","15","true"
"44","21","15","true"
"45","19","15","true"
"46","19","15","true"
"47","19","15","true"
"48","18","15","true"
"49","14","15","true"
"50","11","15","true"
"51","9","15","true"
"52","7","15","true"
"53","9","15","true"
"54","17","15","true"
"55","7","15","true"
"56","12","15","true"
"57","10","15","true"
"58","10","15","true"
"59","10","15","true"
"60","14","15","true"
"61","18","15","true"
"62","18","15","true"
"63","18","15","true"
"64","8","15","true"
"65","6","15","true"
"66","7","15","true"
"67","8","15","true"
"68","4","15","true"
"69","8","15","true"
"70","2","15","true"
"71","1","15","true"
"72","7","15","true"
"73","18","15","true"
