tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
62,364,136,21,10923,57,6,301,0,0,0,23,Germany,Romania,0.008789514263685428,0.0029940119760479044,0.10186125211505923,0,364
63,363,145,24,10912,60,5,298,0,0,0,23,Germany,Romania,0.009252120277563608,0.00249500998003992,0.10084602368866329,0,363
64,359,151,24,10910,60,5,294,0,0,0,23,Germany,Romania,0.009252120277563608,0.00249500998003992,0.09949238578680203,0,359
65,357,154,27,10906,62,5,290,0,0,0,23,Germany,Romania,0.009560524286815728,0.00249500998003992,0.09813874788494077,0,357
66,349,166,29,10900,61,6,282,0,0,0,23,Germany,Romania,0.00940632228218967,0.0029940119760479044,0.09543147208121827,0,349
67,344,176,30,10894,63,7,274,0,0,0,23,Germany,Romania,0.009714726291441789,0.003493013972055888,0.09272419627749577,0,344
68,347,182,30,10885,65,8,274,0,0,0,23,Germany,Romania,0.010023130300693909,0.003992015968063872,0.09272419627749577,0,347
69,345,191,30,10878,65,8,272,0,0,0,22,Germany,Romania,0.010023130300693909,0.003992015968063872,0.09204737732656515,0,345
70,341,201,30,10872,66,9,266,0,0,0,22,Germany,Romania,0.01017733230531997,0.004491017964071856,0.09001692047377327,0,341
71,335,213,30,10866,66,8,261,0,0,0,21,Germany,Romania,0.01017733230531997,0.003992015968063872,0.0883248730964467,0,335
72,326,229,31,10858,64,8,254,0,0,0,21,Germany,Romania,0.009868928296067848,0.003992015968063872,0.08595600676818951,0,326
73,313,244,32,10855,62,8,243,0,0,0,19,Germany,Romania,0.009560524286815728,0.003992015968063872,0.08223350253807106,0,313
74,313,252,32,10847,62,8,243,0,0,0,19,Germany,Romania,0.009560524286815728,0.003992015968063872,0.08223350253807106,0,313
75,304,264,36,10840,61,8,235,0,0,0,18,Germany,Germany,0.00940632228218967,0.003992015968063872,0.07952622673434856,0,304
76,296,278,37,10833,61,7,228,0,0,0,18,France,Germany,0.00940632228218967,0.003493013972055888,0.07715736040609138,0,296
77,289,292,38,10825,61,9,219,0,0,0,18,France,Germany,0.00940632228218967,0.004491017964071856,0.07411167512690356,0,289
78,282,303,41,10818,60,12,210,0,0,0,18,France,Germany,0.009252120277563608,0.005988023952095809,0.07106598984771574,0,282
79,280,310,41,10813,60,11,209,0,0,0,17,France,Germany,0.009252120277563608,0.0054890219560878245,0.07072758037225042,0,280
80,277,318,41,10808,58,12,207,0,0,0,16,France,Germany,0.008943716268311488,0.005988023952095809,0.0700507614213198,0,277
81,267,328,44,10805,59,13,195,0,0,0,16,France,Germany,0.009097918272937548,0.006487025948103792,0.06598984771573604,0,267
82,258,342,44,10800,57,14,187,0,0,0,16,France,Germany,0.008789514263685428,0.006986027944111776,0.06328257191201353,0,258
83,249,355,45,10795,56,15,178,0,0,0,16,France,Germany,0.008635312259059369,0.0074850299401197605,0.06023688663282572,0,249
84,243,362,45,10794,55,15,173,0,0,0,16,France,Germany,0.008481110254433308,0.0074850299401197605,0.05854483925549915,0,243
85,232,373,46,10793,54,16,162,0,0,0,15,France,Germany,0.008326908249807247,0.007984031936127744,0.05482233502538071,0,232
86,216,391,46,10791,51,17,148,0,0,0,15,France,Germany,0.007864302235929066,0.008483033932135729,0.050084602368866325,0,216
87,214,399,47,10784,51,18,145,0,0,0,16,France,Germany,0.007864302235929066,0.008982035928143712,0.049069373942470386,0,214
88,206,409,48,10781,52,18,136,0,0,0,16,France,Germany,0.008018504240555127,0.008982035928143712,0.046023688663282575,0,206
89,204,416,49,10775,53,22,129,0,0,0,16,France,Germany,0.008172706245181188,0.010978043912175649,0.04365482233502538,0,204
90,192,428,51,10773,49,22,121,0,0,0,16,France,Germany,0.0075558982266769464,0.010978043912175649,0.04094754653130288,0,192
91,186,435,54,10769,50,25,111,0,0,0,16,France,Germany,0.007710100231303007,0.0124750499001996,0.03756345177664975,0,186
92,180,444,54,10766,50,26,104,0,0,0,15,France,Germany,0.007710100231303007,0.012974051896207584,0.03519458544839255,0,180
93,170,454,54,10766,48,25,97,0,0,0,15,France,Germany,0.0074016962220508865,0.0124750499001996,0.03282571912013536,0,170
94,167,463,55,10759,48,28,91,0,0,0,15,France,Germany,0.0074016962220508865,0.013972055888223553,0.030795262267343484,0,167
95,162,473,55,10754,45,33,84,0,0,0,15,France,Germany,0.006939090208172706,0.016467065868263474,0.028426395939086295,0,162
96,156,481,57,10750,44,34,78,0,0,0,15,France,Germany,0.006784888203546646,0.016966067864271458,0.026395939086294416,0,156
97,147,494,57,10746,42,34,71,0,0,0,15,France,Germany,0.006476484194294526,0.016966067864271458,0.024027072758037227,0,147
98,146,499,57,10742,41,38,67,0,0,0,15,France,Germany,0.006322282189668466,0.018962075848303395,0.022673434856175973,0,146
99,135,511,58,10740,36,37,62,0,0,0,15,France,Germany,0.005551272166538165,0.018463073852295408,0.02098138747884941,0,135
100,131,519,58,10736,32,41,58,0,0,0,15,France,Germany,0.004934464148033924,0.020459081836327345,0.019627749576988155,0,131
101,131,521,58,10734,33,42,56,0,0,0,15,France,Germany,0.005088666152659985,0.020958083832335328,0.01895093062605753,0,131
102,123,532,60,10729,34,42,47,0,0,0,13,Turkey,Germany,0.005242868157286045,0.020958083832335328,0.015905245346869712,0,123
103,121,536,60,10727,35,42,44,0,0,0,11,Turkey,Germany,0.005397070161912105,0.020958083832335328,0.014890016920473773,0,121
104,123,542,60,10719,36,45,42,0,0,0,11,Turkey,Germany,0.005551272166538165,0.02245508982035928,0.014213197969543147,0,123
105,129,545,60,10710,38,52,39,0,0,0,12,Turkey,Germany,0.005859676175790285,0.02594810379241517,0.013197969543147208,0,129
106,140,552,61,10691,40,66,34,0,0,0,12,Turkey,Germany,0.006168080185042405,0.03293413173652695,0.011505922165820644,0,140
107,173,556,62,10653,42,102,29,0,0,0,11,Turkey,Germany,0.006476484194294526,0.05089820359281437,0.009813874788494078,0,173
108,188,562,62,10632,44,119,25,0,0,0,11,N. Cyprus,Germany,0.006784888203546646,0.0593812375249501,0.008460236886632826,0,188
109,193,564,63,10624,45,125,23,0,0,0,12,N. Cyprus,Germany,0.006939090208172706,0.062375249500998,0.0077834179357022,0,193
110,196,566,65,10617,47,128,21,0,0,0,10,N. Cyprus,Germany,0.0072474942174248266,0.06387225548902195,0.007106598984771574,0,196
111,198,570,65,10611,47,132,19,0,0,0,10,N. Cyprus,Germany,0.0072474942174248266,0.0658682634730539,0.006429780033840948,0,198
112,207,573,65,10599,51,139,17,0,0,0,10,N. Cyprus,Germany,0.007864302235929066,0.06936127744510978,0.005752961082910322,0,207
113,209,579,65,10591,55,139,15,0,0,0,10,N. Cyprus,Germany,0.008481110254433308,0.06936127744510978,0.005076142131979695,0,209
114,209,585,65,10585,58,138,13,0,0,0,10,N. Cyprus,Germany,0.008943716268311488,0.0688622754491018,0.004399323181049069,0,209
115,213,587,65,10579,57,143,13,0,0,0,10,N. Cyprus,Germany,0.008789514263685428,0.07135728542914171,0.004399323181049069,0,213
116,225,588,65,10566,60,152,13,0,0,0,10,N. Cyprus,Germany,0.009252120277563608,0.07584830339321358,0.004399323181049069,0,225
117,225,593,65,10561,61,155,9,0,0,0,9,N. Cyprus,Germany,0.00940632228218967,0.07734530938123753,0.003045685279187817,0,225
118,230,596,65,10553,61,161,8,0,0,0,8,N. Cyprus,Germany,0.00940632228218967,0.08033932135728543,0.0027072758037225042,0,230
119,239,600,67,10538,62,170,7,0,0,0,8,Turkey,Germany,0.009560524286815728,0.08483033932135728,0.0023688663282571912,0,239
120,241,603,67,10533,64,171,6,0,0,0,8,Spain,Germany,0.009868928296067848,0.08532934131736528,0.0020304568527918783,0,241
121,246,608,68,10522,64,176,6,0,0,0,9,Spain,Germany,0.009868928296067848,0.08782435129740519,0.0020304568527918783,0,246
122,253,613,68,10510,65,184,4,0,0,0,8,United Kingdom,Germany,0.010023130300693909,0.09181636726546906,0.0013536379018612521,0,253
123,255,614,68,10507,65,186,4,0,0,0,8,United Kingdom,Germany,0.010023130300693909,0.09281437125748503,0.0013536379018612521,0,255
124,258,620,68,10498,62,192,4,0,0,0,8,United Kingdom,Germany,0.009560524286815728,0.09580838323353294,0.0013536379018612521,0,258
125,255,629,68,10492,61,191,3,0,0,0,9,United Kingdom,Germany,0.00940632228218967,0.09530938123752496,0.0010152284263959391,0,255
126,251,639,68,10486,60,189,2,0,0,0,9,United Kingdom,Germany,0.009252120277563608,0.09431137724550898,6.768189509306261E-4,0,251
127,253,645,68,10478,60,190,3,0,0,0,10,United Kingdom,Germany,0.009252120277563608,0.09481037924151696,0.0010152284263959391,0,253
128,249,648,71,10476,57,189,3,0,0,0,10,United Kingdom,Germany,0.008789514263685428,0.09431137724550898,0.0010152284263959391,0,249
129,253,650,73,10468,56,194,3,0,0,0,10,United Kingdom,Germany,0.008635312259059369,0.0968063872255489,0.0010152284263959391,0,253
130,249,664,73,10458,53,193,3,0,0,0,11,United Kingdom,Germany,0.008172706245181188,0.09630738522954092,0.0010152284263959391,0,249
131,250,668,73,10453,55,191,4,0,0,0,11,United Kingdom,Germany,0.008481110254433308,0.09530938123752496,0.0013536379018612521,0,250
132,245,675,73,10451,54,187,4,0,0,0,11,United Kingdom,Germany,0.008326908249807247,0.09331337325349301,0.0013536379018612521,0,245
133,241,681,75,10447,53,185,3,0,0,0,11,United Kingdom,Germany,0.008172706245181188,0.09231536926147704,0.0010152284263959391,0,241
134,241,685,75,10443,53,185,3,0,0,0,10,United Kingdom,Germany,0.008172706245181188,0.09231536926147704,0.0010152284263959391,0,241
135,238,693,75,10438,51,185,2,0,0,0,9,United Kingdom,Germany,0.007864302235929066,0.09231536926147704,6.768189509306261E-4,0,238
136,233,699,76,10436,49,182,2,0,0,0,9,United Kingdom,Germany,0.0075558982266769464,0.09081836327345309,6.768189509306261E-4,0,233
137,229,708,76,10431,49,177,3,0,0,0,9,United Kingdom,Germany,0.0075558982266769464,0.08832335329341318,0.0010152284263959391,0,229
138,228,715,76,10425,49,174,5,0,0,0,10,United Kingdom,Germany,0.0075558982266769464,0.08682634730538923,0.001692047377326565,0,228
139,227,722,77,10418,47,174,6,0,0,0,10,United Kingdom,Germany,0.0072474942174248266,0.08682634730538923,0.0020304568527918783,0,227
140,226,729,77,10412,48,172,6,0,0,0,10,United Kingdom,Germany,0.0074016962220508865,0.08582834331337326,0.0020304568527918783,0,226
141,226,734,77,10407,48,172,6,0,0,0,10,United Kingdom,Germany,0.0074016962220508865,0.08582834331337326,0.0020304568527918783,0,226
142,219,744,77,10404,46,167,6,0,0,0,10,United Kingdom,Germany,0.007093292212798767,0.08333333333333333,0.0020304568527918783,0,219
143,214,751,80,10399,49,159,6,0,0,0,10,United Kingdom,Germany,0.0075558982266769464,0.07934131736526946,0.0020304568527918783,0,214
144,204,761,81,10398,49,149,6,0,0,0,10,United Kingdom,Germany,0.0075558982266769464,0.07435129740518961,0.0020304568527918783,0,204
145,186,781,82,10395,48,132,6,0,0,0,10,United Kingdom,Germany,0.0074016962220508865,0.0658682634730539,0.0020304568527918783,0,186
146,179,787,83,10395,45,128,6,0,0,0,10,United Kingdom,Germany,0.006939090208172706,0.06387225548902195,0.0020304568527918783,0,179
147,175,792,85,10392,45,124,6,0,0,0,10,United Kingdom,Germany,0.006939090208172706,0.06187624750499002,0.0020304568527918783,0,175
148,172,796,87,10389,43,123,6,0,0,0,11,United Kingdom,Germany,0.006630686198920586,0.061377245508982034,0.0020304568527918783,0,172
149,166,804,87,10387,43,117,6,0,0,0,11,United Kingdom,Germany,0.006630686198920586,0.058383233532934134,0.0020304568527918783,0,166
150,161,811,87,10385,42,113,6,0,0,0,11,United Kingdom,Germany,0.006476484194294526,0.056387225548902194,0.0020304568527918783,0,161
151,156,816,88,10384,41,109,6,0,0,0,11,United Kingdom,Germany,0.006322282189668466,0.05439121756487026,0.0020304568527918783,0,156
152,145,828,90,10381,37,102,6,0,0,0,11,Turkey,Germany,0.0057054741711642255,0.05089820359281437,0.0020304568527918783,0,145
153,142,833,91,10378,39,97,6,0,0,0,13,United Kingdom,Germany,0.006013878180416345,0.04840319361277445,0.0020304568527918783,0,142
154,143,837,91,10373,41,96,6,0,0,0,13,United Kingdom,Germany,0.006322282189668466,0.04790419161676647,0.0020304568527918783,0,143
155,141,842,92,10369,43,91,7,0,0,0,14,United Kingdom,Germany,0.006630686198920586,0.045409181636726546,0.0023688663282571912,0,141
156,136,848,92,10368,43,86,7,0,0,0,14,United Kingdom,Germany,0.006630686198920586,0.04291417165668663,0.0023688663282571912,0,136
157,132,858,92,10362,43,84,5,0,0,0,15,Turkey,Germany,0.006630686198920586,0.041916167664670656,0.001692047377326565,0,132
158,129,864,92,10359,45,79,5,0,0,0,15,United Kingdom,Germany,0.006939090208172706,0.03942115768463074,0.001692047377326565,0,129
159,125,872,92,10355,46,74,5,0,0,0,14,United Kingdom,Germany,0.007093292212798767,0.036926147704590816,0.001692047377326565,0,125
160,125,878,92,10349,46,71,8,0,0,0,15,United Kingdom,Germany,0.007093292212798767,0.035429141716566866,0.0027072758037225042,0,125
161,121,887,92,10344,47,65,9,0,0,0,15,United Kingdom,Germany,0.0072474942174248266,0.03243512974051896,0.003045685279187817,0,121
162,123,889,93,10339,49,64,10,0,0,0,15,Turkey,Germany,0.0075558982266769464,0.031936127744510975,0.00338409475465313,0,123
163,127,894,93,10330,57,60,10,0,0,0,16,Turkey,Germany,0.008789514263685428,0.029940119760479042,0.00338409475465313,0,127
164,129,901,93,10321,64,56,9,0,0,0,15,Morocco,Germany,0.009868928296067848,0.027944111776447105,0.003045685279187817,0,129
165,129,905,93,10317,66,54,9,0,0,0,15,Morocco,Germany,0.01017733230531997,0.02694610778443114,0.003045685279187817,0,129
166,129,909,95,10311,67,53,9,0,0,0,15,Iraq,Germany,0.010331534309946029,0.026447105788423155,0.003045685279187817,0,129
167,135,911,96,10302,71,54,10,0,0,0,15,Iraq,Germany,0.01094834232845027,0.02694610778443114,0.00338409475465313,0,135
168,137,915,96,10296,73,54,10,0,0,0,16,Iraq,Germany,0.01125674633770239,0.02694610778443114,0.00338409475465313,0,137
169,141,921,96,10286,77,55,9,0,0,0,17,Iraq,Germany,0.01187355435620663,0.027445109780439122,0.003045685279187817,0,141
170,139,928,96,10281,73,55,11,0,0,0,17,Iraq,Germany,0.01125674633770239,0.027445109780439122,0.003722504230118443,0,139
171,142,929,97,10276,75,56,11,0,0,0,17,Iraq,Germany,0.01156515034695451,0.027944111776447105,0.003722504230118443,0,142
172,140,933,97,10274,75,55,10,0,0,0,17,Iraq,Germany,0.01156515034695451,0.027445109780439122,0.00338409475465313,0,140
173,143,935,98,10268,77,56,10,0,0,0,18,Iraq,Germany,0.01187355435620663,0.027944111776447105,0.00338409475465313,0,143
174,140,941,100,10263,72,59,9,0,0,0,18,Iraq,Germany,0.01110254433307633,0.02944111776447106,0.003045685279187817,0,140
175,145,944,100,10255,76,60,9,0,0,0,18,Iraq,Germany,0.01171935235158057,0.029940119760479042,0.003045685279187817,0,145
176,152,946,102,10244,80,63,9,0,0,0,18,Iraq,Germany,0.01233616037008481,0.03143712574850299,0.003045685279187817,0,152
177,152,949,103,10240,81,62,9,0,0,0,17,Iraq,Germany,0.012490362374710871,0.03093812375249501,0.003045685279187817,0,152
178,153,951,103,10237,81,63,9,0,0,0,17,Iraq,Germany,0.012490362374710871,0.03143712574850299,0.003045685279187817,0,153
179,152,955,103,10234,84,61,7,0,0,0,15,Iraq,Germany,0.012952968388589052,0.030439121756487025,0.0023688663282571912,0,152
180,152,960,103,10229,85,60,7,0,0,0,16,Iraq,Germany,0.013107170393215111,0.029940119760479042,0.0023688663282571912,0,152
181,148,965,104,10227,83,58,7,0,0,0,16,Iraq,Germany,0.012798766383962991,0.028942115768463075,0.0023688663282571912,0,148
182,155,965,104,10220,87,61,7,0,0,0,16,Iraq,Germany,0.013415574402467233,0.030439121756487025,0.0023688663282571912,0,155
183,159,972,104,10209,88,65,6,0,0,0,16,Iraq,Germany,0.013569776407093292,0.03243512974051896,0.0020304568527918783,0,159
184,159,975,104,10206,90,63,6,0,0,0,16,Iraq,Germany,0.013878180416345412,0.03143712574850299,0.0020304568527918783,0,159
185,161,978,104,10201,91,64,6,0,0,0,16,Iraq,Germany,0.014032382420971472,0.031936127744510975,0.0020304568527918783,0,161
186,161,982,104,10197,90,65,6,0,0,0,16,Iraq,Germany,0.013878180416345412,0.03243512974051896,0.0020304568527918783,0,161
187,168,982,104,10190,95,67,6,0,0,0,16,Iraq,Germany,0.014649190439475714,0.03343313373253493,0.0020304568527918783,0,168
188,169,986,104,10185,95,68,6,0,0,0,15,Iraq,Germany,0.014649190439475714,0.033932135728542916,0.0020304568527918783,0,169
189,169,989,105,10181,96,67,6,0,0,0,15,Iraq,Germany,0.014803392444101773,0.03343313373253493,0.0020304568527918783,0,169
190,165,996,105,10178,95,65,5,0,0,0,14,Iraq,Germany,0.014649190439475714,0.03243512974051896,0.001692047377326565,0,165
191,167,1000,105,10172,97,65,5,0,0,0,13,Iraq,Germany,0.014957594448727834,0.03243512974051896,0.001692047377326565,0,167
192,171,1002,105,10166,98,68,5,0,0,0,13,Iraq,Germany,0.015111796453353893,0.033932135728542916,0.001692047377326565,0,171
193,172,1008,105,10159,99,68,5,0,0,0,13,Iraq,Germany,0.015265998457979954,0.033932135728542916,0.001692047377326565,0,172
194,166,1015,105,10158,96,66,4,0,0,0,12,Iraq,Germany,0.014803392444101773,0.03293413173652695,0.0013536379018612521,0,166
195,167,1019,106,10152,98,65,4,0,0,0,12,Egypt,Germany,0.015111796453353893,0.03243512974051896,0.0013536379018612521,0,167
196,168,1027,107,10142,103,63,2,0,0,0,12,Egypt,Germany,0.015882806476484195,0.03143712574850299,6.768189509306261E-4,0,168
197,170,1031,108,10135,105,63,2,0,0,0,12,Egypt,Germany,0.016191210485736313,0.03143712574850299,6.768189509306261E-4,0,170
198,178,1034,108,10124,115,61,2,0,0,0,13,Egypt,Germany,0.017733230531996914,0.030439121756487025,6.768189509306261E-4,0,178
199,181,1039,108,10116,119,60,2,0,0,0,13,Egypt,Germany,0.018350038550501158,0.029940119760479042,6.768189509306261E-4,0,181
200,184,1043,108,10109,121,61,2,0,0,0,13,Egypt,Germany,0.018658442559753276,0.030439121756487025,6.768189509306261E-4,0,184
201,186,1048,109,10101,125,59,2,0,0,0,13,Egypt,Germany,0.01927525057825752,0.02944111776447106,6.768189509306261E-4,0,186
202,183,1055,110,10096,127,55,1,0,0,0,13,Egypt,Germany,0.019583654587509637,0.027445109780439122,3.3840947546531303E-4,0,183
203,187,1057,112,10088,130,56,1,0,0,0,13,Egypt,Germany,0.020046260601387818,0.027944111776447105,3.3840947546531303E-4,0,187
204,188,1062,112,10082,133,54,1,0,0,0,13,Egypt,Germany,0.020508866615266,0.02694610778443114,3.3840947546531303E-4,0,188
205,189,1067,112,10076,135,53,1,0,0,0,13,Egypt,Germany,0.02081727062451812,0.026447105788423155,3.3840947546531303E-4,0,189
206,189,1072,116,10067,137,51,1,0,0,0,13,Egypt,Germany,0.021125674633770238,0.025449101796407185,3.3840947546531303E-4,0,189
207,192,1079,117,10056,142,49,1,0,0,0,12,Egypt,Germany,0.02189668465690054,0.02445109780439122,3.3840947546531303E-4,0,192
208,189,1086,117,10052,140,48,1,0,0,0,12,Egypt,Germany,0.02158828064764842,0.023952095808383235,3.3840947546531303E-4,0,189
209,187,1089,118,10050,140,46,1,0,0,0,12,Egypt,Germany,0.02158828064764842,0.022954091816367265,3.3840947546531303E-4,0,187
210,186,1093,118,10047,142,43,1,0,0,0,11,Egypt,Germany,0.02189668465690054,0.021457085828343315,3.3840947546531303E-4,0,186
211,184,1098,118,10044,142,41,1,0,0,0,11,Egypt,Germany,0.02189668465690054,0.020459081836327345,3.3840947546531303E-4,0,184
212,182,1102,118,10042,144,37,1,0,0,0,11,Egypt,Germany,0.02220508866615266,0.018463073852295408,3.3840947546531303E-4,0,182
213,189,1105,118,10032,146,43,0,0,0,0,10,Egypt,Germany,0.02251349267540478,0.021457085828343315,0,0,189
