"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:39:368 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","25","5","true","40","112","15","true","40","0","0","true","40","11317","45","true"
"41","28","5","true","41","113","15","true","41","0","0","true","41","11313","45","true"
"42","30","5","true","42","119","15","true","42","0","0","true","42","11305","45","true"
"43","33","5","true","43","119","15","true","43","0","0","true","43","11302","45","true"
"44","35","5","true","44","125","15","true","44","0","0","true","44","11294","45","true"
"45","40","5","true","45","125","15","true","45","0","0","true","45","11289","45","true"
"46","42","5","true","46","133","15","true","46","0","0","true","46","11279","45","true"
"47","46","5","true","47","136","15","true","47","0","0","true","47","11272","45","true"
"48","48","5","true","48","138","15","true","48","0","0","true","48","11268","45","true"
"49","52","5","true","49","140","15","true","49","0","0","true","49","11262","45","true"
"50","57","5","true","50","140","15","true","50","0","0","true","50","11257","45","true"
"51","59","5","true","51","144","15","true","51","0","0","true","51","11251","45","true"
"52","61","5","true","52","146","15","true","52","0","0","true","52","11247","45","true"
"53","64","5","true","53","151","15","true","53","0","0","true","53","11239","45","true"
"54","66","5","true","54","153","15","true","54","0","0","true","54","11235","45","true"
"55","69","5","true","55","160","15","true","55","1","0","true","55","11224","45","true"
"56","74","5","true","56","163","15","true","56","1","0","true","56","11216","45","true"
"57","79","5","true","57","162","15","true","57","2","0","true","57","11211","45","true"
"58","83","5","true","58","166","15","true","58","2","0","true","58","11203","45","true"
"59","83","5","true","59","175","15","true","59","2","0","true","59","11194","45","true"
"60","85","5","true","60","179","15","true","60","3","0","true","60","11187","45","true"
"61","89","5","true","61","181","15","true","61","5","0","true","61","11179","45","true"
"62","93","5","true","62","188","15","true","62","7","0","true","62","11166","45","true"
"63","100","5","true","63","194","15","true","63","8","0","true","63","11152","45","true"
"64","104","5","true","64","196","15","true","64","9","0","true","64","11145","45","true"
"65","109","5","true","65","214","15","true","65","11","0","true","65","11120","45","true"
"66","114","5","true","66","234","15","true","66","12","0","true","66","11094","45","true"
"67","118","5","true","67","256","15","true","67","12","0","true","67","11068","45","true"
"68","120","5","true","68","272","15","true","68","12","0","true","68","11050","45","true"
"69","126","5","true","69","280","15","true","69","12","0","true","69","11036","45","true"
"70","128","5","true","70","291","15","true","70","12","0","true","70","11023","45","true"
"71","133","5","true","71","299","15","true","71","12","0","true","71","11010","45","true"
"72","140","5","true","72","303","15","true","72","13","0","true","72","10998","45","true"
"73","145","5","true","73","309","15","true","73","16","0","true","73","10984","45","true"
"74","147","5","true","74","313","15","true","74","16","0","true","74","10978","45","true"
"75","155","5","true","75","308","15","true","75","16","0","true","75","10975","45","true"
"76","162","5","true","76","311","15","true","76","17","0","true","76","10964","45","true"
"77","167","5","true","77","325","15","true","77","18","0","true","77","10944","45","true"
"78","172","5","true","78","365","15","true","78","18","0","true","78","10899","45","true"
"79","179","5","true","79","383","15","true","79","19","0","true","79","10873","45","true"
"80","188","5","true","80","396","15","true","80","19","0","true","80","10851","45","true"
"81","196","5","true","81","408","15","true","81","20","0","true","81","10830","45","true"
"82","199","5","true","82","413","15","true","82","22","0","true","82","10820","45","true"
"83","205","5","true","83","413","15","true","83","22","0","true","83","10814","45","true"
"84","211","5","true","84","416","15","true","84","22","0","true","84","10805","45","true"
"85","219","5","true","85","419","15","true","85","23","0","true","85","10793","45","true"
"86","229","5","true","86","417","15","true","86","23","0","true","86","10785","45","true"
"87","236","5","true","87","417","15","true","87","24","0","true","87","10777","45","true"
"88","246","5","true","88","413","15","true","88","25","0","true","88","10770","45","true"
"89","254","5","true","89","415","15","true","89","25","0","true","89","10760","45","true"
"90","259","5","true","90","421","15","true","90","25","0","true","90","10749","45","true"
"91","268","5","true","91","419","15","true","91","25","0","true","91","10742","45","true"
"92","281","5","true","92","413","15","true","92","26","0","true","92","10734","45","true"
"93","290","5","true","93","406","15","true","93","29","0","true","93","10729","45","true"
"94","302","5","true","94","400","15","true","94","29","0","true","94","10723","45","true"
"95","312","5","true","95","397","15","true","95","31","0","true","95","10714","45","true"
"96","323","5","true","96","388","15","true","96","34","0","true","96","10709","45","true"
"97","341","5","true","97","376","15","true","97","36","0","true","97","10701","45","true"
"98","354","5","true","98","366","15","true","98","38","0","true","98","10696","45","true"
"99","373","5","true","99","352","15","true","99","40","0","true","99","10689","45","true"
"100","392","5","true","100","338","15","true","100","41","0","true","100","10683","45","true"
"101","403","5","true","101","328","15","true","101","43","0","true","101","10680","45","true"
"102","412","5","true","102","323","15","true","102","46","0","true","102","10673","45","true"
"103","423","5","true","103","312","15","true","103","47","0","true","103","10672","45","true"
"104","437","5","true","104","306","15","true","104","49","0","true","104","10662","45","true"
"105","447","5","true","105","299","15","true","105","49","0","true","105","10659","45","true"
"106","462","5","true","106","285","15","true","106","51","0","true","106","10656","45","true"
"107","478","5","true","107","271","15","true","107","52","0","true","107","10653","45","true"
"108","490","5","true","108","264","15","true","108","52","0","true","108","10648","45","true"
"109","500","5","true","109","254","15","true","109","55","0","true","109","10645","45","true"
"110","507","5","true","110","251","15","true","110","56","0","true","110","10640","45","true"
"111","513","5","true","111","248","15","true","111","58","0","true","111","10635","45","true"
"112","523","5","true","112","242","15","true","112","59","0","true","112","10630","45","true"
"113","540","5","true","113","227","15","true","113","60","0","true","113","10627","45","true"
"114","555","5","true","114","219","15","true","114","60","0","true","114","10620","45","true"
"115","563","5","true","115","212","15","true","115","63","0","true","115","10616","45","true"
"116","578","5","true","116","201","15","true","116","64","0","true","116","10611","45","true"
"117","589","5","true","117","194","15","true","117","65","0","true","117","10606","45","true"
"118","596","5","true","118","191","15","true","118","66","0","true","118","10601","45","true"
"119","603","5","true","119","183","15","true","119","69","0","true","119","10599","45","true"
"120","613","5","true","120","176","15","true","120","71","0","true","120","10594","45","true"
