"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:02:627 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11473","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11472","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11471","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11468","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11467","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11463","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11455","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11450","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11448","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11446","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11443","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11440","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11434","45","true"
"14","0","5","true","14","48","15","true","14","0","0","true","14","11427","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11422","45","true"
"16","0","5","true","16","55","15","true","16","0","0","true","16","11420","45","true"
"17","0","5","true","17","61","15","true","17","0","0","true","17","11414","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11410","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11407","45","true"
"20","1","5","true","20","71","15","true","20","0","0","true","20","11403","45","true"
"21","1","5","true","21","75","15","true","21","0","0","true","21","11399","45","true"
"22","2","5","true","22","79","15","true","22","0","0","true","22","11394","45","true"
"23","3","5","true","23","85","15","true","23","0","0","true","23","11387","45","true"
"24","3","5","true","24","91","15","true","24","0","0","true","24","11381","45","true"
"25","6","5","true","25","94","15","true","25","0","0","true","25","11375","45","true"
"26","7","5","true","26","105","15","true","26","0","0","true","26","11363","45","true"
"27","9","5","true","27","112","15","true","27","0","0","true","27","11354","45","true"
"28","10","5","true","28","126","15","true","28","0","0","true","28","11339","45","true"
"29","13","5","true","29","137","15","true","29","0","0","true","29","11325","45","true"
"30","13","5","true","30","148","15","true","30","0","0","true","30","11314","45","true"
