"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:32:376 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","276","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","33","55","true"
"14","0","25","true","14","0","5","true","14","34","55","true"
"15","0","25","true","15","0","5","true","15","37","55","true"
"16","0","25","true","16","0","5","true","16","40","55","true"
"17","0","25","true","17","0","5","true","17","44","55","true"
"18","0","25","true","18","0","5","true","18","45","55","true"
"19","0","25","true","19","0","5","true","19","48","55","true"
"20","0","25","true","20","0","5","true","20","53","55","true"
"21","0","25","true","21","0","5","true","21","55","55","true"
"22","0","25","true","22","0","5","true","22","56","55","true"
"23","0","25","true","23","0","5","true","23","61","55","true"
"24","0","25","true","24","0","5","true","24","65","55","true"
"25","0","25","true","25","0","5","true","25","74","55","true"
"26","0","25","true","26","0","5","true","26","79","55","true"
"27","0","25","true","27","0","5","true","27","87","55","true"
"28","0","25","true","28","0","5","true","28","94","55","true"
"29","0","25","true","29","1","5","true","29","93","55","true"
"30","0","25","true","30","1","5","true","30","95","55","true"
"31","0","25","true","31","2","5","true","31","94","55","true"
"32","0","25","true","32","4","5","true","32","95","55","true"
"33","0","25","true","33","6","5","true","33","97","55","true"
"34","0","25","true","34","8","5","true","34","99","55","true"
"35","0","25","true","35","9","5","true","35","103","55","true"
"36","0","25","true","36","9","5","true","36","108","55","true"
"37","0","25","true","37","10","5","true","37","106","55","true"
"38","0","25","true","38","10","5","true","38","109","55","true"
"39","0","25","true","39","12","5","true","39","107","55","true"
"40","0","25","true","40","12","5","true","40","108","55","true"
"41","0","25","true","41","13","5","true","41","110","55","true"
"42","0","25","true","42","13","5","true","42","106","55","true"
"43","0","25","true","43","13","5","true","43","109","55","true"
"44","0","25","true","44","13","5","true","44","109","55","true"
"45","0","25","true","45","13","5","true","45","108","55","true"
"46","0","25","true","46","13","5","true","46","110","55","true"
"47","0","25","true","47","14","5","true","47","111","55","true"
"48","0","25","true","48","14","5","true","48","110","55","true"
"49","0","25","true","49","14","5","true","49","111","55","true"
"50","0","25","true","50","15","5","true","50","114","55","true"
"51","0","25","true","51","14","5","true","51","121","55","true"
"52","0","25","true","52","13","5","true","52","129","55","true"
"53","0","25","true","53","12","5","true","53","132","55","true"
"54","0","25","true","54","11","5","true","54","136","55","true"
"55","0","25","true","55","10","5","true","55","135","55","true"
"56","0","25","true","56","10","5","true","56","137","55","true"
"57","0","25","true","57","10","5","true","57","137","55","true"
"58","1","25","true","58","9","5","true","58","135","55","true"
"59","4","25","true","59","9","5","true","59","137","55","true"
"60","7","25","true","60","9","5","true","60","136","55","true"
"61","11","25","true","61","9","5","true","61","133","55","true"
"62","15","25","true","62","9","5","true","62","132","55","true"
"63","18","25","true","63","9","5","true","63","138","55","true"
"64","20","25","true","64","9","5","true","64","139","55","true"
"65","23","25","true","65","10","5","true","65","142","55","true"
"66","31","25","true","66","9","5","true","66","152","55","true"
"67","40","25","true","67","9","5","true","67","159","55","true"
"68","44","25","true","68","8","5","true","68","171","55","true"
"69","47","25","true","69","8","5","true","69","185","55","true"
"70","53","25","true","70","9","5","true","70","202","55","true"
"71","59","25","true","71","8","5","true","71","216","55","true"
"72","62","25","true","72","8","5","true","72","223","55","true"
"73","63","25","true","73","7","5","true","73","230","55","true"
"74","65","25","true","74","7","5","true","74","237","55","true"
"75","69","25","true","75","7","5","true","75","240","55","true"
"76","69","25","true","76","7","5","true","76","245","55","true"
"77","70","25","true","77","6","5","true","77","251","55","true"
"78","70","25","true","78","6","5","true","78","264","55","true"
"79","70","25","true","79","5","5","true","79","267","55","true"
"80","69","25","true","80","5","5","true","80","270","55","true"
"81","69","25","true","81","5","5","true","81","273","55","true"
"82","66","25","true","82","4","5","true","82","270","55","true"
"83","64","25","true","83","4","5","true","83","266","55","true"
"84","63","25","true","84","3","5","true","84","263","55","true"
"85","60","25","true","85","3","5","true","85","259","55","true"
"86","58","25","true","86","3","5","true","86","259","55","true"
"87","56","25","true","87","3","5","true","87","256","55","true"
"88","56","25","true","88","3","5","true","88","249","55","true"
"89","58","25","true","89","3","5","true","89","240","55","true"
"90","57","25","true","90","3","5","true","90","240","55","true"
