"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:46:533 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.008732099196646874","15","true"
"1","0.008732099196646874","15","true"
"2","0.01746419839329375","15","true"
"3","0.026196297589940624","15","true"
"4","0.04366049598323437","15","true"
"5","0.061124694376528114","15","true"
"6","0.1047851903597625","15","true"
"7","0.14844568634299685","15","true"
"8","0.14844568634299685","15","true"
"9","0.15717778553964373","15","true"
"10","0.15717778553964373","15","true"
"11","0.16590988473629062","15","true"
"12","0.19210618232623122","15","true"
"13","0.21830247991617185","15","true"
"14","0.2270345791128187","15","true"
"15","0.25323087670275934","15","true"
"16","0.2794271742927","15","true"
"17","0.2968913726859937","15","true"
"18","0.3405518686692281","15","true"
"19","0.3929444638491093","15","true"
"20","0.44533705902899057","15","true"
"21","0.480265455815578","15","true"
"22","0.5501222493887531","15","true"
"23","0.6025148445686344","15","true"
"24","0.6287111421585749","15","true"
"25","0.6549074397485155","15","true"
"26","0.6723716381418092","15","true"
"27","0.7247642333216906","15","true"
"28","0.8120852252881592","15","true"
"29","0.8470136220747468","15","true"
"30","0.8819420188613344","15","true"
"31","0.8819420188613344","15","true"
"32","0.899406217254628","15","true"
"33","0.9256025148445686","15","true"
"34","0.9430667132378624","15","true"
"35","0.9867272092210968","15","true"
"36","1.0129235068110374","15","true"
"37","1.0478519035976248","15","true"
"38","1.0915123995808593","15","true"
"39","1.1526370939573873","15","true"
"40","1.170101292350681","15","true"
"41","1.231225986727209","15","true"
"42","1.3709395738735592","15","true"
"43","1.5019210618232623","15","true"
"44","1.5892420537897312","15","true"
"45","1.720223541739434","15","true"
"46","1.8337408312958436","15","true"
"47","1.9559902200488997","15","true"
"48","2.0695075096053093","15","true"
"49","2.156828501571778","15","true"
"50","2.26161369193154","15","true"
"51","2.4100593782745374","15","true"
"52","2.506112469437653","15","true"
"53","2.628361858190709","15","true"
"54","2.698218651763884","15","true"
"55","2.776807544533706","15","true"
"56","2.8990569332867624","15","true"
"57","2.9689137268599373","15","true"
"58","3.0998952148096404","15","true"
"59","3.2745371987425775","15","true"
"60","3.4142507858889273","15","true"
"61","3.4928396786587497","15","true"
"62","3.4928396786587497","15","true"
"63","3.4841075794621026","15","true"
"64","3.5015717778553967","15","true"
"65","3.5277680754453375","15","true"
"66","3.5452322738386304","15","true"
"67","3.5103038770520434","15","true"
"68","3.449179182675515","15","true"
"69","3.4055186866922806","15","true"
"70","3.3007334963325183","15","true"
"71","3.1784841075794623","15","true"
"72","3.0736989172196996","15","true"
"73","3.0300384212364655","15","true"
"74","2.96018162766329","15","true"
"75","2.8728606356968216","15","true"
"76","2.829200139713587","15","true"
"77","2.7418791477471185","15","true"
"78","2.6720223541739436","15","true"
"79","2.6632902549772965","15","true"
"80","2.6108976597974154","15","true"
"81","2.5585050646175342","15","true"
"82","2.4100593782745374","15","true"
"83","2.4100593782745374","15","true"
"84","2.287809989521481","15","true"
"85","2.156828501571778","15","true"
"86","2.0520433112120156","15","true"
"87","1.999650716032134","15","true"
"88","1.9559902200488997","15","true"
"89","1.877401327279078","15","true"
"90","1.7726161369193152","15","true"
"91","1.7114914425427872","15","true"
"92","1.6067062521830249","15","true"
"93","1.5455815578064966","15","true"
"94","1.4320642682500873","15","true"
"95","1.4146000698567935","15","true"
"96","1.3709395738735592","15","true"
"97","1.2574222843171499","15","true"
"98","1.170101292350681","15","true"
"99","1.1526370939573873","15","true"
"100","1.0478519035976248","15","true"
"101","0.969263010827803","15","true"
"102","0.9343346140412154","15","true"
"103","0.899406217254628","15","true"
"104","0.8470136220747468","15","true"
"105","0.8557457212713936","15","true"
"106","0.8382815228781","15","true"
"107","0.829549423681453","15","true"
"108","0.8033531260915124","15","true"
"109","0.8120852252881592","15","true"
"110","0.7684247293049249","15","true"
"111","0.7334963325183375","15","true"
"112","0.6985679357317499","15","true"
"113","0.6985679357317499","15","true"
"114","0.6811037373384562","15","true"
"115","0.6636395389451625","15","true"
"116","0.6461753405518686","15","true"
"117","0.6112469437652812","15","true"
"118","0.6025148445686344","15","true"
"119","0.6025148445686344","15","true"
"120","0.6199790429619281","15","true"
"121","0.6199790429619281","15","true"
"122","0.6199790429619281","15","true"
"123","0.6374432413552218","15","true"
"124","0.6723716381418092","15","true"
"125","0.6811037373384562","15","true"
"126","0.6723716381418092","15","true"
"127","0.6985679357317499","15","true"
"128","0.7247642333216906","15","true"
"129","0.7771568285015718","15","true"
"130","0.7771568285015718","15","true"
"131","0.7684247293049249","15","true"
"132","0.7684247293049249","15","true"
"133","0.7509605309116312","15","true"
"134","0.7771568285015718","15","true"
"135","0.7771568285015718","15","true"
"136","0.7509605309116312","15","true"
"137","0.759692630108278","15","true"
"138","0.7684247293049249","15","true"
"139","0.759692630108278","15","true"
"140","0.759692630108278","15","true"
"141","0.8120852252881592","15","true"
"142","0.8557457212713936","15","true"
"143","0.8382815228781","15","true"
"144","0.8470136220747468","15","true"
"145","0.8644778204680406","15","true"
"146","0.8382815228781","15","true"
"147","0.8644778204680406","15","true"
"148","0.8644778204680406","15","true"
"149","0.8819420188613344","15","true"
"150","0.8819420188613344","15","true"
"151","0.8819420188613344","15","true"
"152","0.8644778204680406","15","true"
