"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:49:704 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"96","367","5","true","96","464","15","true","96","37","0","true","96","10591","45","true"
"97","379","5","true","97","463","15","true","97","37","0","true","97","10580","45","true"
"98","385","5","true","98","467","15","true","98","37","0","true","98","10570","45","true"
"99","393","5","true","99","473","15","true","99","37","0","true","99","10556","45","true"
"100","407","5","true","100","468","15","true","100","40","0","true","100","10544","45","true"
"101","417","5","true","101","464","15","true","101","43","0","true","101","10535","45","true"
"102","429","5","true","102","461","15","true","102","45","0","true","102","10524","45","true"
"103","443","5","true","103","453","15","true","103","45","0","true","103","10518","45","true"
"104","454","5","true","104","448","15","true","104","49","0","true","104","10508","45","true"
"105","470","5","true","105","442","15","true","105","50","0","true","105","10497","45","true"
"106","482","5","true","106","432","15","true","106","53","0","true","106","10492","45","true"
"107","493","5","true","107","427","15","true","107","54","0","true","107","10485","45","true"
"108","504","5","true","108","425","15","true","108","54","0","true","108","10476","45","true"
"109","513","5","true","109","421","15","true","109","56","0","true","109","10469","45","true"
"110","530","5","true","110","409","15","true","110","59","0","true","110","10461","45","true"
"111","545","5","true","111","397","15","true","111","60","0","true","111","10457","45","true"
"112","557","5","true","112","390","15","true","112","61","0","true","112","10451","45","true"
"113","570","5","true","113","381","15","true","113","64","0","true","113","10444","45","true"
"114","585","5","true","114","371","15","true","114","66","0","true","114","10437","45","true"
"115","605","5","true","115","357","15","true","115","67","0","true","115","10430","45","true"
"116","622","5","true","116","350","15","true","116","68","0","true","116","10419","45","true"
"117","635","5","true","117","346","15","true","117","69","0","true","117","10409","45","true"
"118","649","5","true","118","335","15","true","118","72","0","true","118","10403","45","true"
"119","659","5","true","119","331","15","true","119","74","0","true","119","10395","45","true"
"120","674","5","true","120","317","15","true","120","78","0","true","120","10390","45","true"
"121","686","5","true","121","308","15","true","121","79","0","true","121","10386","45","true"
"122","699","5","true","122","303","15","true","122","81","0","true","122","10376","45","true"
"123","711","5","true","123","299","15","true","123","82","0","true","123","10367","45","true"
"124","728","5","true","124","292","15","true","124","83","0","true","124","10356","45","true"
"125","740","5","true","125","287","15","true","125","85","0","true","125","10347","45","true"
"126","754","5","true","126","280","15","true","126","87","0","true","126","10338","45","true"
"127","761","5","true","127","282","15","true","127","89","0","true","127","10327","45","true"
"128","771","5","true","128","281","15","true","128","91","0","true","128","10316","45","true"
"129","784","5","true","129","281","15","true","129","93","0","true","129","10301","45","true"
"130","794","5","true","130","284","15","true","130","93","0","true","130","10288","45","true"
"131","809","5","true","131","278","15","true","131","95","0","true","131","10277","45","true"
"132","821","5","true","132","282","15","true","132","95","0","true","132","10261","45","true"
"133","829","5","true","133","288","15","true","133","96","0","true","133","10246","45","true"
"134","837","5","true","134","300","15","true","134","98","0","true","134","10224","45","true"
"135","844","5","true","135","307","15","true","135","99","0","true","135","10209","45","true"
"136","853","5","true","136","306","15","true","136","100","0","true","136","10200","45","true"
"137","859","5","true","137","310","15","true","137","101","0","true","137","10189","45","true"
"138","866","5","true","138","315","15","true","138","102","0","true","138","10176","45","true"
"139","876","5","true","139","315","15","true","139","102","0","true","139","10166","45","true"
"140","880","5","true","140","322","15","true","140","103","0","true","140","10154","45","true"
"141","888","5","true","141","328","15","true","141","103","0","true","141","10140","45","true"
"142","896","5","true","142","330","15","true","142","103","0","true","142","10130","45","true"
"143","903","5","true","143","333","15","true","143","105","0","true","143","10118","45","true"
"144","911","5","true","144","333","15","true","144","106","0","true","144","10109","45","true"
"145","919","5","true","145","336","15","true","145","107","0","true","145","10097","45","true"
"146","925","5","true","146","338","15","true","146","109","0","true","146","10087","45","true"
"147","929","5","true","147","342","15","true","147","112","0","true","147","10076","45","true"
"148","935","5","true","148","349","15","true","148","113","0","true","148","10062","45","true"
"149","939","5","true","149","357","15","true","149","113","0","true","149","10050","45","true"
"150","948","5","true","150","353","15","true","150","115","0","true","150","10043","45","true"
