"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:53:15:749 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","146","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","1","15","true"
"7","3","15","true"
"8","2","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","4","15","true"
"13","4","15","true"
"14","7","15","true"
"15","4","15","true"
"16","6","15","true"
"17","6","15","true"
"18","4","15","true"
"19","4","15","true"
"20","6","15","true"
"21","6","15","true"
"22","4","15","true"
"23","6","15","true"
"24","5","15","true"
"25","12","15","true"
"26","6","15","true"
"27","5","15","true"
"28","4","15","true"
"29","9","15","true"
"30","16","15","true"
"31","13","15","true"
"32","12","15","true"
"33","9","15","true"
"34","10","15","true"
"35","13","15","true"
"36","6","15","true"
"37","7","15","true"
"38","14","15","true"
"39","13","15","true"
"40","8","15","true"
"41","7","15","true"
"42","16","15","true"
"43","22","15","true"
"44","25","15","true"
"45","17","15","true"
"46","12","15","true"
"47","12","15","true"
"48","8","15","true"
"49","10","15","true"
"50","12","15","true"
"51","14","15","true"
"52","22","15","true"
"53","14","15","true"
"54","22","15","true"
"55","18","15","true"
"56","13","15","true"
"57","14","15","true"
"58","19","15","true"
"59","15","15","true"
"60","12","15","true"
"61","8","15","true"
"62","9","15","true"
"63","5","15","true"
"64","11","15","true"
"65","9","15","true"
"66","10","15","true"
"67","9","15","true"
"68","7","15","true"
"69","5","15","true"
"70","9","15","true"
"71","9","15","true"
"72","12","15","true"
"73","10","15","true"
"74","19","15","true"
"75","19","15","true"
"76","13","15","true"
"77","15","15","true"
"78","18","15","true"
"79","13","15","true"
"80","14","15","true"
"81","5","15","true"
"82","19","15","true"
"83","24","15","true"
"84","7","15","true"
"85","4","15","true"
"86","8","15","true"
"87","7","15","true"
"88","7","15","true"
"89","6","15","true"
"90","7","15","true"
"91","4","15","true"
"92","8","15","true"
"93","5","15","true"
"94","13","15","true"
"95","9","15","true"
"96","5","15","true"
"97","7","15","true"
"98","8","15","true"
"99","4","15","true"
"100","3","15","true"
"101","4","15","true"
"102","3","15","true"
"103","5","15","true"
"104","4","15","true"
"105","10","15","true"
"106","8","15","true"
"107","10","15","true"
"108","8","15","true"
"109","8","15","true"
"110","6","15","true"
"111","8","15","true"
"112","3","15","true"
"113","5","15","true"
"114","2","15","true"
"115","4","15","true"
"116","8","15","true"
"117","8","15","true"
"118","5","15","true"
"119","6","15","true"
"120","1","15","true"
"121","2","15","true"
"122","4","15","true"
"123","3","15","true"
"124","3","15","true"
"125","1","15","true"
"126","2","15","true"
"127","3","15","true"
"128","5","15","true"
"129","4","15","true"
"130","6","15","true"
"131","6","15","true"
"132","7","15","true"
"133","7","15","true"
"134","7","15","true"
"135","6","15","true"
"136","10","15","true"
"137","13","15","true"
"138","13","15","true"
"139","12","15","true"
"140","17","15","true"
"141","17","15","true"
"142","5","15","true"
"143","13","15","true"
"144","8","15","true"
"145","12","15","true"
"146","12","15","true"
"147","9","15","true"
"148","7","15","true"
"149","14","15","true"
"150","11","15","true"
"151","3","15","true"
"152","6","15","true"
"153","6","15","true"
